,OPEN,HIGH,LOW,CLOSE
2013-11-15 00:00:00.005,4.08,4.15,4.07,4.13
2013-11-18 00:00:00.005,4.14,4.3,4.13,4.23
2013-11-19 00:00:00.005,4.21,4.24,4.19,4.22
2013-11-20 00:00:00.005,4.23,4.24,4.17,4.21
2013-11-21 00:00:00.005,4.2,4.24,4.17,4.23
2013-11-22 00:00:00.005,4.22,4.23,4.18,4.22
2013-11-25 00:00:00.005,4.19,4.23,4.17,4.2
2013-11-26 00:00:00.005,4.26,4.29,4.22,4.27
2013-11-27 00:00:00.005,4.28,4.28,4.23,4.25
2013-11-28 00:00:00.005,4.25,4.29,4.24,4.27
2013-11-29 00:00:00.005,4.28,4.34,4.25,4.32
2013-12-02 00:00:00.005,4.27,4.32,4.18,4.26
2013-12-03 00:00:00.005,4.25,4.3,4.24,4.26
2013-12-04 00:00:00.005,2.81,2.86,2.78,2.84
2013-12-05 00:00:00.005,2.81,2.82,2.78,2.8
2013-12-06 00:00:00.005,2.8,2.82,2.79,2.82
2013-12-09 00:00:00.005,2.82,2.82,2.79,2.8
2013-12-10 00:00:00.005,2.81,2.82,2.8,2.8
2013-12-11 00:00:00.005,2.8,2.81,2.76,2.78
2013-12-12 00:00:00.005,2.78,2.93,2.75,2.88
2013-12-13 00:00:00.005,2.89,3.17,2.85,3.17
2013-12-16 00:00:00.005,3.33,3.49,3.24,3.49
2013-12-17 00:00:00.005,3.45,3.73,3.25,3.62
2013-12-18 00:00:00.005,3.54,3.68,3.42,3.48
2013-12-19 00:00:00.005,3.49,3.62,3.37,3.44
2013-12-20 00:00:00.005,3.39,3.55,3.35,3.4
2013-12-23 00:00:00.005,3.4,3.49,3.31,3.44
2013-12-24 00:00:00.005,3.39,3.43,3.13,3.19
2013-12-25 00:00:00.005,3.2,3.3,3.13,3.23
2013-12-26 00:00:00.005,3.2,3.25,3.05,3.08
2013-12-27 00:00:00.005,3.07,3.14,3.03,3.1
2013-12-30 00:00:00.005,3.1,3.11,3.04,3.07
2013-12-31 00:00:00.005,3.05,3.08,3.0,3.05
2014-01-02 00:00:00.005,3.06,3.08,3.01,3.05
2014-01-03 00:00:00.005,3.03,3.04,2.91,2.93
2014-01-06 00:00:00.005,2.93,2.94,2.85,2.87
2014-01-07 00:00:00.005,2.86,2.9,2.84,2.87
2014-01-08 00:00:00.005,2.87,2.88,2.81,2.83
2014-01-09 00:00:00.005,2.84,3.11,2.81,3.1
2014-01-10 00:00:00.005,3.01,3.14,2.97,2.98
2014-01-13 00:00:00.005,2.96,2.99,2.85,2.87
2014-01-14 00:00:00.005,2.86,3.08,2.86,3.0
2014-01-15 00:00:00.005,2.96,3.06,2.91,3.02
2014-01-16 00:00:00.005,3.0,3.02,2.96,2.98
2014-01-17 00:00:00.005,2.95,2.98,2.89,2.94
2014-01-20 00:00:00.005,2.91,2.93,2.88,2.89
2014-01-21 00:00:00.005,2.9,2.94,2.88,2.9
2014-01-22 00:00:00.005,2.9,3.02,2.88,2.99
2014-01-23 00:00:00.005,2.96,3.04,2.94,2.97
2014-01-24 00:00:00.005,3.04,3.13,3.0,3.04
2014-01-27 00:00:00.005,2.99,3.06,2.98,3.02
2014-01-28 00:00:00.005,3.01,3.04,2.95,2.98
2014-01-29 00:00:00.005,2.98,3.0,2.94,2.96
2014-01-30 00:00:00.005,2.97,2.97,2.92,2.93
2014-02-07 00:00:00.005,2.9,2.96,2.89,2.95
2014-02-10 00:00:00.005,2.96,3.03,2.95,3.02
2014-02-11 00:00:00.005,3.03,3.09,2.99,3.06
2014-02-12 00:00:00.005,3.06,3.12,3.01,3.07
2014-02-13 00:00:00.005,3.05,3.07,3.0,3.01
2014-02-14 00:00:00.005,3.02,3.26,2.99,3.21
2014-02-17 00:00:00.005,3.18,3.22,3.12,3.16
2014-02-18 00:00:00.005,3.14,3.25,3.13,3.18
2014-02-19 00:00:00.005,3.18,3.5,3.13,3.5
2014-02-20 00:00:00.005,3.85,3.85,3.85,3.85
2014-02-21 00:00:00.005,4.04,4.04,3.47,3.48
2014-02-24 00:00:00.005,3.39,3.44,3.28,3.3
2014-02-25 00:00:00.005,3.3,3.46,3.25,3.34
2014-02-26 00:00:00.005,3.31,3.54,3.28,3.48
2014-02-27 00:00:00.005,3.46,3.83,3.4,3.74
2014-02-28 00:00:00.005,3.6,3.87,3.59,3.74
2014-03-03 00:00:00.005,3.74,4.11,3.7,4.11
2014-03-04 00:00:00.005,4.04,4.14,3.98,4.07
2014-03-05 00:00:00.005,4.07,4.12,3.8,3.86
2014-03-06 00:00:00.005,3.82,4.25,3.73,4.13
2014-03-07 00:00:00.005,4.12,4.28,3.94,4.1
2014-03-10 00:00:00.005,4.0,4.2,3.9,3.93
2014-03-11 00:00:00.005,3.87,3.95,3.79,3.85
2014-03-12 00:00:00.005,3.82,3.85,3.47,3.64
2014-03-13 00:00:00.005,3.6,3.67,3.52,3.6
2014-03-14 00:00:00.005,3.54,3.74,3.5,3.61
2014-03-17 00:00:00.005,3.69,3.75,3.63,3.7
2014-03-18 00:00:00.005,3.7,3.73,3.6,3.63
2014-03-19 00:00:00.005,3.6,3.7,3.57,3.67
2014-03-20 00:00:00.005,3.67,3.97,3.62,3.82
2014-03-21 00:00:00.005,3.74,3.9,3.66,3.84
2014-03-24 00:00:00.005,3.82,3.89,3.72,3.81
2014-03-25 00:00:00.005,3.81,3.95,3.79,3.81
2014-03-26 00:00:00.005,3.8,3.86,3.73,3.74
2014-03-27 00:00:00.005,3.71,3.73,3.55,3.6
2014-03-28 00:00:00.005,3.63,3.63,3.43,3.45
2014-03-31 00:00:00.005,3.44,3.52,3.41,3.44
2014-04-01 00:00:00.005,3.44,3.49,3.39,3.48
2014-04-02 00:00:00.005,3.49,3.58,3.49,3.54
2014-04-03 00:00:00.005,3.53,3.68,3.46,3.59
2014-04-04 00:00:00.005,3.51,3.54,3.5,3.53
2014-04-08 00:00:00.005,3.51,3.6,3.48,3.56
2014-04-09 00:00:00.005,3.56,3.65,3.54,3.59
2014-04-10 00:00:00.005,3.58,3.62,3.53,3.58
2014-04-11 00:00:00.005,3.55,3.58,3.45,3.47
2014-04-14 00:00:00.005,3.34,3.4,3.26,3.37
2014-04-15 00:00:00.005,3.36,3.36,3.3,3.31
2014-04-16 00:00:00.005,3.28,3.37,3.28,3.35
2014-04-17 00:00:00.005,3.33,3.45,3.32,3.39
2014-04-18 00:00:00.005,3.36,3.39,3.32,3.35
2014-04-21 00:00:00.005,3.32,3.33,3.24,3.25
2014-04-22 00:00:00.005,3.25,3.28,3.2,3.26
2014-04-23 00:00:00.005,3.25,3.29,3.22,3.24
2014-04-24 00:00:00.005,3.25,3.3,3.21,3.26
2014-04-25 00:00:00.005,3.26,3.27,3.08,3.09
2014-04-28 00:00:00.005,3.07,3.07,2.94,2.95
2014-04-29 00:00:00.005,2.96,3.0,2.96,2.99
2014-04-30 00:00:00.005,3.0,3.01,2.96,3.0
2014-05-05 00:00:00.005,3.0,3.0,2.93,2.99
2014-05-06 00:00:00.005,2.98,3.03,2.96,3.0
2014-05-07 00:00:00.005,2.99,2.99,2.92,2.93
2014-05-08 00:00:00.005,2.91,2.99,2.91,2.93
2014-05-09 00:00:00.005,2.95,2.95,2.88,2.9
2014-05-12 00:00:00.005,2.94,3.0,2.92,3.0
2014-05-13 00:00:00.005,3.01,3.24,3.01,3.12
2014-05-14 00:00:00.005,3.1,3.11,3.04,3.05
2014-05-15 00:00:00.005,3.04,3.07,2.99,3.01
2014-05-16 00:00:00.005,3.01,3.06,2.99,3.04
2014-05-19 00:00:00.005,3.04,3.04,2.99,3.01
2014-05-20 00:00:00.005,3.0,3.08,3.0,3.02
2014-05-21 00:00:00.005,3.0,3.05,2.98,3.05
2014-05-22 00:00:00.005,3.03,3.08,3.01,3.02
2014-05-23 00:00:00.005,3.03,3.04,3.0,3.04
2014-05-26 00:00:00.005,3.07,3.07,3.02,3.05
2014-05-27 00:00:00.005,3.06,3.06,3.02,3.03
2014-05-28 00:00:00.005,3.05,3.13,3.03,3.1
2014-05-29 00:00:00.005,3.13,3.13,3.05,3.06
2014-05-30 00:00:00.005,3.05,3.19,3.03,3.17
2014-06-03 00:00:00.005,3.19,3.48,3.18,3.39
2014-06-04 00:00:00.005,3.35,3.48,3.26,3.39
2014-06-05 00:00:00.005,3.3,3.31,3.2,3.25
2014-06-06 00:00:00.005,3.24,3.24,3.16,3.19
2014-06-09 00:00:00.005,3.19,3.2,3.13,3.15
2014-06-10 00:00:00.005,3.14,3.22,3.14,3.2
2014-06-11 00:00:00.005,3.19,3.19,3.14,3.17
2014-06-12 00:00:00.005,3.16,3.2,3.14,3.18
2014-06-13 00:00:00.005,3.17,3.23,3.15,3.22
2014-06-16 00:00:00.005,3.25,3.27,3.2,3.21
2014-06-17 00:00:00.005,3.21,3.21,3.14,3.14
2014-06-18 00:00:00.005,3.15,3.16,3.11,3.13
2014-06-19 00:00:00.005,3.13,3.14,3.02,3.03
2014-06-20 00:00:00.005,3.04,3.09,3.02,3.08
2014-06-23 00:00:00.005,3.08,3.13,3.05,3.09
2014-06-24 00:00:00.005,3.09,3.15,3.06,3.12
2014-06-25 00:00:00.005,3.12,3.29,3.1,3.22
2014-06-26 00:00:00.005,3.2,3.32,3.16,3.29
2014-06-27 00:00:00.005,3.27,3.31,3.23,3.27
2014-06-30 00:00:00.005,3.25,3.32,3.22,3.29
2014-07-01 00:00:00.005,3.27,3.27,3.15,3.18
2014-07-02 00:00:00.005,3.18,3.22,3.16,3.18
2014-07-03 00:00:00.005,3.17,3.23,3.16,3.2
2014-07-04 00:00:00.005,3.19,3.21,3.15,3.17
2014-07-07 00:00:00.005,3.17,3.19,3.16,3.19
2014-07-08 00:00:00.005,3.18,3.19,3.16,3.18
2014-07-09 00:00:00.005,3.17,3.23,3.16,3.2
2014-07-10 00:00:00.005,3.18,3.21,3.16,3.17
2014-07-11 00:00:00.005,3.15,3.16,3.07,3.12
2014-07-14 00:00:00.005,3.09,3.14,3.08,3.13
2014-07-15 00:00:00.005,3.13,3.16,3.1,3.15
2014-07-16 00:00:00.005,3.14,3.31,3.13,3.23
2014-07-17 00:00:00.005,3.2,3.33,3.2,3.31
2014-07-18 00:00:00.005,3.24,3.25,3.2,3.21
2014-07-21 00:00:00.005,3.21,3.22,3.14,3.15
2014-07-22 00:00:00.005,3.15,3.22,3.14,3.2
2014-07-23 00:00:00.005,3.17,3.21,3.16,3.18
2014-07-24 00:00:00.005,3.18,3.26,3.17,3.22
2014-07-25 00:00:00.005,3.22,3.31,3.2,3.27
2014-07-28 00:00:00.005,3.26,3.35,3.23,3.32
2014-07-29 00:00:00.005,3.33,3.33,3.28,3.29
2014-07-30 00:00:00.005,3.31,3.49,3.31,3.39
2014-07-31 00:00:00.005,3.36,3.42,3.3,3.36
2014-08-01 00:00:00.005,3.36,3.39,3.3,3.31
2014-08-04 00:00:00.005,3.31,3.37,3.3,3.36
2014-08-05 00:00:00.005,3.36,3.37,3.32,3.36
2014-08-06 00:00:00.005,3.34,3.36,3.32,3.35
2014-08-07 00:00:00.005,3.35,3.42,3.34,3.39
2014-08-08 00:00:00.005,3.37,3.41,3.34,3.39
2014-08-11 00:00:00.005,3.39,3.43,3.35,3.41
2014-08-12 00:00:00.005,3.4,3.41,3.36,3.39
2014-08-13 00:00:00.005,3.39,3.39,3.31,3.35
2014-08-14 00:00:00.005,3.34,3.34,3.27,3.27
2014-08-15 00:00:00.005,3.27,3.3,3.24,3.29
2014-08-18 00:00:00.005,3.36,3.39,3.32,3.33
2014-08-19 00:00:00.005,3.32,3.66,3.28,3.66
2014-08-20 00:00:00.005,3.58,3.65,3.51,3.53
2014-08-21 00:00:00.005,3.51,3.53,3.45,3.51
2014-08-22 00:00:00.005,3.48,3.53,3.47,3.49
2014-08-25 00:00:00.005,3.5,3.58,3.49,3.51
2014-08-26 00:00:00.005,3.53,3.53,3.42,3.43
2014-08-27 00:00:00.005,3.43,3.5,3.41,3.46
2014-08-28 00:00:00.005,3.46,3.57,3.43,3.47
2014-08-29 00:00:00.005,3.45,3.53,3.43,3.52
2014-09-01 00:00:00.005,3.5,3.52,3.48,3.5
2014-09-02 00:00:00.005,3.52,3.56,3.49,3.54
2014-09-03 00:00:00.005,3.54,3.64,3.53,3.59
2014-09-04 00:00:00.005,3.58,3.59,3.54,3.57
2014-09-05 00:00:00.005,3.57,3.66,3.56,3.62
2014-09-09 00:00:00.005,3.62,3.67,3.59,3.6
2014-09-10 00:00:00.005,3.6,3.9,3.56,3.75
2014-09-11 00:00:00.005,3.73,3.79,3.7,3.77
2014-09-12 00:00:00.005,3.76,3.93,3.75,3.92
2014-09-15 00:00:00.005,4.12,4.19,3.88,3.9
2014-09-16 00:00:00.005,3.87,3.91,3.71,3.73
2014-09-17 00:00:00.005,3.72,3.77,3.7,3.75
2014-09-18 00:00:00.005,3.8,3.83,3.72,3.74
2014-09-19 00:00:00.005,3.74,3.78,3.66,3.77
2014-09-22 00:00:00.005,3.75,3.94,3.71,3.81
2014-09-23 00:00:00.005,3.82,3.86,3.78,3.85
2014-09-24 00:00:00.005,3.84,3.94,3.82,3.91
2014-09-25 00:00:00.005,3.9,3.91,3.83,3.87
2014-09-26 00:00:00.005,3.85,3.89,3.82,3.85
2014-09-29 00:00:00.005,3.85,3.87,3.81,3.84
2014-09-30 00:00:00.005,3.84,3.89,3.82,3.87
2014-10-08 00:00:00.005,3.86,3.86,3.82,3.85
2014-10-09 00:00:00.005,3.84,3.87,3.81,3.83
2014-10-10 00:00:00.005,3.8,3.82,3.71,3.73
2014-10-13 00:00:00.005,3.7,3.78,3.66,3.74
2014-10-14 00:00:00.005,3.71,3.75,3.67,3.7
2014-10-15 00:00:00.005,3.69,3.7,3.63,3.69
2014-10-16 00:00:00.005,3.66,3.74,3.63,3.67
2014-10-17 00:00:00.005,3.68,3.71,3.58,3.62
2014-10-20 00:00:00.005,3.6,3.64,3.59,3.64
2014-10-21 00:00:00.005,3.64,3.74,3.61,3.66
2014-10-22 00:00:00.005,3.65,3.66,3.57,3.6
2014-10-23 00:00:00.005,3.58,3.6,3.43,3.47
2014-10-24 00:00:00.005,3.46,3.49,3.43,3.44
2014-10-27 00:00:00.005,3.43,3.44,3.37,3.42
2014-10-28 00:00:00.005,3.42,3.52,3.42,3.51
2014-10-29 00:00:00.005,3.5,3.57,3.47,3.54
2014-10-30 00:00:00.005,3.51,3.85,3.5,3.69
2014-10-31 00:00:00.005,3.67,3.75,3.61,3.69
2014-11-03 00:00:00.005,3.69,3.79,3.67,3.74
2014-11-04 00:00:00.005,3.72,3.9,3.7,3.82
2014-11-05 00:00:00.005,3.83,3.87,3.74,3.81
2014-11-06 00:00:00.005,3.79,3.81,3.72,3.75
2014-11-07 00:00:00.005,3.76,3.82,3.73,3.75
2014-11-10 00:00:00.005,3.76,3.86,3.71,3.84
2014-11-11 00:00:00.005,3.83,3.89,3.7,3.74
2014-11-12 00:00:00.005,3.69,3.72,3.64,3.71
2014-11-13 00:00:00.005,3.69,3.7,3.55,3.6
2014-11-14 00:00:00.005,3.56,3.58,3.52,3.57
2014-11-17 00:00:00.005,3.58,3.61,3.55,3.56
2014-11-18 00:00:00.005,3.55,3.58,3.52,3.57
2014-11-19 00:00:00.005,3.55,3.66,3.53,3.61
2014-11-20 00:00:00.005,3.59,3.64,3.58,3.59
2014-11-21 00:00:00.005,3.6,3.63,3.56,3.62
2014-11-24 00:00:00.005,3.65,3.69,3.61,3.66
2014-11-25 00:00:00.005,3.65,3.75,3.64,3.73
2014-11-26 00:00:00.005,3.73,3.85,3.7,3.78
2014-11-27 00:00:00.005,3.77,3.84,3.7,3.75
2014-11-28 00:00:00.005,3.72,4.02,3.7,3.88
2014-12-01 00:00:00.005,3.92,4.12,3.86,4.01
2014-12-02 00:00:00.005,3.99,4.08,3.91,4.0
2014-12-03 00:00:00.005,4.0,4.09,3.92,3.98
2014-12-04 00:00:00.005,3.97,4.38,3.95,4.38
2014-12-05 00:00:00.005,4.39,4.69,4.12,4.45
2014-12-08 00:00:00.005,4.28,4.41,4.18,4.33
2014-12-09 00:00:00.005,4.26,4.47,3.99,4.07
2014-12-10 00:00:00.005,4.05,4.12,3.93,4.12
2014-12-11 00:00:00.005,4.07,4.15,3.99,4.09
2014-12-12 00:00:00.005,4.09,4.15,4.05,4.08
2014-12-15 00:00:00.005,4.1,4.13,4.05,4.11
2014-12-16 00:00:00.005,4.09,4.22,4.07,4.18
2014-12-17 00:00:00.005,4.2,4.29,4.11,4.21
2014-12-18 00:00:00.005,4.22,4.29,4.14,4.19
2014-12-19 00:00:00.005,4.19,4.4,4.08,4.29
2014-12-22 00:00:00.005,4.29,4.55,4.25,4.42
2014-12-23 00:00:00.005,4.29,4.34,4.13,4.15
2014-12-24 00:00:00.005,4.15,4.18,4.0,4.07
2014-12-25 00:00:00.005,4.06,4.15,4.05,4.14
2014-12-26 00:00:00.005,4.13,4.24,4.08,4.2
2014-12-29 00:00:00.005,4.29,4.49,4.23,4.29
2014-12-30 00:00:00.005,4.25,4.34,4.17,4.19
2014-12-31 00:00:00.005,4.18,4.37,4.15,4.33
2015-01-05 00:00:00.005,4.34,4.76,4.31,4.7
2015-01-06 00:00:00.005,4.61,4.64,4.4,4.51
2015-01-07 00:00:00.005,4.46,4.64,4.38,4.57
2015-01-08 00:00:00.005,4.5,4.67,4.4,4.42
2015-01-09 00:00:00.005,4.39,4.5,4.33,4.35
2015-01-12 00:00:00.005,4.3,4.32,4.16,4.19
2015-01-13 00:00:00.005,4.17,4.28,4.14,4.18
2015-01-14 00:00:00.005,4.21,4.22,4.11,4.15
2015-01-15 00:00:00.005,4.19,4.29,4.15,4.28
2015-01-16 00:00:00.005,4.25,4.37,4.23,4.29
2015-01-19 00:00:00.005,4.09,4.18,3.86,3.88
2015-01-20 00:00:00.005,3.92,4.04,3.89,3.99
2015-01-21 00:00:00.005,4.0,4.16,3.97,4.13
2015-01-22 00:00:00.005,4.12,4.18,4.1,4.15
2015-01-23 00:00:00.005,4.14,4.24,4.11,4.13
2015-01-26 00:00:00.005,4.13,4.21,4.11,4.18
2015-01-27 00:00:00.005,4.14,4.21,4.03,4.16
2015-01-28 00:00:00.005,4.11,4.16,4.07,4.09
2015-01-29 00:00:00.005,4.04,4.1,4.02,4.08
2015-01-30 00:00:00.005,4.09,4.11,3.99,4.05
2015-02-02 00:00:00.005,4.06,4.08,4.0,4.02
2015-02-03 00:00:00.005,4.06,4.13,4.04,4.12
2015-02-04 00:00:00.005,4.18,4.29,4.15,4.17
2015-02-05 00:00:00.005,4.18,4.22,4.06,4.07
2015-02-06 00:00:00.005,4.07,4.1,4.01,4.04
2015-02-09 00:00:00.005,4.03,4.08,4.02,4.06
2015-02-10 00:00:00.005,4.05,4.08,4.03,4.07
2015-02-11 00:00:00.005,4.07,4.09,4.04,4.06
2015-02-12 00:00:00.005,4.06,4.1,4.0,4.06
2015-02-13 00:00:00.005,4.07,4.15,4.07,4.13
2015-02-16 00:00:00.005,4.14,4.2,4.1,4.18
2015-02-17 00:00:00.005,4.19,4.24,4.18,4.21
2015-02-25 00:00:00.005,4.3,4.39,4.24,4.28
2015-02-26 00:00:00.005,4.26,4.34,4.24,4.33
2015-02-27 00:00:00.005,4.33,4.76,4.31,4.76
2015-03-02 00:00:00.005,4.79,5.05,4.61,4.86
2015-03-03 00:00:00.005,4.78,4.99,4.76,4.82
2015-03-04 00:00:00.005,4.82,5.3,4.79,5.13
2015-03-05 00:00:00.005,5.04,5.33,4.9,5.19
2015-03-06 00:00:00.005,5.1,5.26,4.93,4.94
2015-03-09 00:00:00.005,4.94,5.2,4.87,5.1
2015-03-10 00:00:00.005,5.03,5.27,5.01,5.12
2015-03-11 00:00:00.005,5.08,5.15,4.94,4.99
2015-03-12 00:00:00.005,4.99,5.05,4.9,4.96
2015-03-13 00:00:00.005,4.99,5.05,4.91,4.98
2015-03-16 00:00:00.005,4.98,5.15,4.91,5.09
2015-03-17 00:00:00.005,5.12,5.38,5.1,5.29
2015-03-18 00:00:00.005,5.29,5.4,5.21,5.36
2015-03-19 00:00:00.005,5.35,5.86,5.27,5.52
2015-03-20 00:00:00.005,5.48,5.63,5.38,5.5
2015-03-23 00:00:00.005,5.52,5.8,5.52,5.61
2015-03-24 00:00:00.005,5.62,5.72,5.39,5.56
2015-03-25 00:00:00.005,5.58,5.6,5.37,5.42
2015-03-26 00:00:00.005,5.38,5.65,5.3,5.55
2015-03-27 00:00:00.005,5.54,5.6,5.45,5.46
2015-03-30 00:00:00.005,5.46,5.55,5.4,5.51
2015-03-31 00:00:00.005,5.51,5.75,5.45,5.48
2015-04-01 00:00:00.005,5.45,5.58,5.41,5.54
2015-04-02 00:00:00.005,5.58,5.94,5.55,5.67
2015-04-03 00:00:00.005,5.6,5.68,5.56,5.64
2015-04-07 00:00:00.005,5.79,5.85,5.67,5.76
2015-04-08 00:00:00.005,5.81,5.88,5.57,5.79
2015-04-09 00:00:00.005,5.77,6.1,5.61,5.99
2015-04-10 00:00:00.005,5.95,6.14,5.9,6.08
2015-04-13 00:00:00.005,6.1,6.3,6.02,6.23
2015-04-14 00:00:00.005,6.24,6.26,6.08,6.09
2015-04-15 00:00:00.005,6.04,6.38,6.03,6.12
2015-04-16 00:00:00.005,6.1,6.45,6.05,6.35
2015-04-17 00:00:00.005,6.45,6.93,6.31,6.74
2015-04-20 00:00:00.005,6.64,6.89,6.44,6.47
2015-04-21 00:00:00.005,6.45,6.66,6.44,6.59
2015-04-22 00:00:00.005,6.61,6.86,6.59,6.81
2015-04-23 00:00:00.005,6.81,7.33,6.72,7.14
2015-04-24 00:00:00.005,7.12,7.85,7.01,7.85
2015-04-27 00:00:00.005,8.1,8.64,8.01,8.64
2015-04-28 00:00:00.005,9.4,9.5,9.2,9.5
2015-04-29 00:00:00.005,10.09,10.45,9.4,10.45
2015-04-30 00:00:00.005,10.0,10.36,9.74,9.79
2015-05-04 00:00:00.005,9.6,9.77,9.08,9.47
2015-05-05 00:00:00.005,9.51,9.79,8.88,9.1
2015-05-06 00:00:00.005,9.04,9.34,8.6,8.78
2015-05-07 00:00:00.005,8.62,8.76,8.1,8.3
2015-05-08 00:00:00.005,8.45,8.48,8.05,8.35
2015-05-11 00:00:00.005,8.4,8.9,8.23,8.87
2015-05-12 00:00:00.005,8.94,9.03,8.65,8.88
2015-05-13 00:00:00.005,8.8,8.88,8.46,8.49
2015-05-14 00:00:00.005,8.38,9.34,8.29,9.33
2015-05-15 00:00:00.005,8.95,9.04,8.45,8.5
2015-05-18 00:00:00.005,8.36,8.38,8.1,8.18
2015-05-19 00:00:00.005,8.15,8.45,8.12,8.42
2015-05-20 00:00:00.005,8.4,8.66,8.22,8.4
2015-05-21 00:00:00.005,8.4,8.59,8.33,8.54
2015-05-22 00:00:00.005,8.62,9.37,8.53,9.18
2015-05-25 00:00:00.005,9.01,9.49,8.92,9.35
2015-05-26 00:00:00.005,9.45,9.65,9.08,9.64
2015-05-27 00:00:00.005,9.66,10.34,9.44,10.06
2015-05-28 00:00:00.005,9.98,9.98,9.05,9.05
2015-05-29 00:00:00.005,8.85,8.99,8.2,8.57
2015-06-01 00:00:00.005,8.54,9.06,8.52,8.94
2015-06-02 00:00:00.005,8.98,9.15,8.7,9.02
2015-06-03 00:00:00.005,9.02,9.29,8.9,9.17
2015-06-04 00:00:00.005,9.13,9.36,8.4,9.2
2015-06-05 00:00:00.005,9.27,9.6,9.04,9.54
2015-06-08 00:00:00.005,9.5,9.97,9.31,9.86
2015-06-09 00:00:00.005,9.7,9.8,9.31,9.44
2015-06-10 00:00:00.005,9.4,9.59,9.18,9.37
2015-06-11 00:00:00.005,9.32,9.4,9.08,9.26
2015-06-12 00:00:00.005,9.33,9.7,9.12,9.41
2015-06-15 00:00:00.005,9.42,9.48,9.15,9.17
2015-06-16 00:00:00.005,9.02,9.08,8.33,8.56
2015-06-17 00:00:00.005,8.56,8.9,8.35,8.82
2015-06-18 00:00:00.005,8.88,9.45,8.76,8.87
2015-06-19 00:00:00.005,8.55,9.35,8.43,8.83
2015-06-23 00:00:00.005,8.83,9.15,7.95,9.03
2015-06-24 00:00:00.005,9.0,9.93,8.91,9.93
2015-06-25 00:00:00.005,10.2,10.92,10.0,10.34
2015-06-26 00:00:00.005,10.01,11.28,9.8,11.09
2015-06-29 00:00:00.005,11.0,12.2,10.2,11.91
2015-06-30 00:00:00.005,11.25,11.69,10.72,10.73
2015-07-01 00:00:00.005,10.13,11.54,10.05,10.9
