,OPEN,HIGH,LOW,CLOSE
2013-11-27 00:00:00.005,3.19,3.21,3.17,3.2
2013-11-28 00:00:00.005,3.19,3.25,3.19,3.22
2013-11-29 00:00:00.005,3.24,3.38,3.23,3.38
2013-12-02 00:00:00.005,3.35,3.46,3.29,3.35
2013-12-03 00:00:00.005,3.39,3.43,3.33,3.42
2013-12-04 00:00:00.005,3.41,3.59,3.41,3.59
2013-12-05 00:00:00.005,3.61,3.65,3.48,3.48
2013-12-06 00:00:00.005,3.51,3.58,3.51,3.53
2013-12-09 00:00:00.005,3.52,3.58,3.45,3.46
2013-12-10 00:00:00.005,3.49,3.52,3.45,3.47
2013-12-11 00:00:00.005,3.47,3.48,3.35,3.38
2013-12-12 00:00:00.005,3.4,3.55,3.37,3.52
2013-12-13 00:00:00.005,3.49,3.61,3.47,3.5
2013-12-16 00:00:00.005,3.5,3.51,3.37,3.42
2013-12-17 00:00:00.005,3.39,3.42,3.35,3.4
2013-12-18 00:00:00.005,3.38,3.4,3.36,3.37
2013-12-19 00:00:00.005,3.36,3.4,3.32,3.33
2013-12-20 00:00:00.005,3.34,3.36,3.23,3.24
2013-12-23 00:00:00.005,3.24,3.27,3.19,3.2
2013-12-24 00:00:00.005,3.21,3.28,3.21,3.22
2013-12-25 00:00:00.005,3.22,3.27,3.2,3.27
2013-12-26 00:00:00.005,3.27,3.28,3.19,3.2
2013-12-27 00:00:00.005,3.22,3.3,3.2,3.25
2013-12-30 00:00:00.005,3.26,3.3,3.24,3.27
2013-12-31 00:00:00.005,3.25,3.32,3.24,3.3
2014-01-02 00:00:00.005,3.29,3.31,3.27,3.3
2014-01-03 00:00:00.005,3.26,3.26,3.21,3.23
2014-01-06 00:00:00.005,3.21,3.21,3.12,3.12
2014-01-07 00:00:00.005,3.1,3.17,3.08,3.15
2014-01-08 00:00:00.005,3.14,3.18,3.1,3.11
2014-01-09 00:00:00.005,3.1,3.15,3.08,3.08
2014-01-10 00:00:00.005,3.06,3.1,3.02,3.05
2014-01-13 00:00:00.005,3.03,3.06,3.0,3.05
2014-01-14 00:00:00.005,3.03,3.08,3.01,3.07
2014-01-15 00:00:00.005,3.07,3.12,3.05,3.07
2014-01-16 00:00:00.005,3.08,3.11,3.07,3.08
2014-01-17 00:00:00.005,3.15,3.23,3.1,3.12
2014-01-20 00:00:00.005,3.1,3.12,3.03,3.05
2014-01-21 00:00:00.005,3.06,3.12,3.05,3.07
2014-01-22 00:00:00.005,3.07,3.15,3.06,3.14
2014-01-23 00:00:00.005,3.14,3.14,3.1,3.11
2014-01-24 00:00:00.005,3.11,3.15,3.08,3.14
2014-01-27 00:00:00.005,3.13,3.18,3.11,3.17
2014-01-28 00:00:00.005,3.17,3.21,3.16,3.17
2014-01-29 00:00:00.005,3.17,3.21,3.16,3.19
2014-01-30 00:00:00.005,3.19,3.2,3.14,3.14
2014-02-07 00:00:00.005,3.15,3.16,3.12,3.15
2014-02-10 00:00:00.005,3.15,3.2,3.14,3.19
2014-02-11 00:00:00.005,3.19,3.26,3.18,3.24
2014-02-12 00:00:00.005,3.24,3.28,3.24,3.25
2014-02-13 00:00:00.005,3.25,3.28,3.22,3.24
2014-02-14 00:00:00.005,3.22,3.27,3.22,3.26
2014-02-17 00:00:00.005,3.28,3.3,3.25,3.29
2014-02-18 00:00:00.005,3.29,3.38,3.27,3.35
2014-02-19 00:00:00.005,3.35,3.5,3.33,3.44
2014-02-20 00:00:00.005,3.43,3.49,3.37,3.38
2014-02-21 00:00:00.005,3.36,3.41,3.32,3.34
2014-02-24 00:00:00.005,3.32,3.32,3.21,3.27
2014-02-25 00:00:00.005,3.26,3.3,3.19,3.2
2014-02-26 00:00:00.005,3.21,3.22,3.16,3.21
2014-02-27 00:00:00.005,3.23,3.27,3.19,3.22
2014-02-28 00:00:00.005,3.22,3.28,3.2,3.26
2014-03-03 00:00:00.005,3.28,3.34,3.28,3.33
2014-03-04 00:00:00.005,3.32,3.32,3.27,3.28
2014-03-05 00:00:00.005,3.3,3.32,3.27,3.28
2014-03-06 00:00:00.005,3.31,3.31,3.26,3.29
2014-03-07 00:00:00.005,3.3,3.38,3.3,3.36
2014-03-10 00:00:00.005,3.35,3.45,3.3,3.31
2014-03-11 00:00:00.005,3.31,3.39,3.3,3.38
2014-03-12 00:00:00.005,3.36,3.39,3.33,3.37
2014-03-13 00:00:00.005,3.34,3.39,3.34,3.38
2014-03-14 00:00:00.005,3.36,3.55,3.36,3.48
2014-03-17 00:00:00.005,3.5,3.52,3.45,3.48
2014-03-18 00:00:00.005,3.5,3.52,3.45,3.48
2014-03-19 00:00:00.005,3.5,3.5,3.37,3.41
2014-03-20 00:00:00.005,3.41,3.48,3.36,3.38
2014-03-21 00:00:00.005,3.39,3.52,3.39,3.5
2014-03-24 00:00:00.005,3.53,3.59,3.5,3.54
2014-03-25 00:00:00.005,3.55,3.6,3.53,3.58
2014-03-26 00:00:00.005,3.58,3.61,3.51,3.55
2014-03-27 00:00:00.005,3.54,3.62,3.52,3.6
2014-03-28 00:00:00.005,3.6,3.6,3.6,3.6
2014-03-31 00:00:00.005,3.6,3.6,3.6,3.6
2014-04-01 00:00:00.005,3.6,3.6,3.6,3.6
2014-04-02 00:00:00.005,3.6,3.6,3.6,3.6
2014-04-03 00:00:00.005,3.58,3.58,3.37,3.42
2014-04-04 00:00:00.005,3.4,3.42,3.31,3.37
2014-04-08 00:00:00.005,3.33,3.38,3.32,3.37
2014-04-09 00:00:00.005,3.37,3.38,3.33,3.34
2014-04-10 00:00:00.005,3.34,3.67,3.31,3.55
2014-04-11 00:00:00.005,3.47,3.5,3.39,3.42
2014-04-14 00:00:00.005,3.4,3.42,3.35,3.37
2014-04-15 00:00:00.005,3.37,3.39,3.34,3.36
2014-04-16 00:00:00.005,3.35,3.37,3.34,3.36
2014-04-17 00:00:00.005,3.36,3.36,3.31,3.34
2014-04-18 00:00:00.005,3.31,3.34,3.31,3.32
2014-04-21 00:00:00.005,3.3,3.31,3.2,3.2
2014-04-22 00:00:00.005,3.2,3.23,3.19,3.23
2014-04-23 00:00:00.005,3.22,3.25,3.21,3.23
2014-04-24 00:00:00.005,3.23,3.24,3.22,3.22
2014-04-25 00:00:00.005,3.22,3.23,3.12,3.13
2014-04-28 00:00:00.005,3.13,3.13,3.02,3.04
2014-04-29 00:00:00.005,3.04,3.08,3.02,3.06
2014-04-30 00:00:00.005,3.04,3.08,3.0,3.07
2014-05-05 00:00:00.005,3.04,3.06,3.02,3.05
2014-05-06 00:00:00.005,3.06,3.1,3.05,3.09
2014-05-07 00:00:00.005,3.07,3.08,3.02,3.03
2014-05-08 00:00:00.005,3.03,3.07,3.01,3.02
2014-05-09 00:00:00.005,3.02,3.05,3.0,3.04
2014-05-12 00:00:00.005,3.05,3.18,3.05,3.13
2014-05-13 00:00:00.005,3.13,3.14,3.1,3.12
2014-05-14 00:00:00.005,3.1,3.16,3.1,3.13
2014-05-15 00:00:00.005,3.12,3.13,3.04,3.04
2014-05-16 00:00:00.005,3.05,3.07,3.03,3.06
2014-05-19 00:00:00.005,3.07,3.07,3.01,3.04
2014-05-20 00:00:00.005,3.04,3.06,3.03,3.05
2014-05-21 00:00:00.005,3.04,3.06,3.01,3.06
2014-05-22 00:00:00.005,3.05,3.08,3.03,3.04
2014-05-23 00:00:00.005,3.04,3.05,3.01,3.03
2014-05-26 00:00:00.005,3.03,3.05,3.02,3.03
2014-05-27 00:00:00.005,3.04,3.05,3.02,3.02
2014-05-28 00:00:00.005,3.03,3.04,3.01,3.04
2014-05-29 00:00:00.005,3.03,3.04,2.99,2.99
2014-05-30 00:00:00.005,2.99,3.0,2.98,3.0
2014-06-03 00:00:00.005,3.0,3.04,2.99,3.01
2014-06-04 00:00:00.005,3.01,3.01,2.97,2.99
2014-06-05 00:00:00.005,2.99,3.01,2.97,3.01
2014-06-06 00:00:00.005,3.0,3.01,2.97,2.98
2014-06-09 00:00:00.005,2.98,3.0,2.96,2.98
2014-06-10 00:00:00.005,2.97,3.01,2.97,3.0
2014-06-11 00:00:00.005,3.0,3.07,2.99,3.03
2014-06-12 00:00:00.005,3.03,3.05,3.01,3.02
2014-06-13 00:00:00.005,3.02,3.03,2.99,3.02
2014-06-16 00:00:00.005,3.01,3.03,2.97,3.0
2014-06-17 00:00:00.005,2.99,2.99,2.97,2.99
2014-06-18 00:00:00.005,2.97,2.98,2.95,2.95
2014-06-19 00:00:00.005,2.95,2.99,2.91,2.92
2014-06-20 00:00:00.005,2.93,2.94,2.91,2.93
2014-06-23 00:00:00.005,2.96,2.97,2.93,2.95
2014-06-24 00:00:00.005,2.95,2.95,2.92,2.95
2014-06-25 00:00:00.005,2.95,2.95,2.92,2.92
2014-06-26 00:00:00.005,2.92,2.94,2.92,2.94
2014-06-27 00:00:00.005,2.94,3.12,2.93,3.02
2014-06-30 00:00:00.005,3.01,3.02,2.97,2.99
2014-07-01 00:00:00.005,2.98,3.02,2.98,3.01
2014-07-02 00:00:00.005,3.01,3.05,3.0,3.04
2014-07-03 00:00:00.005,3.04,3.21,3.02,3.13
2014-07-04 00:00:00.005,3.11,3.12,3.05,3.08
2014-07-07 00:00:00.005,3.07,3.08,3.04,3.05
2014-07-08 00:00:00.005,3.05,3.06,3.03,3.05
2014-07-09 00:00:00.005,3.04,3.1,3.04,3.04
2014-07-10 00:00:00.005,3.05,3.09,3.03,3.05
2014-07-11 00:00:00.005,3.04,3.16,3.03,3.11
2014-07-14 00:00:00.005,3.09,3.12,3.06,3.11
2014-07-15 00:00:00.005,3.11,3.12,3.09,3.11
2014-07-16 00:00:00.005,3.1,3.24,3.1,3.16
2014-07-17 00:00:00.005,3.26,3.26,3.14,3.16
2014-07-18 00:00:00.005,3.12,3.16,3.12,3.14
2014-07-21 00:00:00.005,3.13,3.15,3.11,3.14
2014-07-22 00:00:00.005,3.14,3.2,3.12,3.17
2014-07-23 00:00:00.005,3.18,3.2,3.13,3.15
2014-07-24 00:00:00.005,3.15,3.24,3.15,3.22
2014-07-25 00:00:00.005,3.22,3.25,3.2,3.23
2014-07-28 00:00:00.005,3.23,3.35,3.22,3.3
2014-07-29 00:00:00.005,3.3,3.31,3.25,3.28
2014-07-30 00:00:00.005,3.28,3.29,3.26,3.27
2014-07-31 00:00:00.005,3.27,3.3,3.23,3.3
2014-08-01 00:00:00.005,3.29,3.3,3.23,3.25
2014-08-04 00:00:00.005,3.25,3.31,3.24,3.31
2014-08-05 00:00:00.005,3.31,3.34,3.28,3.31
2014-08-06 00:00:00.005,3.3,3.46,3.26,3.41
2014-08-07 00:00:00.005,3.41,3.44,3.33,3.35
2014-08-08 00:00:00.005,3.34,3.36,3.3,3.32
2014-08-11 00:00:00.005,3.34,3.43,3.34,3.38
2014-08-12 00:00:00.005,3.37,3.39,3.35,3.37
2014-08-13 00:00:00.005,3.39,3.45,3.36,3.4
2014-08-14 00:00:00.005,3.43,3.55,3.39,3.41
2014-08-15 00:00:00.005,3.45,3.45,3.39,3.42
2014-08-18 00:00:00.005,3.45,3.58,3.44,3.49
2014-08-19 00:00:00.005,3.48,3.5,3.44,3.48
2014-08-20 00:00:00.005,3.49,3.49,3.45,3.45
2014-08-21 00:00:00.005,3.45,3.46,3.4,3.43
2014-08-22 00:00:00.005,3.43,3.55,3.38,3.51
2014-08-25 00:00:00.005,3.49,3.53,3.43,3.47
2014-08-26 00:00:00.005,3.46,3.51,3.36,3.37
2014-08-27 00:00:00.005,3.37,3.38,3.33,3.35
2014-08-28 00:00:00.005,3.35,3.36,3.3,3.31
2014-08-29 00:00:00.005,3.32,3.37,3.31,3.34
2014-09-01 00:00:00.005,3.34,3.41,3.32,3.37
2014-09-02 00:00:00.005,3.39,3.52,3.39,3.51
2014-09-03 00:00:00.005,3.53,3.64,3.49,3.53
2014-09-04 00:00:00.005,3.57,3.62,3.54,3.57
2014-09-05 00:00:00.005,3.57,3.6,3.5,3.58
2014-09-09 00:00:00.005,3.58,3.64,3.55,3.58
2014-09-10 00:00:00.005,3.57,3.66,3.55,3.61
2014-09-11 00:00:00.005,3.62,3.62,3.5,3.56
2014-09-12 00:00:00.005,3.54,3.7,3.51,3.68
2014-09-15 00:00:00.005,3.74,3.77,3.67,3.72
2014-09-16 00:00:00.005,3.72,4.09,3.7,3.86
2014-09-17 00:00:00.005,3.86,3.94,3.74,3.91
2014-09-18 00:00:00.005,3.91,4.06,3.85,3.98
2014-09-19 00:00:00.005,3.97,4.03,3.9,3.97
2014-09-22 00:00:00.005,3.95,3.95,3.83,3.87
2014-09-23 00:00:00.005,3.83,3.89,3.8,3.85
2014-09-24 00:00:00.005,3.88,3.92,3.83,3.91
2014-09-25 00:00:00.005,3.95,4.3,3.93,4.11
2014-09-26 00:00:00.005,4.01,4.09,3.99,4.08
2014-09-29 00:00:00.005,4.07,4.13,4.03,4.05
2014-09-30 00:00:00.005,4.07,4.1,4.02,4.06
2014-10-08 00:00:00.005,4.13,4.16,4.04,4.1
2014-10-09 00:00:00.005,4.11,4.11,4.04,4.07
2014-10-10 00:00:00.005,4.06,4.08,4.02,4.04
2014-10-13 00:00:00.005,4.04,4.04,3.93,3.97
2014-10-14 00:00:00.005,3.95,4.12,3.94,4.0
2014-10-15 00:00:00.005,4.0,4.13,3.95,4.09
2014-10-16 00:00:00.005,4.04,4.11,3.98,3.99
2014-10-17 00:00:00.005,3.98,4.02,3.84,3.87
2014-10-20 00:00:00.005,3.9,3.93,3.85,3.91
2014-10-21 00:00:00.005,3.9,3.91,3.82,3.83
2014-10-22 00:00:00.005,3.88,3.91,3.83,3.84
2014-10-23 00:00:00.005,3.84,3.86,3.7,3.71
2014-10-24 00:00:00.005,3.71,3.75,3.67,3.69
2014-10-27 00:00:00.005,3.68,3.73,3.6,3.7
2014-10-28 00:00:00.005,3.74,3.86,3.74,3.84
2014-10-29 00:00:00.005,3.9,4.13,3.87,4.05
2014-10-30 00:00:00.005,4.03,4.24,3.98,4.15
2014-10-31 00:00:00.005,4.18,4.19,4.04,4.11
2014-11-03 00:00:00.005,4.12,4.52,4.12,4.52
2014-11-04 00:00:00.005,4.49,4.96,4.44,4.91
2014-11-05 00:00:00.005,4.89,4.89,4.63,4.67
2014-11-06 00:00:00.005,4.66,4.8,4.61,4.76
2014-11-07 00:00:00.005,4.78,4.97,4.64,4.82
2014-11-10 00:00:00.005,4.83,5.18,4.74,5.06
2014-11-11 00:00:00.005,5.09,5.18,4.66,4.88
2014-11-12 00:00:00.005,4.8,5.08,4.74,4.95
2014-11-13 00:00:00.005,4.95,5.07,4.81,4.92
2014-11-14 00:00:00.005,4.92,4.98,4.7,4.78
2014-11-17 00:00:00.005,4.78,4.84,4.64,4.67
2014-11-18 00:00:00.005,4.67,4.77,4.62,4.71
2014-11-19 00:00:00.005,4.7,4.73,4.61,4.63
2014-11-20 00:00:00.005,4.61,4.67,4.57,4.65
2014-11-21 00:00:00.005,4.65,4.83,4.62,4.8
2014-11-24 00:00:00.005,4.88,5.0,4.84,4.92
2014-11-25 00:00:00.005,4.92,5.14,4.89,4.98
2014-11-26 00:00:00.005,4.98,5.04,4.85,4.93
2014-11-27 00:00:00.005,4.89,4.9,4.81,4.88
2014-11-28 00:00:00.005,5.03,5.37,5.03,5.34
2014-12-01 00:00:00.005,5.4,5.8,5.26,5.5
2014-12-02 00:00:00.005,5.35,5.63,5.21,5.49
2014-12-03 00:00:00.005,5.51,5.61,5.24,5.38
2014-12-04 00:00:00.005,5.36,5.55,5.28,5.54
2014-12-05 00:00:00.005,5.55,5.6,5.26,5.29
2014-12-08 00:00:00.005,5.27,5.64,5.2,5.59
2014-12-09 00:00:00.005,5.68,5.93,5.3,5.34
2014-12-10 00:00:00.005,5.24,5.48,5.13,5.43
2014-12-11 00:00:00.005,5.55,5.93,5.48,5.8
2014-12-12 00:00:00.005,5.9,5.98,5.66,5.74
2014-12-15 00:00:00.005,5.9,5.9,5.64,5.77
2014-12-16 00:00:00.005,5.79,5.89,5.69,5.85
2014-12-17 00:00:00.005,5.85,6.4,5.73,6.2
2014-12-18 00:00:00.005,6.15,6.82,6.02,6.82
2014-12-19 00:00:00.005,7.04,7.5,7.0,7.5
2014-12-22 00:00:00.005,8.0,8.25,6.9,7.15
2014-12-23 00:00:00.005,7.14,7.15,6.48,6.63
2014-12-24 00:00:00.005,6.57,6.88,6.46,6.72
2014-12-25 00:00:00.005,6.75,7.3,6.6,7.24
2014-12-26 00:00:00.005,7.01,7.46,7.0,7.27
2014-12-29 00:00:00.005,7.25,7.89,7.21,7.54
2014-12-30 00:00:00.005,7.54,7.68,7.2,7.25
2014-12-31 00:00:00.005,7.21,7.38,7.02,7.2
2015-01-05 00:00:00.005,7.22,7.65,7.22,7.52
2015-01-06 00:00:00.005,7.57,8.2,7.57,7.95
2015-01-07 00:00:00.005,8.04,8.14,7.68,7.88
2015-01-08 00:00:00.005,7.95,7.95,7.48,7.51
2015-01-09 00:00:00.005,7.45,7.59,7.14,7.29
2015-01-12 00:00:00.005,7.14,7.18,6.85,6.94
2015-01-13 00:00:00.005,7.09,7.13,6.86,6.93
2015-01-14 00:00:00.005,6.93,6.96,6.63,6.75
2015-01-15 00:00:00.005,6.71,7.12,6.66,7.11
2015-01-16 00:00:00.005,7.13,7.17,7.0,7.07
2015-01-19 00:00:00.005,6.7,6.83,6.36,6.36
2015-01-20 00:00:00.005,6.32,6.53,6.27,6.45
2015-01-21 00:00:00.005,6.47,6.9,6.45,6.77
2015-01-22 00:00:00.005,6.78,6.8,6.66,6.78
2015-01-23 00:00:00.005,6.8,6.95,6.71,6.76
2015-01-26 00:00:00.005,6.79,6.87,6.7,6.86
2015-01-27 00:00:00.005,6.88,6.91,6.57,6.74
2015-01-28 00:00:00.005,6.68,6.68,6.55,6.59
2015-01-29 00:00:00.005,6.51,6.55,6.41,6.5
2015-01-30 00:00:00.005,6.6,6.65,6.4,6.43
2015-02-02 00:00:00.005,6.1,6.3,6.1,6.18
2015-02-03 00:00:00.005,6.18,6.29,6.15,6.28
2015-02-04 00:00:00.005,6.32,6.36,6.2,6.22
2015-02-05 00:00:00.005,6.33,6.37,6.09,6.11
2015-02-06 00:00:00.005,6.09,6.09,5.77,5.82
2015-02-09 00:00:00.005,5.79,5.8,5.59,5.74
2015-02-10 00:00:00.005,5.71,5.92,5.71,5.9
2015-02-11 00:00:00.005,5.94,5.96,5.86,5.92
2015-02-12 00:00:00.005,5.92,6.03,5.79,5.97
2015-02-13 00:00:00.005,5.99,6.19,5.94,6.08
2015-02-16 00:00:00.005,6.05,6.14,6.02,6.08
2015-02-17 00:00:00.005,6.09,6.22,6.07,6.15
2015-02-25 00:00:00.005,6.15,6.16,5.97,6.0
2015-02-26 00:00:00.005,6.0,6.2,5.85,6.2
2015-02-27 00:00:00.005,6.21,6.27,6.16,6.2
2015-03-02 00:00:00.005,6.25,6.29,6.15,6.24
2015-03-03 00:00:00.005,6.23,6.3,6.12,6.17
2015-03-04 00:00:00.005,6.14,6.19,6.11,6.15
2015-03-05 00:00:00.005,6.16,6.16,5.9,5.95
2015-03-06 00:00:00.005,5.93,6.35,5.88,6.17
2015-03-09 00:00:00.005,6.1,6.23,5.99,6.19
2015-03-10 00:00:00.005,6.18,6.35,6.15,6.26
2015-03-11 00:00:00.005,6.25,6.45,6.2,6.29
2015-03-12 00:00:00.005,6.3,6.36,6.22,6.32
2015-03-13 00:00:00.005,6.34,6.54,6.31,6.48
2015-03-16 00:00:00.005,6.55,6.62,6.49,6.6
2015-03-17 00:00:00.005,6.72,7.26,6.62,7.26
2015-03-18 00:00:00.005,7.34,7.53,7.16,7.28
2015-03-19 00:00:00.005,7.23,7.23,7.03,7.15
2015-03-20 00:00:00.005,7.13,7.35,7.09,7.26
2015-03-23 00:00:00.005,7.24,7.38,7.16,7.3
2015-03-24 00:00:00.005,7.3,7.33,7.01,7.23
2015-03-25 00:00:00.005,7.23,7.36,7.15,7.19
2015-03-26 00:00:00.005,7.1,7.33,7.01,7.28
2015-03-27 00:00:00.005,7.29,7.41,7.21,7.35
2015-03-30 00:00:00.005,7.5,7.87,7.49,7.69
2015-03-31 00:00:00.005,7.8,7.91,7.4,7.44
2015-04-01 00:00:00.005,7.44,7.54,7.4,7.51
2015-04-02 00:00:00.005,7.48,7.5,7.31,7.43
2015-04-03 00:00:00.005,7.4,7.5,7.34,7.45
2015-04-07 00:00:00.005,7.43,7.74,7.4,7.67
2015-04-08 00:00:00.005,7.71,7.75,7.37,7.51
2015-04-09 00:00:00.005,7.51,7.69,7.3,7.63
2015-04-10 00:00:00.005,7.57,8.39,7.55,8.12
2015-04-13 00:00:00.005,8.09,8.13,7.91,8.1
2015-04-14 00:00:00.005,8.08,8.39,7.94,8.14
2015-04-15 00:00:00.005,8.12,8.9,7.92,8.4
2015-04-16 00:00:00.005,8.2,8.99,8.1,8.79
2015-04-17 00:00:00.005,9.05,9.67,9.05,9.67
2015-04-20 00:00:00.005,10.54,10.64,10.0,10.64
2015-04-21 00:00:00.005,11.0,11.7,10.66,11.11
2015-04-22 00:00:00.005,10.78,12.2,10.5,11.98
2015-04-23 00:00:00.005,11.61,12.22,11.6,11.74
2015-04-24 00:00:00.005,11.5,12.91,11.35,12.91
2015-04-27 00:00:00.005,13.4,14.2,13.2,14.2
2015-04-28 00:00:00.005,15.2,15.62,14.99,15.62
2015-04-29 00:00:00.005,16.35,16.87,14.61,15.19
2015-04-30 00:00:00.005,14.8,15.95,14.3,15.3
2015-05-04 00:00:00.005,14.7,15.6,14.3,14.8
2015-05-05 00:00:00.005,14.71,15.5,14.19,14.41
2015-05-06 00:00:00.005,14.39,14.65,13.0,13.27
2015-05-07 00:00:00.005,13.01,13.2,12.42,13.14
2015-05-08 00:00:00.005,13.44,13.45,12.62,13.1
2015-05-11 00:00:00.005,13.1,13.55,12.49,13.52
2015-05-12 00:00:00.005,13.46,14.19,13.21,13.93
2015-05-13 00:00:00.005,13.62,13.78,13.05,13.18
2015-05-14 00:00:00.005,13.19,13.59,12.71,13.54
2015-05-15 00:00:00.005,13.3,13.5,12.8,13.01
2015-05-18 00:00:00.005,12.61,13.44,12.52,12.76
2015-05-19 00:00:00.005,12.7,13.15,12.61,13.0
2015-05-20 00:00:00.005,13.0,13.0,13.0,13.0
2015-05-21 00:00:00.005,14.0,14.3,13.5,14.3
2015-05-22 00:00:00.005,15.73,15.73,14.4,14.49
2015-05-25 00:00:00.005,14.1,14.96,13.86,14.79
2015-05-26 00:00:00.005,14.8,14.99,14.31,14.96
2015-05-27 00:00:00.005,14.91,14.91,14.34,14.37
2015-05-28 00:00:00.005,14.23,14.99,13.91,14.24
2015-05-29 00:00:00.005,14.0,14.24,12.82,13.38
2015-06-01 00:00:00.005,13.25,13.88,13.02,13.85
2015-06-02 00:00:00.005,13.91,14.25,13.6,13.98
2015-06-03 00:00:00.005,14.05,14.1,13.45,13.63
2015-06-04 00:00:00.005,13.68,13.68,12.33,13.22
2015-06-05 00:00:00.005,13.35,13.9,13.3,13.73
2015-06-08 00:00:00.005,13.99,15.1,13.81,14.93
2015-06-09 00:00:00.005,14.59,14.7,13.95,14.31
2015-06-10 00:00:00.005,14.31,14.32,13.68,14.01
2015-06-11 00:00:00.005,14.02,14.16,13.58,13.76
2015-06-12 00:00:00.005,13.77,14.53,13.65,14.29
2015-06-15 00:00:00.005,14.29,15.5,14.1,14.75
2015-06-16 00:00:00.005,14.2,14.25,13.33,13.64
2015-06-17 00:00:00.005,13.4,14.1,12.84,13.97
2015-06-18 00:00:00.005,13.72,14.69,13.56,13.78
2015-06-19 00:00:00.005,13.18,13.57,12.4,12.4
2015-06-23 00:00:00.005,12.39,12.64,11.16,12.57
2015-06-24 00:00:00.005,12.57,13.25,12.41,13.18
2015-06-25 00:00:00.005,13.55,14.44,13.1,13.51
2015-06-26 00:00:00.005,12.6,13.25,12.16,12.16
2015-06-29 00:00:00.005,12.6,12.83,10.95,11.95
2015-06-30 00:00:00.005,11.67,12.62,10.76,12.48
2015-07-01 00:00:00.005,12.09,12.98,11.66,11.78
