,OPEN,HIGH,LOW,CLOSE
2013-11-20 00:00:00.005,6.27,6.3,6.2,6.25
2013-11-21 00:00:00.005,6.26,6.46,6.24,6.33
2013-11-22 00:00:00.005,6.37,6.42,6.2,6.23
2013-11-25 00:00:00.005,6.22,6.29,6.17,6.2
2013-11-26 00:00:00.005,6.21,6.27,6.16,6.2
2013-11-27 00:00:00.005,6.21,6.3,6.19,6.29
2013-11-28 00:00:00.005,6.43,6.52,6.34,6.41
2013-11-29 00:00:00.005,6.41,6.44,6.32,6.35
2013-12-02 00:00:00.005,6.2,6.3,6.01,6.06
2013-12-03 00:00:00.005,6.09,6.18,6.06,6.17
2013-12-04 00:00:00.005,6.19,6.34,6.15,6.3
2013-12-05 00:00:00.005,6.27,6.48,6.27,6.36
2013-12-06 00:00:00.005,6.37,6.38,6.26,6.29
2013-12-09 00:00:00.005,6.33,6.36,6.26,6.28
2013-12-10 00:00:00.005,6.29,6.31,6.15,6.18
2013-12-11 00:00:00.005,6.16,6.16,6.06,6.1
2013-12-12 00:00:00.005,6.08,6.13,6.05,6.09
2013-12-13 00:00:00.005,6.05,6.1,6.04,6.08
2013-12-16 00:00:00.005,6.07,6.08,5.89,5.89
2013-12-17 00:00:00.005,5.91,5.96,5.86,5.88
2013-12-18 00:00:00.005,5.91,5.91,5.82,5.83
2013-12-19 00:00:00.005,5.84,5.95,5.82,5.84
2013-12-20 00:00:00.005,5.85,5.88,5.7,5.74
2013-12-23 00:00:00.005,5.73,5.77,5.59,5.64
2013-12-24 00:00:00.005,5.62,5.68,5.58,5.67
2013-12-25 00:00:00.005,5.64,5.65,5.54,5.6
2013-12-26 00:00:00.005,5.59,5.61,5.37,5.42
2013-12-27 00:00:00.005,5.38,5.46,5.35,5.44
2013-12-30 00:00:00.005,5.45,5.46,5.3,5.32
2013-12-31 00:00:00.005,5.29,5.5,5.23,5.39
2014-01-02 00:00:00.005,5.36,5.38,5.28,5.3
2014-01-03 00:00:00.005,5.28,5.36,5.24,5.33
2014-01-06 00:00:00.005,5.31,5.33,5.13,5.17
2014-01-07 00:00:00.005,5.13,5.19,5.07,5.09
2014-01-08 00:00:00.005,5.11,5.16,5.01,5.03
2014-01-09 00:00:00.005,5.02,5.09,4.96,4.98
2014-01-10 00:00:00.005,4.95,4.99,4.85,4.92
2014-01-13 00:00:00.005,4.9,4.99,4.88,4.91
2014-01-14 00:00:00.005,4.91,4.92,4.78,4.88
2014-01-15 00:00:00.005,4.87,4.88,4.78,4.81
2014-01-16 00:00:00.005,4.81,4.98,4.77,4.89
2014-01-17 00:00:00.005,4.86,4.86,4.74,4.75
2014-01-20 00:00:00.005,4.71,4.73,4.66,4.69
2014-01-21 00:00:00.005,4.71,4.75,4.67,4.73
2014-01-22 00:00:00.005,4.74,4.92,4.71,4.9
2014-01-23 00:00:00.005,4.88,4.9,4.83,4.84
2014-01-24 00:00:00.005,4.81,4.97,4.8,4.92
2014-01-27 00:00:00.005,4.83,4.96,4.82,4.91
2014-01-28 00:00:00.005,4.91,4.92,4.82,4.82
2014-01-29 00:00:00.005,4.83,4.85,4.71,4.71
2014-01-30 00:00:00.005,4.69,4.74,4.62,4.64
2014-02-07 00:00:00.005,4.63,4.72,4.6,4.71
2014-02-10 00:00:00.005,4.75,4.88,4.72,4.84
2014-02-11 00:00:00.005,4.85,5.02,4.82,4.92
2014-02-12 00:00:00.005,4.88,4.93,4.85,4.89
2014-02-13 00:00:00.005,4.9,4.97,4.84,4.87
2014-02-14 00:00:00.005,4.87,4.92,4.83,4.9
2014-02-17 00:00:00.005,4.94,4.97,4.88,4.96
2014-02-18 00:00:00.005,4.96,4.97,4.86,4.95
2014-02-19 00:00:00.005,4.95,4.97,4.87,4.96
2014-02-20 00:00:00.005,4.95,5.36,4.94,5.13
2014-02-21 00:00:00.005,5.1,5.1,4.98,5.01
2014-02-24 00:00:00.005,4.99,4.99,4.79,4.8
2014-02-25 00:00:00.005,4.8,4.82,4.61,4.64
2014-02-26 00:00:00.005,4.63,4.64,4.53,4.63
2014-02-27 00:00:00.005,4.63,4.67,4.51,4.52
2014-02-28 00:00:00.005,4.51,4.51,4.31,4.46
2014-03-03 00:00:00.005,4.42,4.52,4.4,4.46
2014-03-04 00:00:00.005,4.46,4.46,4.36,4.38
2014-03-05 00:00:00.005,4.39,4.54,4.35,4.46
2014-03-06 00:00:00.005,4.43,4.46,4.37,4.42
2014-03-07 00:00:00.005,4.42,4.49,4.38,4.41
2014-03-10 00:00:00.005,4.41,4.43,4.13,4.15
2014-03-11 00:00:00.005,4.13,4.26,4.07,4.2
2014-03-12 00:00:00.005,4.16,4.32,4.13,4.22
2014-03-13 00:00:00.005,4.21,4.37,4.18,4.28
2014-03-14 00:00:00.005,4.22,4.27,4.16,4.2
2014-03-17 00:00:00.005,4.2,4.32,4.17,4.29
2014-03-18 00:00:00.005,4.3,4.36,4.28,4.3
2014-03-19 00:00:00.005,4.29,4.34,4.23,4.33
2014-03-20 00:00:00.005,4.31,4.33,4.14,4.16
2014-03-21 00:00:00.005,4.18,4.4,4.12,4.38
2014-03-24 00:00:00.005,4.33,4.47,4.32,4.41
2014-03-25 00:00:00.005,4.41,4.49,4.37,4.44
2014-03-26 00:00:00.005,4.47,4.47,4.36,4.38
2014-03-27 00:00:00.005,4.36,4.41,4.3,4.31
2014-03-28 00:00:00.005,4.3,4.36,4.25,4.27
2014-03-31 00:00:00.005,4.26,4.3,4.16,4.18
2014-04-01 00:00:00.005,4.18,4.24,4.17,4.23
2014-04-02 00:00:00.005,4.23,4.31,4.21,4.29
2014-04-03 00:00:00.005,4.31,4.31,4.22,4.25
2014-04-04 00:00:00.005,4.23,4.28,4.21,4.27
2014-04-08 00:00:00.005,4.26,4.49,4.25,4.45
2014-04-09 00:00:00.005,4.4,4.47,4.4,4.43
2014-04-10 00:00:00.005,4.44,4.64,4.4,4.55
2014-04-11 00:00:00.005,4.55,4.85,4.53,4.84
2014-04-14 00:00:00.005,4.8,4.97,4.71,4.75
2014-04-15 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-16 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-17 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-18 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-21 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-22 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-23 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-24 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-25 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-28 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-29 00:00:00.005,4.75,4.75,4.75,4.75
2014-04-30 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-05 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-06 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-07 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-08 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-09 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-12 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-13 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-14 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-15 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-16 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-19 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-20 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-21 00:00:00.005,4.75,4.75,4.75,4.75
2014-05-22 00:00:00.005,2.33,2.33,2.33,2.33
2014-05-23 00:00:00.005,2.33,2.33,2.33,2.33
2014-05-26 00:00:00.005,2.33,2.33,2.33,2.33
2014-05-27 00:00:00.005,2.33,2.33,2.33,2.33
2014-05-28 00:00:00.005,2.33,2.33,2.33,2.33
2014-05-29 00:00:00.005,2.33,2.33,2.33,2.33
2014-05-30 00:00:00.005,2.33,2.33,2.33,2.33
2014-06-03 00:00:00.005,2.33,2.33,2.33,2.33
2014-06-04 00:00:00.005,2.33,2.33,2.33,2.33
2014-06-05 00:00:00.005,2.33,2.33,2.33,2.33
2014-06-06 00:00:00.005,2.33,2.33,2.33,2.33
2014-06-09 00:00:00.005,2.33,2.33,2.33,2.33
2014-06-10 00:00:00.005,2.56,2.56,2.33,2.46
2014-06-11 00:00:00.005,2.41,2.46,2.36,2.39
2014-06-12 00:00:00.005,2.39,2.48,2.38,2.4
2014-06-13 00:00:00.005,2.38,2.41,2.34,2.38
2014-06-16 00:00:00.005,2.41,2.49,2.39,2.46
2014-06-17 00:00:00.005,2.46,2.47,2.4,2.43
2014-06-18 00:00:00.005,2.41,2.43,2.38,2.4
2014-06-19 00:00:00.005,2.4,2.4,2.3,2.33
2014-06-20 00:00:00.005,2.33,2.34,2.28,2.31
2014-06-23 00:00:00.005,2.31,2.37,2.3,2.36
2014-06-24 00:00:00.005,2.35,2.38,2.32,2.35
2014-06-25 00:00:00.005,2.34,2.43,2.3,2.36
2014-06-26 00:00:00.005,2.37,2.39,2.34,2.37
2014-06-27 00:00:00.005,2.36,2.38,2.35,2.37
2014-06-30 00:00:00.005,2.36,2.37,2.34,2.37
2014-07-01 00:00:00.005,2.36,2.39,2.33,2.38
2014-07-02 00:00:00.005,2.37,2.49,2.34,2.43
2014-07-03 00:00:00.005,2.4,2.42,2.37,2.39
2014-07-04 00:00:00.005,2.38,2.39,2.33,2.34
2014-07-07 00:00:00.005,2.34,2.38,2.3,2.37
2014-07-08 00:00:00.005,2.35,2.36,2.33,2.34
2014-07-09 00:00:00.005,2.33,2.34,2.26,2.27
2014-07-10 00:00:00.005,2.26,2.32,2.26,2.28
2014-07-11 00:00:00.005,2.28,2.3,2.26,2.28
2014-07-14 00:00:00.005,2.28,2.3,2.25,2.3
2014-07-15 00:00:00.005,2.29,2.44,2.28,2.42
2014-07-16 00:00:00.005,2.39,2.42,2.36,2.37
2014-07-17 00:00:00.005,2.37,2.41,2.35,2.38
2014-07-18 00:00:00.005,2.41,2.42,2.38,2.39
2014-07-21 00:00:00.005,2.38,2.38,2.34,2.36
2014-07-22 00:00:00.005,2.36,2.55,2.35,2.49
2014-07-23 00:00:00.005,2.46,2.57,2.45,2.49
2014-07-24 00:00:00.005,2.74,2.74,2.74,2.74
2014-07-25 00:00:00.005,3.01,3.01,3.01,3.01
2014-07-28 00:00:00.005,3.31,3.31,3.11,3.31
2014-07-29 00:00:00.005,3.3,3.64,3.27,3.64
2014-07-30 00:00:00.005,3.8,4.0,3.75,4.0
2014-07-31 00:00:00.005,4.16,4.4,4.09,4.17
2014-08-01 00:00:00.005,4.17,4.17,4.17,4.17
2014-08-04 00:00:00.005,4.17,4.17,4.17,4.17
2014-08-05 00:00:00.005,4.4,4.59,4.35,4.59
2014-08-06 00:00:00.005,4.48,4.57,4.4,4.49
2014-08-07 00:00:00.005,4.48,4.57,4.08,4.18
2014-08-08 00:00:00.005,4.12,4.28,4.08,4.12
2014-08-11 00:00:00.005,4.12,4.39,4.05,4.32
2014-08-12 00:00:00.005,4.28,4.75,4.16,4.75
2014-08-13 00:00:00.005,4.88,5.23,4.81,5.23
2014-08-14 00:00:00.005,5.38,5.44,5.04,5.16
2014-08-15 00:00:00.005,5.1,5.23,4.95,5.11
2014-08-18 00:00:00.005,5.08,5.62,5.01,5.62
2014-08-19 00:00:00.005,5.5,5.84,5.37,5.45
2014-08-20 00:00:00.005,5.36,5.45,5.01,5.34
2014-08-21 00:00:00.005,5.25,5.4,5.11,5.26
2014-08-22 00:00:00.005,5.21,5.28,5.08,5.13
2014-08-25 00:00:00.005,5.05,5.13,4.83,4.85
2014-08-26 00:00:00.005,4.82,5.34,4.8,5.34
2014-08-27 00:00:00.005,5.26,5.38,5.06,5.14
2014-08-28 00:00:00.005,5.08,5.35,4.98,5.09
2014-08-29 00:00:00.005,5.08,5.14,4.95,5.06
2014-09-01 00:00:00.005,5.06,5.16,4.92,5.09
2014-09-02 00:00:00.005,5.09,5.18,5.01,5.16
2014-09-03 00:00:00.005,5.16,5.65,5.1,5.28
2014-09-04 00:00:00.005,5.2,5.37,5.13,5.29
2014-09-05 00:00:00.005,5.29,5.33,5.18,5.25
2014-09-09 00:00:00.005,5.26,5.36,5.14,5.3
2014-09-10 00:00:00.005,5.24,5.24,5.15,5.18
2014-09-11 00:00:00.005,5.18,5.29,5.1,5.16
2014-09-12 00:00:00.005,5.11,5.26,5.1,5.19
2014-09-15 00:00:00.005,5.16,5.24,5.13,5.19
2014-09-16 00:00:00.005,5.18,5.19,4.88,4.96
2014-09-17 00:00:00.005,4.94,5.0,4.52,4.78
2014-09-18 00:00:00.005,4.76,4.93,4.63,4.83
2014-09-19 00:00:00.005,4.78,4.84,4.72,4.77
2014-09-22 00:00:00.005,4.74,4.74,4.6,4.62
2014-09-23 00:00:00.005,4.61,4.66,4.52,4.62
2014-09-24 00:00:00.005,4.59,5.07,4.56,4.99
2014-09-25 00:00:00.005,4.9,4.95,4.82,4.85
2014-09-26 00:00:00.005,4.83,4.83,4.75,4.79
2014-09-29 00:00:00.005,4.79,4.95,4.78,4.89
2014-09-30 00:00:00.005,4.95,4.98,4.87,4.88
2014-10-08 00:00:00.005,4.88,4.88,4.76,4.85
2014-10-09 00:00:00.005,4.85,4.94,4.82,4.91
2014-10-10 00:00:00.005,4.94,5.09,4.91,4.98
2014-10-13 00:00:00.005,4.95,5.04,4.81,4.96
2014-10-14 00:00:00.005,5.04,5.43,5.0,5.26
2014-10-15 00:00:00.005,5.19,5.25,5.07,5.15
2014-10-16 00:00:00.005,5.12,5.23,5.02,5.03
2014-10-17 00:00:00.005,5.01,5.07,4.83,4.88
2014-10-20 00:00:00.005,4.86,4.98,4.86,4.91
2014-10-21 00:00:00.005,4.89,4.92,4.77,4.79
2014-10-22 00:00:00.005,4.78,4.85,4.72,4.75
2014-10-23 00:00:00.005,4.72,4.73,4.56,4.58
2014-10-24 00:00:00.005,4.63,4.63,4.53,4.56
2014-10-27 00:00:00.005,4.56,4.58,4.42,4.48
2014-10-28 00:00:00.005,4.48,4.67,4.48,4.64
2014-10-29 00:00:00.005,4.64,4.74,4.61,4.7
2014-10-30 00:00:00.005,4.68,4.83,4.62,4.73
2014-10-31 00:00:00.005,4.7,4.81,4.63,4.72
2014-11-03 00:00:00.005,4.71,4.8,4.67,4.73
2014-11-04 00:00:00.005,4.71,4.8,4.66,4.74
2014-11-05 00:00:00.005,4.74,4.79,4.67,4.69
2014-11-06 00:00:00.005,4.68,4.7,4.54,4.61
2014-11-07 00:00:00.005,4.6,4.67,4.51,4.53
2014-11-10 00:00:00.005,4.53,4.59,4.5,4.59
2014-11-11 00:00:00.005,4.61,4.72,4.5,4.53
2014-11-12 00:00:00.005,4.5,4.6,4.48,4.56
2014-11-13 00:00:00.005,4.54,4.61,4.42,4.55
2014-11-14 00:00:00.005,4.56,4.86,4.51,4.66
2014-11-17 00:00:00.005,4.65,4.65,4.4,4.52
2014-11-18 00:00:00.005,4.51,4.55,4.48,4.52
2014-11-19 00:00:00.005,4.52,4.52,4.45,4.48
2014-11-20 00:00:00.005,4.49,4.56,4.48,4.5
2014-11-21 00:00:00.005,4.5,4.58,4.45,4.54
2014-11-24 00:00:00.005,4.53,4.68,4.51,4.62
2014-11-25 00:00:00.005,4.61,4.68,4.59,4.67
2014-11-26 00:00:00.005,4.69,4.73,4.58,4.65
2014-11-27 00:00:00.005,4.68,4.79,4.65,4.72
2014-11-28 00:00:00.005,4.7,4.71,4.55,4.63
2014-12-01 00:00:00.005,4.61,4.74,4.57,4.65
2014-12-02 00:00:00.005,4.63,4.7,4.58,4.66
2014-12-03 00:00:00.005,4.66,4.88,4.62,4.85
2014-12-04 00:00:00.005,4.85,5.18,4.81,5.17
2014-12-05 00:00:00.005,5.18,5.25,4.68,4.9
2014-12-08 00:00:00.005,4.83,4.95,4.7,4.88
2014-12-09 00:00:00.005,4.85,4.91,4.44,4.54
2014-12-10 00:00:00.005,4.55,4.65,4.5,4.63
2014-12-11 00:00:00.005,4.6,4.72,4.54,4.69
2014-12-12 00:00:00.005,4.7,4.94,4.66,4.86
2014-12-15 00:00:00.005,4.89,5.04,4.81,4.94
2014-12-16 00:00:00.005,4.94,5.03,4.83,4.94
2014-12-17 00:00:00.005,4.92,4.93,4.71,4.8
2014-12-18 00:00:00.005,4.77,4.86,4.75,4.82
2014-12-19 00:00:00.005,4.82,4.9,4.7,4.85
2014-12-22 00:00:00.005,4.82,5.12,4.71,4.94
2014-12-23 00:00:00.005,4.94,4.94,4.59,4.62
2014-12-24 00:00:00.005,4.62,4.69,4.46,4.55
2014-12-25 00:00:00.005,4.6,4.64,4.55,4.63
2014-12-26 00:00:00.005,4.62,4.63,4.54,4.61
2014-12-29 00:00:00.005,4.61,4.66,4.49,4.53
2014-12-30 00:00:00.005,4.56,4.58,4.42,4.43
2014-12-31 00:00:00.005,4.46,4.46,4.2,4.36
2015-01-05 00:00:00.005,4.36,4.8,4.35,4.8
2015-01-06 00:00:00.005,5.0,5.01,4.8,4.82
2015-01-07 00:00:00.005,4.7,4.78,4.64,4.75
2015-01-08 00:00:00.005,4.72,4.85,4.61,4.75
2015-01-09 00:00:00.005,4.74,4.76,4.64,4.65
2015-01-12 00:00:00.005,4.6,4.6,4.46,4.48
2015-01-13 00:00:00.005,4.45,4.52,4.43,4.49
2015-01-14 00:00:00.005,4.48,4.52,4.41,4.44
2015-01-15 00:00:00.005,4.44,4.5,4.42,4.5
2015-01-16 00:00:00.005,4.52,4.53,4.46,4.49
2015-01-19 00:00:00.005,4.4,4.41,4.04,4.19
2015-01-20 00:00:00.005,4.2,4.27,4.16,4.26
2015-01-21 00:00:00.005,4.26,4.39,4.24,4.37
2015-01-22 00:00:00.005,4.37,4.55,4.33,4.46
2015-01-23 00:00:00.005,4.48,4.59,4.45,4.51
2015-01-26 00:00:00.005,4.52,4.55,4.46,4.53
2015-01-27 00:00:00.005,4.53,4.55,4.42,4.5
2015-01-28 00:00:00.005,4.52,4.72,4.46,4.58
2015-01-29 00:00:00.005,4.48,4.54,4.45,4.47
2015-01-30 00:00:00.005,4.49,4.51,4.37,4.38
2015-02-02 00:00:00.005,4.34,4.37,4.21,4.31
2015-02-03 00:00:00.005,4.35,4.38,4.31,4.35
2015-02-04 00:00:00.005,4.39,4.45,4.33,4.35
2015-02-05 00:00:00.005,4.39,4.5,4.28,4.34
2015-02-06 00:00:00.005,4.34,4.34,4.17,4.21
2015-02-09 00:00:00.005,4.19,4.26,4.19,4.21
2015-02-10 00:00:00.005,4.24,4.24,4.16,4.22
2015-02-11 00:00:00.005,4.22,4.3,4.21,4.26
2015-02-12 00:00:00.005,4.25,4.27,4.22,4.25
2015-02-13 00:00:00.005,4.27,4.48,4.27,4.46
2015-02-16 00:00:00.005,4.81,4.91,4.71,4.91
2015-02-17 00:00:00.005,5.29,5.33,4.83,4.86
2015-02-25 00:00:00.005,4.86,4.86,4.86,4.86
2015-02-26 00:00:00.005,4.86,4.86,4.86,4.86
2015-02-27 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-02 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-03 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-04 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-05 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-06 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-09 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-10 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-11 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-12 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-13 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-16 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-17 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-18 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-19 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-20 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-23 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-24 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-25 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-26 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-27 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-30 00:00:00.005,4.86,4.86,4.86,4.86
2015-03-31 00:00:00.005,4.86,4.86,4.86,4.86
2015-04-01 00:00:00.005,4.86,4.86,4.86,4.86
2015-04-02 00:00:00.005,4.86,4.86,4.86,4.86
2015-04-03 00:00:00.005,4.86,4.86,4.86,4.86
2015-04-07 00:00:00.005,4.86,4.86,4.86,4.86
2015-04-08 00:00:00.005,4.86,4.86,4.86,4.86
2015-04-09 00:00:00.005,4.86,4.86,4.86,4.86
2015-04-10 00:00:00.005,5.35,5.35,5.35,5.35
2015-04-13 00:00:00.005,5.89,5.89,5.89,5.89
2015-04-14 00:00:00.005,6.48,6.48,6.48,6.48
2015-04-15 00:00:00.005,7.13,7.13,6.8,6.97
2015-04-16 00:00:00.005,7.08,7.67,6.5,7.67
2015-04-17 00:00:00.005,8.0,8.44,7.98,8.44
2015-04-20 00:00:00.005,8.85,9.1,8.25,8.44
2015-04-21 00:00:00.005,8.13,8.4,7.82,8.19
2015-04-22 00:00:00.005,8.22,8.63,8.09,8.28
2015-04-23 00:00:00.005,8.28,8.68,8.05,8.47
2015-04-24 00:00:00.005,8.3,8.32,8.1,8.17
2015-04-27 00:00:00.005,8.12,8.42,8.11,8.22
2015-04-28 00:00:00.005,8.22,8.26,7.7,7.73
2015-04-29 00:00:00.005,7.7,8.0,7.32,7.81
2015-04-30 00:00:00.005,7.81,7.93,7.59,7.61
2015-05-04 00:00:00.005,7.58,7.73,7.44,7.66
2015-05-05 00:00:00.005,7.65,8.26,7.6,7.87
2015-05-06 00:00:00.005,7.88,8.04,7.29,7.52
2015-05-07 00:00:00.005,7.33,7.54,6.9,6.91
2015-05-08 00:00:00.005,6.83,7.19,6.83,7.14
2015-05-11 00:00:00.005,7.35,7.85,7.35,7.76
2015-05-12 00:00:00.005,7.81,8.26,7.78,7.86
2015-05-13 00:00:00.005,7.85,8.1,7.61,7.86
2015-05-14 00:00:00.005,7.79,8.0,7.65,7.86
2015-05-15 00:00:00.005,7.86,7.86,7.48,7.51
2015-05-18 00:00:00.005,7.46,7.65,7.35,7.46
2015-05-19 00:00:00.005,7.47,7.9,7.47,7.86
2015-05-20 00:00:00.005,7.92,8.06,7.8,7.86
2015-05-21 00:00:00.005,7.87,8.65,7.75,8.65
2015-05-22 00:00:00.005,8.81,9.47,8.46,9.07
2015-05-25 00:00:00.005,8.95,9.5,8.7,9.19
2015-05-26 00:00:00.005,9.22,9.96,9.08,9.76
2015-05-27 00:00:00.005,9.75,9.85,9.3,9.57
2015-05-28 00:00:00.005,9.69,9.85,8.61,8.68
2015-05-29 00:00:00.005,8.68,9.05,8.01,8.79
2015-06-01 00:00:00.005,8.86,9.67,8.86,9.67
2015-06-02 00:00:00.005,10.0,10.64,9.65,10.64
2015-06-03 00:00:00.005,11.1,11.7,10.81,11.29
2015-06-04 00:00:00.005,8.91,9.54,8.9,9.54
2015-06-05 00:00:00.005,9.74,10.28,9.05,9.32
2015-06-08 00:00:00.005,9.2,9.3,8.85,9.13
2015-06-09 00:00:00.005,9.12,9.5,8.91,9.32
2015-06-10 00:00:00.005,9.2,9.48,9.0,9.25
2015-06-11 00:00:00.005,9.2,9.25,9.01,9.13
2015-06-12 00:00:00.005,9.13,9.49,9.04,9.33
2015-06-15 00:00:00.005,9.33,9.44,9.08,9.16
2015-06-16 00:00:00.005,9.05,9.1,8.56,8.67
2015-06-17 00:00:00.005,8.65,9.09,8.09,9.03
2015-06-18 00:00:00.005,9.07,9.26,8.8,8.87
2015-06-19 00:00:00.005,8.84,8.84,8.0,8.07
2015-06-23 00:00:00.005,8.07,8.25,7.36,8.05
2015-06-24 00:00:00.005,8.18,8.48,8.06,8.35
2015-06-25 00:00:00.005,8.38,8.43,7.61,7.89
2015-06-26 00:00:00.005,7.65,7.68,7.1,7.1
2015-06-29 00:00:00.005,7.36,7.4,6.39,6.48
2015-06-30 00:00:00.005,6.43,6.95,5.83,6.88
2015-07-01 00:00:00.005,6.8,7.13,6.21,6.34
