,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,4.15,4.2,4.08,4.13
2013-11-29 00:00:00.005,4.13,4.15,4.08,4.11
2013-12-02 00:00:00.005,4.03,4.07,3.86,3.87
2013-12-03 00:00:00.005,3.9,3.97,3.87,3.96
2013-12-04 00:00:00.005,3.96,4.04,3.92,4.02
2013-12-05 00:00:00.005,3.99,4.04,3.98,4.0
2013-12-06 00:00:00.005,3.99,4.05,3.99,4.02
2013-12-09 00:00:00.005,4.04,4.07,4.01,4.05
2013-12-10 00:00:00.005,4.1,4.1,4.04,4.06
2013-12-11 00:00:00.005,4.07,4.07,3.97,4.03
2013-12-12 00:00:00.005,4.05,4.08,3.99,4.0
2013-12-13 00:00:00.005,3.98,4.03,3.95,3.99
2013-12-16 00:00:00.005,3.99,4.04,3.97,4.01
2013-12-17 00:00:00.005,4.01,4.05,3.93,3.98
2013-12-18 00:00:00.005,4.01,4.01,3.91,3.92
2013-12-19 00:00:00.005,3.93,3.96,3.86,3.88
2013-12-20 00:00:00.005,3.9,3.95,3.85,3.89
2013-12-23 00:00:00.005,3.94,3.94,3.8,3.81
2013-12-24 00:00:00.005,3.82,3.87,3.79,3.83
2013-12-25 00:00:00.005,3.86,3.87,3.82,3.85
2013-12-26 00:00:00.005,3.84,3.86,3.72,3.75
2013-12-27 00:00:00.005,3.71,3.81,3.7,3.77
2013-12-30 00:00:00.005,3.79,3.81,3.74,3.75
2013-12-31 00:00:00.005,3.77,3.84,3.74,3.81
2014-01-02 00:00:00.005,3.81,3.87,3.79,3.85
2014-01-03 00:00:00.005,3.85,3.85,3.79,3.83
2014-01-06 00:00:00.005,3.76,3.81,3.74,3.77
2014-01-07 00:00:00.005,3.77,3.77,3.73,3.76
2014-01-08 00:00:00.005,3.76,3.79,3.74,3.76
2014-01-09 00:00:00.005,3.76,3.76,3.56,3.62
2014-01-10 00:00:00.005,3.62,3.62,3.48,3.49
2014-01-13 00:00:00.005,3.59,3.59,3.5,3.53
2014-01-14 00:00:00.005,3.52,3.55,3.45,3.55
2014-01-15 00:00:00.005,3.55,3.55,3.45,3.55
2014-01-16 00:00:00.005,3.54,3.66,3.54,3.63
2014-01-17 00:00:00.005,3.59,3.67,3.58,3.64
2014-01-20 00:00:00.005,3.62,3.64,3.53,3.56
2014-01-21 00:00:00.005,3.53,3.61,3.53,3.61
2014-01-22 00:00:00.005,3.61,3.68,3.57,3.66
2014-01-23 00:00:00.005,3.66,3.72,3.66,3.7
2014-01-24 00:00:00.005,3.7,3.76,3.65,3.75
2014-01-27 00:00:00.005,3.71,3.82,3.7,3.81
2014-01-28 00:00:00.005,3.91,4.05,3.8,3.84
2014-01-29 00:00:00.005,3.78,3.88,3.76,3.83
2014-01-30 00:00:00.005,3.8,3.84,3.75,3.84
2014-02-07 00:00:00.005,3.81,3.85,3.77,3.85
2014-02-10 00:00:00.005,3.85,4.14,3.85,4.04
2014-02-11 00:00:00.005,4.17,4.17,3.99,4.0
2014-02-12 00:00:00.005,4.05,4.05,3.94,4.03
2014-02-13 00:00:00.005,4.05,4.05,3.98,4.04
2014-02-14 00:00:00.005,4.05,4.12,4.03,4.07
2014-02-17 00:00:00.005,4.06,4.08,4.03,4.07
2014-02-18 00:00:00.005,4.05,4.07,4.0,4.03
2014-02-19 00:00:00.005,4.04,4.07,4.01,4.04
2014-02-20 00:00:00.005,4.01,4.05,3.98,4.0
2014-02-21 00:00:00.005,3.96,4.01,3.95,4.0
2014-02-24 00:00:00.005,4.0,4.0,3.89,3.9
2014-02-25 00:00:00.005,3.92,3.94,3.77,3.79
2014-02-26 00:00:00.005,3.8,3.8,3.73,3.8
2014-02-27 00:00:00.005,3.8,3.82,3.73,3.75
2014-02-28 00:00:00.005,3.73,3.78,3.67,3.76
2014-03-03 00:00:00.005,3.76,3.86,3.73,3.85
2014-03-04 00:00:00.005,3.84,3.93,3.83,3.91
2014-03-05 00:00:00.005,3.92,4.0,3.89,3.94
2014-03-06 00:00:00.005,3.93,3.94,3.87,3.9
2014-03-07 00:00:00.005,3.9,3.93,3.85,3.88
2014-03-10 00:00:00.005,3.85,3.87,3.75,3.79
2014-03-11 00:00:00.005,3.78,3.82,3.73,3.82
2014-03-12 00:00:00.005,3.77,3.82,3.74,3.82
2014-03-13 00:00:00.005,3.82,3.93,3.77,3.93
2014-03-14 00:00:00.005,3.93,3.94,3.85,3.91
2014-03-17 00:00:00.005,3.93,3.97,3.9,3.97
2014-03-18 00:00:00.005,3.98,4.01,3.9,4.01
2014-03-19 00:00:00.005,4.01,4.11,3.93,4.06
2014-03-20 00:00:00.005,4.12,4.26,4.06,4.08
2014-03-21 00:00:00.005,4.04,4.11,3.95,4.1
2014-03-24 00:00:00.005,4.08,4.18,4.0,4.15
2014-03-25 00:00:00.005,4.18,4.21,4.12,4.16
2014-03-26 00:00:00.005,4.15,4.18,4.07,4.14
2014-03-27 00:00:00.005,4.14,4.18,4.09,4.15
2014-03-28 00:00:00.005,4.14,4.15,4.02,4.07
2014-03-31 00:00:00.005,4.06,4.09,3.99,4.06
2014-04-01 00:00:00.005,4.06,4.09,4.03,4.09
2014-04-02 00:00:00.005,4.09,4.15,4.05,4.15
2014-04-03 00:00:00.005,4.14,4.18,4.08,4.14
2014-04-04 00:00:00.005,4.14,4.21,4.12,4.18
2014-04-08 00:00:00.005,4.16,4.2,4.16,4.18
2014-04-09 00:00:00.005,4.17,4.18,4.13,4.15
2014-04-10 00:00:00.005,4.15,4.15,4.09,4.12
2014-04-11 00:00:00.005,4.1,4.25,4.1,4.24
2014-04-14 00:00:00.005,4.22,4.3,4.18,4.3
2014-04-15 00:00:00.005,4.3,4.3,4.22,4.23
2014-04-16 00:00:00.005,4.2,4.25,4.18,4.22
2014-04-17 00:00:00.005,4.24,4.25,4.15,4.19
2014-04-18 00:00:00.005,4.18,4.22,4.12,4.2
2014-04-21 00:00:00.005,4.15,4.19,4.06,4.09
2014-04-22 00:00:00.005,4.06,4.1,4.02,4.07
2014-04-23 00:00:00.005,4.06,4.13,4.04,4.13
2014-04-24 00:00:00.005,4.12,4.13,4.05,4.07
2014-04-25 00:00:00.005,4.08,4.17,4.02,4.05
2014-04-28 00:00:00.005,4.01,4.05,3.82,3.88
2014-04-29 00:00:00.005,3.84,3.95,3.84,3.95
2014-04-30 00:00:00.005,3.92,4.0,3.92,4.0
2014-05-05 00:00:00.005,4.0,4.1,3.96,4.08
2014-05-06 00:00:00.005,4.1,4.14,4.06,4.08
2014-05-07 00:00:00.005,4.08,4.27,4.06,4.22
2014-05-08 00:00:00.005,4.21,4.25,4.18,4.22
2014-05-09 00:00:00.005,4.23,4.24,4.15,4.2
2014-05-12 00:00:00.005,4.21,4.23,4.17,4.21
2014-05-13 00:00:00.005,4.2,4.3,4.18,4.28
2014-05-14 00:00:00.005,4.28,4.33,4.2,4.24
2014-05-15 00:00:00.005,4.21,4.29,4.08,4.12
2014-05-16 00:00:00.005,4.11,4.15,4.06,4.14
2014-05-19 00:00:00.005,4.09,4.25,4.09,4.24
2014-05-20 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-21 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-22 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-23 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-26 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-27 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-28 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-29 00:00:00.005,4.24,4.24,4.24,4.24
2014-05-30 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-03 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-04 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-05 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-06 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-09 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-10 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-11 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-12 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-13 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-16 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-17 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-18 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-19 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-20 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-23 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-24 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-25 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-26 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-27 00:00:00.005,4.24,4.24,4.24,4.24
2014-06-30 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-01 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-02 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-03 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-04 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-07 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-08 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-09 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-10 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-11 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-14 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-15 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-16 00:00:00.005,4.24,4.24,4.24,4.24
2014-07-17 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-18 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-21 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-22 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-23 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-24 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-25 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-28 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-29 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-30 00:00:00.005,4.21,4.21,4.21,4.21
2014-07-31 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-01 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-04 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-05 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-06 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-07 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-08 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-11 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-12 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-13 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-14 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-15 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-18 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-19 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-20 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-21 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-22 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-25 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-26 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-27 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-28 00:00:00.005,4.21,4.21,4.21,4.21
2014-08-29 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-01 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-02 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-03 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-04 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-05 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-09 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-10 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-11 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-12 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-15 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-16 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-17 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-18 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-19 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-22 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-23 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-24 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-25 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-26 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-29 00:00:00.005,4.21,4.21,4.21,4.21
2014-09-30 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-08 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-09 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-10 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-13 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-14 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-15 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-16 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-17 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-20 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-21 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-22 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-23 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-24 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-27 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-28 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-29 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-30 00:00:00.005,4.21,4.21,4.21,4.21
2014-10-31 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-03 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-04 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-05 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-06 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-07 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-10 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-11 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-12 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-13 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-14 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-17 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-18 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-19 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-20 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-21 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-24 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-25 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-26 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-27 00:00:00.005,4.21,4.21,4.21,4.21
2014-11-28 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-01 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-02 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-03 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-04 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-05 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-08 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-09 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-10 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-11 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-12 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-15 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-16 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-17 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-18 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-19 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-22 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-23 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-24 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-25 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-26 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-29 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-30 00:00:00.005,4.21,4.21,4.21,4.21
2014-12-31 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-05 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-06 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-07 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-08 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-09 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-12 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-13 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-14 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-15 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-16 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-19 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-20 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-21 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-22 00:00:00.005,4.21,4.21,4.21,4.21
2015-01-23 00:00:00.005,4.63,4.63,4.63,4.63
2015-01-26 00:00:00.005,5.09,5.09,5.09,5.09
2015-01-27 00:00:00.005,5.6,5.6,5.6,5.6
2015-01-28 00:00:00.005,6.16,6.16,6.16,6.16
2015-01-29 00:00:00.005,6.78,6.78,6.78,6.78
2015-01-30 00:00:00.005,7.46,7.46,7.46,7.46
2015-02-02 00:00:00.005,7.71,8.21,7.46,7.57
2015-02-03 00:00:00.005,7.38,7.38,7.0,7.18
2015-02-04 00:00:00.005,7.14,7.38,7.0,7.3
2015-02-05 00:00:00.005,7.31,7.49,7.03,7.36
2015-02-06 00:00:00.005,7.31,7.65,7.21,7.33
2015-02-09 00:00:00.005,7.2,7.63,7.17,7.62
2015-02-10 00:00:00.005,7.6,7.78,7.45,7.6
2015-02-11 00:00:00.005,7.54,7.69,7.41,7.6
2015-02-12 00:00:00.005,7.53,8.36,7.53,8.05
2015-02-13 00:00:00.005,8.1,8.1,7.8,7.94
2015-02-16 00:00:00.005,7.84,7.92,7.69,7.79
2015-02-17 00:00:00.005,7.85,7.87,7.64,7.78
2015-02-25 00:00:00.005,7.7,7.8,7.6,7.69
2015-02-26 00:00:00.005,7.67,7.84,7.62,7.77
2015-02-27 00:00:00.005,7.8,7.85,7.68,7.73
2015-03-02 00:00:00.005,7.76,8.22,7.63,8.18
2015-03-03 00:00:00.005,8.15,8.63,8.1,8.26
2015-03-04 00:00:00.005,8.2,8.68,8.16,8.58
2015-03-05 00:00:00.005,8.57,9.44,8.42,9.27
2015-03-06 00:00:00.005,8.99,9.64,8.73,8.97
2015-03-09 00:00:00.005,8.9,8.91,8.42,8.75
2015-03-10 00:00:00.005,8.74,8.97,8.61,8.71
2015-03-11 00:00:00.005,8.8,9.24,8.65,9.13
2015-03-12 00:00:00.005,9.4,9.4,8.8,8.82
2015-03-13 00:00:00.005,8.85,8.95,8.7,8.85
2015-03-16 00:00:00.005,8.82,9.06,8.81,9.01
2015-03-17 00:00:00.005,9.01,9.27,8.92,9.16
2015-03-18 00:00:00.005,9.26,9.69,9.25,9.38
2015-03-19 00:00:00.005,9.4,9.4,9.12,9.24
2015-03-20 00:00:00.005,9.22,9.26,9.13,9.18
2015-03-23 00:00:00.005,9.23,9.69,9.13,9.44
2015-03-24 00:00:00.005,9.5,9.56,8.92,9.22
2015-03-25 00:00:00.005,9.68,9.72,9.25,9.37
2015-03-26 00:00:00.005,9.2,9.29,8.96,9.17
2015-03-27 00:00:00.005,9.12,9.42,9.1,9.26
2015-03-30 00:00:00.005,9.26,9.38,9.19,9.24
2015-03-31 00:00:00.005,9.26,9.49,9.13,9.39
2015-04-01 00:00:00.005,9.33,9.55,9.31,9.5
2015-04-02 00:00:00.005,9.5,10.45,9.5,10.45
2015-04-03 00:00:00.005,10.6,11.17,10.31,10.72
2015-04-07 00:00:00.005,10.72,10.94,10.47,10.91
2015-04-08 00:00:00.005,11.12,11.7,10.8,11.66
2015-04-09 00:00:00.005,11.79,12.83,11.51,12.31
2015-04-10 00:00:00.005,12.34,12.35,11.8,12.01
2015-04-13 00:00:00.005,12.0,12.07,11.68,12.01
2015-04-14 00:00:00.005,11.81,11.94,11.68,11.72
2015-04-15 00:00:00.005,11.64,11.64,10.6,10.74
2015-04-16 00:00:00.005,10.69,10.99,10.23,10.82
2015-04-17 00:00:00.005,11.0,11.49,10.88,10.96
2015-04-20 00:00:00.005,10.88,10.9,10.5,10.52
2015-04-21 00:00:00.005,10.31,10.9,10.31,10.89
2015-04-22 00:00:00.005,10.92,11.49,10.92,11.33
2015-04-23 00:00:00.005,11.47,12.33,11.39,12.0
2015-04-24 00:00:00.005,11.94,11.94,11.42,11.67
2015-04-27 00:00:00.005,11.7,12.13,11.5,11.77
2015-04-28 00:00:00.005,11.52,11.75,11.01,11.1
2015-04-29 00:00:00.005,11.09,11.35,10.79,11.24
2015-04-30 00:00:00.005,11.26,11.3,11.09,11.16
2015-05-04 00:00:00.005,11.16,11.67,11.15,11.42
2015-05-05 00:00:00.005,11.43,11.58,10.85,10.96
2015-05-06 00:00:00.005,10.98,11.15,10.55,10.65
2015-05-07 00:00:00.005,10.62,10.62,10.13,10.15
2015-05-08 00:00:00.005,10.19,10.66,10.19,10.63
2015-05-11 00:00:00.005,10.65,11.26,10.63,11.19
2015-05-12 00:00:00.005,11.23,11.62,11.23,11.38
2015-05-13 00:00:00.005,11.28,11.55,11.1,11.16
2015-05-14 00:00:00.005,11.18,12.28,11.08,12.16
2015-05-15 00:00:00.005,12.25,13.38,11.79,13.36
2015-05-18 00:00:00.005,13.02,14.18,12.55,13.23
2015-05-19 00:00:00.005,13.2,13.69,12.99,13.25
2015-05-20 00:00:00.005,13.5,13.88,13.27,13.56
2015-05-21 00:00:00.005,13.56,14.92,13.4,14.92
2015-05-22 00:00:00.005,15.1,15.63,14.5,15.14
2015-05-25 00:00:00.005,14.9,15.61,14.71,15.32
2015-05-26 00:00:00.005,15.35,15.64,14.8,15.41
2015-05-27 00:00:00.005,15.38,15.38,14.81,15.01
2015-05-28 00:00:00.005,15.03,16.4,14.9,15.08
2015-05-29 00:00:00.005,15.5,16.08,14.2,15.91
2015-06-01 00:00:00.005,16.33,17.5,16.32,17.5
2015-06-02 00:00:00.005,18.0,19.25,18.0,19.25
2015-06-03 00:00:00.005,20.32,20.32,18.5,19.11
2015-06-04 00:00:00.005,19.34,20.0,17.56,19.78
2015-06-05 00:00:00.005,20.07,20.66,19.15,19.79
2015-06-08 00:00:00.005,19.89,19.9,18.18,18.24
2015-06-09 00:00:00.005,17.78,18.9,17.35,18.6
2015-06-10 00:00:00.005,18.51,19.49,18.01,19.1
2015-06-11 00:00:00.005,19.71,20.13,19.29,19.62
2015-06-12 00:00:00.005,19.62,21.58,19.41,21.58
2015-06-15 00:00:00.005,22.51,23.74,22.0,23.74
2015-06-16 00:00:00.005,24.0,25.95,22.0,24.18
2015-06-17 00:00:00.005,23.28,25.38,23.01,23.94
2015-06-18 00:00:00.005,23.94,23.94,23.94,23.94
2015-06-19 00:00:00.005,23.94,23.94,23.94,23.94
2015-06-23 00:00:00.005,23.94,23.94,23.94,23.94
2015-06-24 00:00:00.005,23.94,23.94,23.94,23.94
2015-06-25 00:00:00.005,23.94,23.94,23.94,23.94
2015-06-26 00:00:00.005,21.55,21.55,21.55,21.55
2015-06-29 00:00:00.005,19.4,19.4,19.4,19.4
2015-06-30 00:00:00.005,17.46,19.4,17.46,17.46
2015-07-01 00:00:00.005,16.75,17.59,15.71,15.71
