,OPEN,HIGH,LOW,CLOSE
2014-01-21 00:00:00.005,3.22,3.27,3.22,3.25
2014-01-22 00:00:00.005,3.25,3.36,3.23,3.35
2014-01-23 00:00:00.005,3.34,3.34,3.3,3.31
2014-01-24 00:00:00.005,3.31,3.34,3.27,3.33
2014-01-27 00:00:00.005,3.31,3.35,3.28,3.33
2014-01-28 00:00:00.005,3.33,3.37,3.31,3.32
2014-01-29 00:00:00.005,3.35,3.35,3.31,3.33
2014-01-30 00:00:00.005,3.35,3.38,3.34,3.37
2014-02-07 00:00:00.005,3.37,3.43,3.34,3.42
2014-02-10 00:00:00.005,3.43,3.48,3.42,3.47
2014-02-11 00:00:00.005,3.47,3.49,3.43,3.48
2014-02-12 00:00:00.005,3.47,3.49,3.44,3.46
2014-02-13 00:00:00.005,3.46,3.5,3.44,3.44
2014-02-14 00:00:00.005,3.45,3.5,3.42,3.5
2014-02-17 00:00:00.005,3.59,3.79,3.59,3.67
2014-02-18 00:00:00.005,3.65,3.66,3.57,3.59
2014-02-19 00:00:00.005,3.58,3.65,3.55,3.62
2014-02-20 00:00:00.005,3.61,3.65,3.55,3.57
2014-02-21 00:00:00.005,3.56,3.58,3.48,3.51
2014-02-24 00:00:00.005,3.49,3.52,3.45,3.52
2014-02-25 00:00:00.005,3.52,3.52,3.37,3.39
2014-02-26 00:00:00.005,3.37,3.4,3.3,3.36
2014-02-27 00:00:00.005,3.38,3.4,3.29,3.31
2014-02-28 00:00:00.005,3.31,3.36,3.28,3.35
2014-03-03 00:00:00.005,3.35,3.43,3.33,3.42
2014-03-04 00:00:00.005,3.43,3.45,3.4,3.42
2014-03-05 00:00:00.005,3.41,3.49,3.4,3.41
2014-03-06 00:00:00.005,3.41,3.43,3.35,3.4
2014-03-07 00:00:00.005,3.4,3.43,3.35,3.36
2014-03-10 00:00:00.005,3.35,3.36,3.26,3.26
2014-03-11 00:00:00.005,3.25,3.28,3.24,3.26
2014-03-12 00:00:00.005,3.26,3.3,3.24,3.3
2014-03-13 00:00:00.005,3.28,3.32,3.27,3.32
2014-03-14 00:00:00.005,3.31,3.34,3.29,3.33
2014-03-17 00:00:00.005,3.33,3.33,3.29,3.32
2014-03-18 00:00:00.005,3.33,3.33,3.29,3.3
2014-03-19 00:00:00.005,3.31,3.31,3.26,3.31
2014-03-20 00:00:00.005,3.3,3.37,3.27,3.31
2014-03-21 00:00:00.005,3.3,3.37,3.27,3.36
2014-03-24 00:00:00.005,3.35,3.47,3.34,3.45
2014-03-25 00:00:00.005,3.42,3.51,3.41,3.44
2014-03-26 00:00:00.005,3.46,3.5,3.42,3.46
2014-03-27 00:00:00.005,3.47,3.47,3.42,3.42
2014-03-28 00:00:00.005,3.41,3.45,3.39,3.42
2014-03-31 00:00:00.005,3.42,3.44,3.35,3.37
2014-04-01 00:00:00.005,3.36,3.42,3.34,3.39
2014-04-02 00:00:00.005,3.39,3.46,3.38,3.45
2014-04-03 00:00:00.005,3.44,3.45,3.37,3.38
2014-04-04 00:00:00.005,3.37,3.42,3.37,3.41
2014-04-08 00:00:00.005,3.4,3.48,3.4,3.48
2014-04-09 00:00:00.005,3.47,3.51,3.44,3.48
2014-04-10 00:00:00.005,3.47,3.5,3.43,3.48
2014-04-11 00:00:00.005,3.47,3.51,3.44,3.5
2014-04-14 00:00:00.005,3.5,3.53,3.48,3.52
2014-04-15 00:00:00.005,3.53,3.53,3.45,3.47
2014-04-16 00:00:00.005,3.48,3.51,3.47,3.49
2014-04-17 00:00:00.005,3.49,3.5,3.44,3.45
2014-04-18 00:00:00.005,3.46,3.47,3.43,3.47
2014-04-21 00:00:00.005,3.46,3.47,3.4,3.4
2014-04-22 00:00:00.005,3.4,3.48,3.39,3.44
2014-04-23 00:00:00.005,3.44,3.44,3.38,3.4
2014-04-24 00:00:00.005,3.39,3.4,3.35,3.36
2014-04-25 00:00:00.005,3.37,3.4,3.31,3.36
2014-04-28 00:00:00.005,3.34,3.36,3.26,3.27
2014-04-29 00:00:00.005,3.27,3.31,3.26,3.3
2014-04-30 00:00:00.005,3.3,3.33,3.28,3.32
2014-05-05 00:00:00.005,3.32,3.32,3.25,3.28
2014-05-06 00:00:00.005,3.28,3.3,3.26,3.29
2014-05-07 00:00:00.005,3.27,3.27,3.25,3.25
2014-05-08 00:00:00.005,3.24,3.28,3.23,3.24
2014-05-09 00:00:00.005,3.24,3.27,3.22,3.27
2014-05-12 00:00:00.005,3.27,3.35,3.27,3.33
2014-05-13 00:00:00.005,3.32,3.34,3.29,3.31
2014-05-14 00:00:00.005,3.31,3.37,3.3,3.33
2014-05-15 00:00:00.005,3.33,3.34,3.25,3.26
2014-05-16 00:00:00.005,3.26,3.28,3.24,3.27
2014-05-19 00:00:00.005,3.24,3.27,3.23,3.25
2014-05-20 00:00:00.005,3.26,3.28,3.25,3.25
2014-05-21 00:00:00.005,3.26,3.27,3.23,3.26
2014-05-22 00:00:00.005,3.26,3.28,3.24,3.24
2014-05-23 00:00:00.005,3.25,3.27,3.24,3.26
2014-05-26 00:00:00.005,3.26,3.29,3.25,3.27
2014-05-27 00:00:00.005,3.27,3.27,3.24,3.25
2014-05-28 00:00:00.005,3.26,3.28,3.24,3.27
2014-05-29 00:00:00.005,3.27,3.28,3.24,3.25
2014-05-30 00:00:00.005,3.25,3.27,3.23,3.25
2014-06-03 00:00:00.005,3.25,3.3,3.25,3.25
2014-06-04 00:00:00.005,3.25,3.25,3.2,3.21
2014-06-05 00:00:00.005,3.2,3.23,3.2,3.23
2014-06-06 00:00:00.005,3.23,3.23,3.2,3.21
2014-06-09 00:00:00.005,3.2,3.23,3.19,3.2
2014-06-10 00:00:00.005,3.2,3.22,3.19,3.21
2014-06-11 00:00:00.005,3.21,3.23,3.2,3.22
2014-06-12 00:00:00.005,3.22,3.22,3.17,3.19
2014-06-13 00:00:00.005,3.19,3.22,3.18,3.21
2014-06-16 00:00:00.005,3.21,3.22,3.19,3.22
2014-06-17 00:00:00.005,3.22,3.22,3.18,3.19
2014-06-18 00:00:00.005,3.18,3.19,3.14,3.15
2014-06-19 00:00:00.005,3.15,3.16,3.04,3.06
2014-06-20 00:00:00.005,3.05,3.08,3.04,3.07
2014-06-23 00:00:00.005,3.07,3.09,3.06,3.08
2014-06-24 00:00:00.005,3.08,3.12,3.07,3.09
2014-06-25 00:00:00.005,3.1,3.19,3.09,3.14
2014-06-26 00:00:00.005,3.16,3.16,3.14,3.14
2014-06-27 00:00:00.005,3.15,3.2,3.14,3.18
2014-06-30 00:00:00.005,3.18,3.21,3.17,3.19
2014-07-01 00:00:00.005,3.2,3.23,3.19,3.22
2014-07-02 00:00:00.005,3.22,3.23,3.19,3.22
2014-07-03 00:00:00.005,3.23,3.27,3.23,3.26
2014-07-04 00:00:00.005,3.26,3.27,3.21,3.23
2014-07-07 00:00:00.005,3.23,3.23,3.18,3.19
2014-07-08 00:00:00.005,3.19,3.21,3.18,3.21
2014-07-09 00:00:00.005,3.2,3.25,3.18,3.19
2014-07-10 00:00:00.005,3.18,3.2,3.17,3.18
2014-07-11 00:00:00.005,3.18,3.21,3.16,3.21
2014-07-14 00:00:00.005,3.21,3.23,3.19,3.23
2014-07-15 00:00:00.005,3.23,3.26,3.22,3.25
2014-07-16 00:00:00.005,3.25,3.4,3.25,3.3
2014-07-17 00:00:00.005,3.29,3.32,3.28,3.29
2014-07-18 00:00:00.005,3.28,3.32,3.27,3.31
2014-07-21 00:00:00.005,3.31,3.31,3.27,3.29
2014-07-22 00:00:00.005,3.28,3.32,3.26,3.32
2014-07-23 00:00:00.005,3.3,3.32,3.28,3.3
2014-07-24 00:00:00.005,3.3,3.35,3.3,3.34
2014-07-25 00:00:00.005,3.35,3.4,3.34,3.38
2014-07-28 00:00:00.005,3.38,3.49,3.38,3.45
2014-07-29 00:00:00.005,3.47,3.47,3.43,3.44
2014-07-30 00:00:00.005,3.44,3.44,3.4,3.43
2014-07-31 00:00:00.005,3.43,3.44,3.39,3.42
2014-08-01 00:00:00.005,3.42,3.49,3.39,3.49
2014-08-04 00:00:00.005,3.47,3.6,3.46,3.57
2014-08-05 00:00:00.005,3.57,3.6,3.53,3.55
2014-08-06 00:00:00.005,3.55,3.62,3.53,3.59
2014-08-07 00:00:00.005,3.59,3.59,3.49,3.5
2014-08-08 00:00:00.005,3.5,3.53,3.45,3.48
2014-08-11 00:00:00.005,3.48,3.53,3.48,3.52
2014-08-12 00:00:00.005,3.52,3.54,3.49,3.51
2014-08-13 00:00:00.005,3.51,3.54,3.47,3.5
2014-08-14 00:00:00.005,3.5,3.62,3.48,3.54
2014-08-15 00:00:00.005,3.53,3.55,3.5,3.54
2014-08-18 00:00:00.005,3.54,3.57,3.52,3.55
2014-08-19 00:00:00.005,3.55,3.56,3.51,3.54
2014-08-20 00:00:00.005,3.53,3.56,3.52,3.55
2014-08-21 00:00:00.005,3.55,3.55,3.48,3.51
2014-08-22 00:00:00.005,3.51,3.53,3.47,3.52
2014-08-25 00:00:00.005,3.52,3.52,3.48,3.49
2014-08-26 00:00:00.005,3.48,3.52,3.42,3.43
2014-08-27 00:00:00.005,3.41,3.45,3.4,3.43
2014-08-28 00:00:00.005,3.48,3.48,3.4,3.41
2014-08-29 00:00:00.005,3.42,3.51,3.41,3.48
2014-09-01 00:00:00.005,3.48,3.56,3.48,3.56
2014-09-02 00:00:00.005,3.59,3.71,3.56,3.7
2014-09-03 00:00:00.005,3.7,4.07,3.7,4.07
2014-09-04 00:00:00.005,4.21,4.21,3.95,4.02
2014-09-05 00:00:00.005,4.02,4.42,3.91,4.28
2014-09-09 00:00:00.005,4.24,4.54,4.19,4.35
2014-09-10 00:00:00.005,4.3,4.34,4.22,4.29
2014-09-11 00:00:00.005,4.27,4.33,4.16,4.19
2014-09-12 00:00:00.005,4.18,4.47,4.15,4.36
2014-09-15 00:00:00.005,4.36,4.46,4.32,4.37
2014-09-16 00:00:00.005,4.37,4.39,4.17,4.2
2014-09-17 00:00:00.005,4.19,4.31,4.12,4.24
2014-09-18 00:00:00.005,4.2,4.22,4.15,4.2
2014-09-19 00:00:00.005,4.2,4.32,4.18,4.27
2014-09-22 00:00:00.005,4.26,4.26,4.13,4.15
2014-09-23 00:00:00.005,4.14,4.24,4.14,4.23
2014-09-24 00:00:00.005,4.22,4.35,4.18,4.34
2014-09-25 00:00:00.005,4.33,4.77,4.32,4.64
2014-09-26 00:00:00.005,4.62,4.65,4.51,4.6
2014-09-29 00:00:00.005,4.66,4.82,4.64,4.66
2014-09-30 00:00:00.005,4.5,4.53,4.38,4.46
2014-10-08 00:00:00.005,4.46,4.54,4.36,4.52
2014-10-09 00:00:00.005,4.5,4.75,4.47,4.66
2014-10-10 00:00:00.005,4.63,4.63,4.49,4.54
2014-10-13 00:00:00.005,4.51,4.53,4.41,4.5
2014-10-14 00:00:00.005,4.49,4.68,4.46,4.53
2014-10-15 00:00:00.005,4.48,4.52,4.43,4.49
2014-10-16 00:00:00.005,4.48,4.6,4.44,4.45
2014-10-17 00:00:00.005,4.43,4.48,4.28,4.32
2014-10-20 00:00:00.005,4.35,4.37,4.28,4.35
2014-10-21 00:00:00.005,4.35,4.37,4.26,4.27
2014-10-22 00:00:00.005,4.29,4.36,4.25,4.27
2014-10-23 00:00:00.005,4.27,4.28,4.12,4.13
2014-10-24 00:00:00.005,4.15,4.16,4.07,4.11
2014-10-27 00:00:00.005,4.1,4.16,4.05,4.15
2014-10-28 00:00:00.005,4.15,4.31,4.15,4.31
2014-10-29 00:00:00.005,4.32,4.45,4.27,4.39
2014-10-30 00:00:00.005,4.36,4.49,4.35,4.41
2014-10-31 00:00:00.005,4.41,4.54,4.37,4.49
2014-11-03 00:00:00.005,4.58,4.94,4.58,4.94
2014-11-04 00:00:00.005,5.43,5.43,5.43,5.43
2014-11-05 00:00:00.005,5.97,5.97,5.87,5.97
2014-11-06 00:00:00.005,6.03,6.23,5.71,6.2
2014-11-07 00:00:00.005,6.0,6.07,5.71,5.73
2014-11-10 00:00:00.005,5.81,5.93,5.69,5.86
2014-11-11 00:00:00.005,5.83,5.83,5.44,5.51
2014-11-12 00:00:00.005,5.5,5.67,5.45,5.65
2014-11-13 00:00:00.005,5.61,5.68,5.35,5.43
2014-11-14 00:00:00.005,5.38,5.44,5.28,5.41
2014-11-17 00:00:00.005,5.43,5.52,5.31,5.44
2014-11-18 00:00:00.005,5.44,5.61,5.4,5.43
2014-11-19 00:00:00.005,5.38,5.39,5.3,5.32
2014-11-20 00:00:00.005,5.32,5.46,5.27,5.39
2014-11-21 00:00:00.005,5.43,5.48,5.39,5.46
2014-11-24 00:00:00.005,5.52,5.66,5.39,5.56
2014-11-25 00:00:00.005,5.51,5.83,5.48,5.78
2014-11-26 00:00:00.005,5.75,5.9,5.6,5.68
2014-11-27 00:00:00.005,5.67,5.85,5.54,5.67
2014-11-28 00:00:00.005,5.6,5.65,5.49,5.6
2014-12-01 00:00:00.005,5.59,5.68,5.47,5.48
2014-12-02 00:00:00.005,5.45,5.54,5.42,5.5
2014-12-03 00:00:00.005,5.56,5.68,5.49,5.61
2014-12-04 00:00:00.005,5.6,5.68,5.53,5.67
2014-12-05 00:00:00.005,5.88,5.96,5.48,5.74
2014-12-08 00:00:00.005,5.74,6.31,5.74,6.31
2014-12-09 00:00:00.005,6.44,6.79,5.8,5.92
2014-12-10 00:00:00.005,5.88,6.15,5.71,6.14
2014-12-11 00:00:00.005,6.15,6.59,6.1,6.37
2014-12-12 00:00:00.005,6.5,6.56,6.19,6.27
2014-12-15 00:00:00.005,6.2,6.76,6.1,6.62
2014-12-16 00:00:00.005,6.59,6.67,6.39,6.52
2014-12-17 00:00:00.005,6.47,6.55,6.2,6.33
2014-12-18 00:00:00.005,6.53,6.96,6.53,6.96
2014-12-19 00:00:00.005,7.39,7.66,7.08,7.52
2014-12-22 00:00:00.005,7.45,7.94,7.02,7.1
2014-12-23 00:00:00.005,6.9,6.96,6.39,6.48
2014-12-24 00:00:00.005,6.48,6.6,6.41,6.54
2014-12-25 00:00:00.005,6.8,7.19,6.73,7.19
2014-12-26 00:00:00.005,7.36,7.65,7.2,7.3
2014-12-29 00:00:00.005,7.15,7.56,7.04,7.42
2014-12-30 00:00:00.005,7.25,7.39,7.1,7.3
2014-12-31 00:00:00.005,7.4,7.62,7.26,7.33
2015-01-05 00:00:00.005,7.33,7.45,7.1,7.38
2015-01-06 00:00:00.005,7.31,7.34,7.14,7.22
2015-01-07 00:00:00.005,7.22,7.37,7.16,7.28
2015-01-08 00:00:00.005,7.28,7.28,6.91,6.93
2015-01-09 00:00:00.005,6.83,7.16,6.73,6.84
2015-01-12 00:00:00.005,6.7,6.77,6.57,6.6
2015-01-13 00:00:00.005,6.6,6.68,6.51,6.55
2015-01-14 00:00:00.005,6.6,6.67,6.41,6.45
2015-01-15 00:00:00.005,6.47,6.68,6.45,6.68
2015-01-16 00:00:00.005,6.68,6.75,6.63,6.7
2015-01-19 00:00:00.005,6.4,6.45,6.03,6.03
2015-01-20 00:00:00.005,6.05,6.19,6.05,6.16
2015-01-21 00:00:00.005,6.16,6.41,6.12,6.4
2015-01-22 00:00:00.005,6.4,6.77,6.34,6.64
2015-01-23 00:00:00.005,6.6,6.68,6.43,6.49
2015-01-26 00:00:00.005,6.44,6.64,6.4,6.59
2015-01-27 00:00:00.005,6.63,6.73,6.51,6.65
2015-01-28 00:00:00.005,6.6,6.64,6.53,6.54
2015-01-29 00:00:00.005,6.59,6.73,6.51,6.57
2015-01-30 00:00:00.005,6.57,6.6,6.32,6.33
2015-02-02 00:00:00.005,6.18,6.24,6.05,6.09
2015-02-03 00:00:00.005,6.11,6.18,6.05,6.17
2015-02-04 00:00:00.005,6.18,6.25,6.12,6.16
2015-02-05 00:00:00.005,6.25,6.26,6.03,6.04
2015-02-06 00:00:00.005,6.04,6.06,5.77,5.8
2015-02-09 00:00:00.005,5.84,5.95,5.8,5.88
2015-02-10 00:00:00.005,5.88,5.97,5.88,5.97
2015-02-11 00:00:00.005,5.98,6.0,5.92,5.94
2015-02-12 00:00:00.005,5.94,6.01,5.91,6.0
2015-02-13 00:00:00.005,6.06,6.15,6.04,6.1
2015-02-16 00:00:00.005,6.11,6.14,6.09,6.12
2015-02-17 00:00:00.005,6.12,6.17,6.11,6.16
2015-02-25 00:00:00.005,6.19,6.21,6.14,6.15
2015-02-26 00:00:00.005,6.15,6.65,6.11,6.61
2015-02-27 00:00:00.005,6.6,6.62,6.5,6.53
2015-03-02 00:00:00.005,6.58,6.74,6.53,6.62
2015-03-03 00:00:00.005,6.64,6.64,6.51,6.52
2015-03-04 00:00:00.005,6.52,6.55,6.39,6.44
2015-03-05 00:00:00.005,6.44,6.44,6.28,6.39
2015-03-06 00:00:00.005,6.39,6.45,6.31,6.36
2015-03-09 00:00:00.005,6.33,6.43,6.29,6.43
2015-03-10 00:00:00.005,6.44,6.56,6.41,6.47
2015-03-11 00:00:00.005,6.5,6.52,6.36,6.38
2015-03-12 00:00:00.005,6.42,6.45,6.35,6.42
2015-03-13 00:00:00.005,6.44,6.59,6.42,6.53
2015-03-16 00:00:00.005,6.54,6.67,6.54,6.67
2015-03-17 00:00:00.005,6.7,7.05,6.7,6.94
2015-03-18 00:00:00.005,6.96,7.1,6.93,7.03
2015-03-19 00:00:00.005,7.05,7.29,6.94,7.15
2015-03-20 00:00:00.005,7.14,7.26,7.06,7.17
2015-03-23 00:00:00.005,7.2,7.26,7.14,7.22
2015-03-24 00:00:00.005,7.25,7.27,6.9,7.1
2015-03-25 00:00:00.005,7.1,7.38,7.01,7.35
2015-03-26 00:00:00.005,7.37,8.0,7.3,7.82
2015-03-27 00:00:00.005,7.88,7.9,7.56,7.65
2015-03-30 00:00:00.005,7.78,8.42,7.71,8.42
2015-03-31 00:00:00.005,8.62,8.7,8.17,8.22
2015-04-01 00:00:00.005,8.26,8.35,8.12,8.27
2015-04-02 00:00:00.005,8.3,8.3,8.1,8.17
2015-04-03 00:00:00.005,8.14,8.21,8.02,8.18
2015-04-07 00:00:00.005,8.2,8.46,8.2,8.27
2015-04-08 00:00:00.005,8.32,8.45,8.1,8.3
2015-04-09 00:00:00.005,8.29,8.29,7.8,7.88
2015-04-10 00:00:00.005,7.87,8.03,7.81,7.98
2015-04-13 00:00:00.005,8.0,8.27,7.92,8.18
2015-04-14 00:00:00.005,8.19,8.58,8.14,8.41
2015-04-15 00:00:00.005,8.4,8.4,8.0,8.13
2015-04-16 00:00:00.005,7.98,8.49,7.82,8.38
2015-04-17 00:00:00.005,8.45,9.22,8.45,9.21
2015-04-20 00:00:00.005,9.19,10.13,8.93,9.69
2015-04-21 00:00:00.005,9.55,9.74,9.1,9.48
2015-04-22 00:00:00.005,9.46,10.23,9.33,9.72
2015-04-23 00:00:00.005,9.9,10.08,9.55,9.75
2015-04-24 00:00:00.005,9.57,9.7,9.3,9.46
2015-04-27 00:00:00.005,9.47,9.95,9.47,9.76
2015-04-28 00:00:00.005,9.7,9.74,9.3,9.38
2015-04-29 00:00:00.005,9.36,9.46,9.11,9.29
2015-04-30 00:00:00.005,9.3,9.77,9.22,9.41
2015-05-04 00:00:00.005,9.4,9.97,9.11,9.95
2015-05-05 00:00:00.005,10.01,10.09,9.2,9.3
2015-05-06 00:00:00.005,9.29,9.43,8.37,8.7
2015-05-07 00:00:00.005,8.59,8.62,7.95,8.01
2015-05-08 00:00:00.005,8.1,8.27,8.0,8.24
2015-05-11 00:00:00.005,8.33,8.54,8.2,8.51
2015-05-12 00:00:00.005,8.58,8.77,8.5,8.69
2015-05-13 00:00:00.005,8.68,8.83,8.5,8.54
2015-05-14 00:00:00.005,8.54,8.54,8.3,8.43
2015-05-15 00:00:00.005,8.45,8.99,8.22,8.75
2015-05-18 00:00:00.005,9.27,9.63,9.26,9.32
2015-05-19 00:00:00.005,9.0,9.87,8.88,9.65
2015-05-20 00:00:00.005,9.67,9.89,9.49,9.51
2015-05-21 00:00:00.005,9.51,10.3,9.45,10.29
2015-05-22 00:00:00.005,10.36,10.48,9.95,10.13
2015-05-25 00:00:00.005,10.04,10.6,9.98,10.54
2015-05-26 00:00:00.005,10.56,11.08,10.3,10.74
2015-05-27 00:00:00.005,10.72,10.72,10.21,10.38
2015-05-28 00:00:00.005,10.39,10.86,9.43,9.6
2015-05-29 00:00:00.005,9.58,9.92,9.0,9.53
2015-06-01 00:00:00.005,9.59,10.2,9.59,10.12
2015-06-02 00:00:00.005,10.13,10.32,10.0,10.27
2015-06-03 00:00:00.005,10.27,10.5,9.83,10.48
2015-06-04 00:00:00.005,10.4,10.4,9.69,10.31
2015-06-05 00:00:00.005,10.52,10.85,10.32,10.79
2015-06-08 00:00:00.005,10.98,11.81,10.98,11.21
2015-06-09 00:00:00.005,11.22,11.5,11.02,11.37
2015-06-10 00:00:00.005,11.13,11.35,10.98,11.16
2015-06-11 00:00:00.005,11.24,11.35,10.98,11.12
2015-06-12 00:00:00.005,11.2,11.97,10.93,11.67
2015-06-15 00:00:00.005,11.77,11.86,11.46,11.54
2015-06-16 00:00:00.005,11.22,11.37,10.5,10.65
2015-06-17 00:00:00.005,10.65,10.96,10.1,10.88
2015-06-18 00:00:00.005,10.87,11.08,10.44,10.48
2015-06-19 00:00:00.005,10.2,10.58,9.6,9.69
2015-06-23 00:00:00.005,9.65,9.98,8.88,9.96
2015-06-24 00:00:00.005,10.1,10.27,9.87,10.19
2015-06-25 00:00:00.005,10.32,11.09,10.21,10.44
2015-06-26 00:00:00.005,9.98,10.25,9.4,9.4
2015-06-29 00:00:00.005,9.98,9.98,8.51,9.55
2015-06-30 00:00:00.005,9.66,10.51,9.18,10.5
2015-07-01 00:00:00.005,10.5,10.95,10.01,10.07
