,OPEN,HIGH,LOW,CLOSE
2013-11-29 00:00:00.005,5.59,5.68,5.59,5.64
2013-12-02 00:00:00.005,5.2,5.49,5.11,5.15
2013-12-03 00:00:00.005,5.15,5.29,5.08,5.26
2013-12-04 00:00:00.005,5.27,5.31,5.22,5.27
2013-12-05 00:00:00.005,5.27,5.32,5.19,5.26
2013-12-06 00:00:00.005,5.27,5.28,5.22,5.25
2013-12-09 00:00:00.005,5.27,5.32,5.23,5.3
2013-12-10 00:00:00.005,5.3,5.44,5.28,5.41
2013-12-11 00:00:00.005,5.39,5.44,5.34,5.4
2013-12-12 00:00:00.005,5.39,5.44,5.37,5.37
2013-12-13 00:00:00.005,5.33,5.41,5.33,5.39
2013-12-16 00:00:00.005,5.41,5.41,5.34,5.37
2013-12-17 00:00:00.005,5.35,5.38,5.28,5.3
2013-12-18 00:00:00.005,5.29,5.34,5.26,5.3
2013-12-19 00:00:00.005,5.31,5.31,5.2,5.25
2013-12-20 00:00:00.005,5.27,5.27,5.15,5.21
2013-12-23 00:00:00.005,5.22,5.22,5.12,5.18
2013-12-24 00:00:00.005,5.13,5.25,5.13,5.21
2013-12-25 00:00:00.005,5.2,5.26,5.2,5.23
2013-12-26 00:00:00.005,5.24,5.28,5.21,5.21
2013-12-27 00:00:00.005,5.23,5.25,5.17,5.23
2013-12-30 00:00:00.005,5.25,5.27,5.21,5.22
2013-12-31 00:00:00.005,5.24,5.28,5.17,5.21
2014-01-02 00:00:00.005,5.19,5.3,5.19,5.28
2014-01-03 00:00:00.005,5.33,5.34,5.27,5.33
2014-01-06 00:00:00.005,5.33,5.33,5.24,5.27
2014-01-07 00:00:00.005,5.25,5.5,5.25,5.35
2014-01-08 00:00:00.005,5.37,5.39,5.28,5.3
2014-01-09 00:00:00.005,5.35,5.36,5.27,5.28
2014-01-10 00:00:00.005,5.26,5.28,5.23,5.24
2014-01-13 00:00:00.005,5.25,5.32,5.21,5.3
2014-01-14 00:00:00.005,5.33,5.51,5.28,5.44
2014-01-15 00:00:00.005,5.45,5.59,5.38,5.44
2014-01-16 00:00:00.005,5.42,5.51,5.41,5.47
2014-01-17 00:00:00.005,5.5,5.51,5.43,5.5
2014-01-20 00:00:00.005,5.49,5.54,5.43,5.53
2014-01-21 00:00:00.005,5.53,5.55,5.46,5.54
2014-01-22 00:00:00.005,5.54,5.6,5.5,5.57
2014-01-23 00:00:00.005,5.55,5.65,5.55,5.62
2014-01-24 00:00:00.005,5.62,5.76,5.58,5.74
2014-01-27 00:00:00.005,5.68,5.74,5.64,5.68
2014-01-28 00:00:00.005,5.69,5.73,5.66,5.71
2014-01-29 00:00:00.005,5.71,5.78,5.62,5.75
2014-01-30 00:00:00.005,5.72,5.81,5.68,5.8
2014-02-07 00:00:00.005,5.73,6.01,5.72,5.96
2014-02-10 00:00:00.005,5.96,6.14,5.94,6.01
2014-02-11 00:00:00.005,5.95,6.05,5.95,6.0
2014-02-12 00:00:00.005,5.98,6.05,5.95,6.01
2014-02-13 00:00:00.005,5.98,6.02,5.86,5.88
2014-02-14 00:00:00.005,5.87,5.9,5.77,5.89
2014-02-17 00:00:00.005,5.89,6.02,5.85,6.01
2014-02-18 00:00:00.005,6.0,6.32,6.0,6.24
2014-02-19 00:00:00.005,6.24,6.33,6.19,6.27
2014-02-20 00:00:00.005,6.3,6.3,6.15,6.18
2014-02-21 00:00:00.005,6.18,6.23,6.05,6.11
2014-02-24 00:00:00.005,6.15,6.33,6.1,6.29
2014-02-25 00:00:00.005,6.32,6.32,5.88,5.93
2014-02-26 00:00:00.005,5.89,6.1,5.81,6.05
2014-02-27 00:00:00.005,6.05,6.66,6.02,6.66
2014-02-28 00:00:00.005,6.9,6.9,6.35,6.62
2014-03-03 00:00:00.005,6.54,6.65,6.43,6.57
2014-03-04 00:00:00.005,6.51,6.64,6.44,6.61
2014-03-05 00:00:00.005,6.59,6.63,6.46,6.51
2014-03-06 00:00:00.005,6.51,6.57,6.36,6.48
2014-03-07 00:00:00.005,6.45,6.61,6.4,6.54
2014-03-10 00:00:00.005,6.52,6.52,6.31,6.37
2014-03-11 00:00:00.005,6.37,6.39,6.2,6.27
2014-03-12 00:00:00.005,6.26,6.34,6.16,6.29
2014-03-13 00:00:00.005,6.29,6.43,6.22,6.36
2014-03-14 00:00:00.005,6.35,6.37,6.23,6.3
2014-03-17 00:00:00.005,6.34,6.49,6.32,6.47
2014-03-18 00:00:00.005,6.53,6.59,6.41,6.58
2014-03-19 00:00:00.005,6.58,6.58,6.4,6.52
2014-03-20 00:00:00.005,6.51,6.57,6.4,6.46
2014-03-21 00:00:00.005,6.41,6.51,6.39,6.5
2014-03-24 00:00:00.005,6.52,6.75,6.5,6.68
2014-03-25 00:00:00.005,6.77,6.77,6.61,6.67
2014-03-26 00:00:00.005,6.62,6.97,6.62,6.95
2014-03-27 00:00:00.005,6.92,6.97,6.84,6.94
2014-03-28 00:00:00.005,6.85,6.94,6.66,6.73
2014-03-31 00:00:00.005,6.7,6.8,6.52,6.57
2014-04-01 00:00:00.005,6.55,6.61,6.52,6.57
2014-04-02 00:00:00.005,6.57,6.6,6.47,6.5
2014-04-03 00:00:00.005,6.49,6.54,6.4,6.54
2014-04-04 00:00:00.005,6.5,6.9,6.46,6.76
2014-04-08 00:00:00.005,6.71,7.05,6.64,6.91
2014-04-09 00:00:00.005,6.94,6.95,6.85,6.9
2014-04-10 00:00:00.005,6.89,6.98,6.8,6.84
2014-04-11 00:00:00.005,6.85,6.93,6.83,6.89
2014-04-14 00:00:00.005,6.89,7.13,6.89,7.1
2014-04-15 00:00:00.005,7.1,7.1,6.92,6.97
2014-04-16 00:00:00.005,6.99,7.08,6.92,7.05
2014-04-17 00:00:00.005,7.08,7.08,6.95,7.02
2014-04-18 00:00:00.005,7.03,7.03,6.84,6.89
2014-04-21 00:00:00.005,6.85,6.96,6.8,6.87
2014-04-22 00:00:00.005,6.85,6.89,6.7,6.82
2014-04-23 00:00:00.005,6.82,6.85,6.71,6.77
2014-04-24 00:00:00.005,6.78,6.94,6.77,6.89
2014-04-25 00:00:00.005,6.85,6.94,6.7,6.71
2014-04-28 00:00:00.005,6.61,6.61,6.1,6.18
2014-04-29 00:00:00.005,6.18,6.29,6.12,6.28
2014-04-30 00:00:00.005,6.3,6.38,6.25,6.38
2014-05-05 00:00:00.005,6.35,6.86,6.33,6.77
2014-05-06 00:00:00.005,6.8,6.89,6.75,6.8
2014-05-07 00:00:00.005,6.78,6.78,6.39,6.46
2014-05-08 00:00:00.005,6.47,6.62,6.43,6.56
2014-05-09 00:00:00.005,6.46,6.65,6.46,6.6
2014-05-12 00:00:00.005,6.62,6.73,6.61,6.69
2014-05-13 00:00:00.005,6.71,6.73,6.63,6.7
2014-05-14 00:00:00.005,6.74,6.98,6.67,6.89
2014-05-15 00:00:00.005,6.85,6.92,6.78,6.81
2014-05-16 00:00:00.005,6.76,7.0,6.76,6.96
2014-05-19 00:00:00.005,6.99,7.0,6.87,6.94
2014-05-20 00:00:00.005,6.98,6.98,6.82,6.89
2014-05-21 00:00:00.005,6.88,6.88,6.72,6.83
2014-05-22 00:00:00.005,6.84,6.87,6.73,6.83
2014-05-23 00:00:00.005,6.76,6.92,6.76,6.91
2014-05-26 00:00:00.005,6.89,6.91,6.83,6.9
2014-05-27 00:00:00.005,6.9,6.91,6.81,6.83
2014-05-28 00:00:00.005,6.83,6.93,6.8,6.91
2014-05-29 00:00:00.005,6.87,6.94,6.83,6.85
2014-05-30 00:00:00.005,6.85,7.54,6.83,7.54
2014-06-03 00:00:00.005,7.4,7.54,7.31,7.48
2014-06-04 00:00:00.005,7.4,7.48,7.23,7.28
2014-06-05 00:00:00.005,7.11,7.25,7.08,7.19
2014-06-06 00:00:00.005,7.13,7.28,7.1,7.16
2014-06-09 00:00:00.005,7.13,7.21,7.03,7.05
2014-06-10 00:00:00.005,7.03,7.18,7.01,7.15
2014-06-11 00:00:00.005,7.13,7.22,7.08,7.17
2014-06-12 00:00:00.005,7.14,7.23,7.09,7.2
2014-06-13 00:00:00.005,7.16,7.54,7.16,7.32
2014-06-16 00:00:00.005,7.42,7.42,7.29,7.38
2014-06-17 00:00:00.005,7.32,7.4,7.28,7.31
2014-06-18 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-19 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-20 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-23 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-24 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-25 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-26 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-27 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-30 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-01 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-02 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-03 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-04 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-07 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-08 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-09 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-10 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-11 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-14 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-15 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-16 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-17 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-18 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-21 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-22 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-23 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-24 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-25 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-28 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-29 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-30 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-31 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-01 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-04 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-05 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-06 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-07 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-08 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-11 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-12 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-13 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-14 00:00:00.005,8.04,8.04,8.04,8.04
2014-08-15 00:00:00.005,8.84,8.84,8.84,8.84
2014-08-18 00:00:00.005,9.72,9.72,9.72,9.72
2014-08-19 00:00:00.005,10.69,10.69,10.69,10.69
2014-08-20 00:00:00.005,11.76,11.76,11.76,11.76
2014-08-21 00:00:00.005,12.94,12.94,12.94,12.94
2014-08-22 00:00:00.005,14.23,14.23,14.23,14.23
2014-08-25 00:00:00.005,15.65,15.65,15.65,15.65
2014-08-26 00:00:00.005,17.22,17.22,17.22,17.22
2014-08-27 00:00:00.005,18.0,18.94,18.0,18.94
2014-08-28 00:00:00.005,19.2,19.23,17.05,17.05
2014-08-29 00:00:00.005,16.55,16.85,15.82,16.32
2014-09-01 00:00:00.005,16.0,16.68,15.82,16.64
2014-09-02 00:00:00.005,16.64,17.26,16.48,16.83
2014-09-03 00:00:00.005,16.6,17.85,16.51,17.54
2014-09-04 00:00:00.005,17.3,17.98,17.01,17.4
2014-09-05 00:00:00.005,17.5,18.28,17.4,17.56
2014-09-09 00:00:00.005,17.66,17.71,16.77,17.05
2014-09-10 00:00:00.005,17.08,18.15,16.51,17.96
2014-09-11 00:00:00.005,17.8,18.19,17.32,17.53
2014-09-12 00:00:00.005,17.5,17.9,17.38,17.83
2014-09-15 00:00:00.005,17.73,18.5,17.68,18.05
2014-09-16 00:00:00.005,18.02,18.3,17.65,17.68
2014-09-17 00:00:00.005,17.65,17.65,16.35,16.8
2014-09-18 00:00:00.005,16.7,17.04,16.55,16.7
2014-09-19 00:00:00.005,16.68,17.2,16.53,17.1
2014-09-22 00:00:00.005,17.1,17.56,17.0,17.21
2014-09-23 00:00:00.005,17.15,18.17,17.15,17.72
2014-09-24 00:00:00.005,17.82,18.08,17.6,17.61
2014-09-25 00:00:00.005,17.53,18.1,17.53,17.84
2014-09-26 00:00:00.005,17.76,19.49,17.72,18.98
2014-09-29 00:00:00.005,19.08,20.6,18.88,20.45
2014-09-30 00:00:00.005,20.6,22.5,20.1,22.42
2014-10-08 00:00:00.005,22.42,22.78,21.6,22.16
2014-10-09 00:00:00.005,22.06,23.33,21.9,22.21
2014-10-10 00:00:00.005,22.1,22.51,21.71,22.08
2014-10-13 00:00:00.005,22.0,22.0,19.87,20.93
2014-10-14 00:00:00.005,20.8,21.39,20.6,21.07
2014-10-15 00:00:00.005,20.97,21.5,20.6,21.28
2014-10-16 00:00:00.005,20.92,21.1,20.31,20.45
2014-10-17 00:00:00.005,20.38,20.77,19.51,20.11
2014-10-20 00:00:00.005,20.13,20.85,19.93,20.56
2014-10-21 00:00:00.005,20.49,21.5,20.32,21.21
2014-10-22 00:00:00.005,21.45,22.28,21.21,21.89
2014-10-23 00:00:00.005,21.89,22.13,21.0,21.01
2014-10-24 00:00:00.005,21.0,21.6,20.54,21.07
2014-10-27 00:00:00.005,20.96,21.48,20.67,21.0
2014-10-28 00:00:00.005,20.95,21.4,20.85,21.35
2014-10-29 00:00:00.005,21.35,21.63,21.19,21.49
2014-10-30 00:00:00.005,21.78,22.8,21.6,22.62
2014-10-31 00:00:00.005,22.71,23.19,21.82,21.97
2014-11-03 00:00:00.005,21.8,21.95,21.38,21.51
2014-11-04 00:00:00.005,21.38,21.5,21.03,21.12
2014-11-05 00:00:00.005,21.02,21.57,21.02,21.28
2014-11-06 00:00:00.005,21.18,21.4,20.87,20.99
2014-11-07 00:00:00.005,20.98,20.99,20.68,20.76
2014-11-10 00:00:00.005,20.76,21.16,20.65,21.1
2014-11-11 00:00:00.005,21.1,21.27,20.19,20.35
2014-11-12 00:00:00.005,20.15,20.69,20.15,20.49
2014-11-13 00:00:00.005,20.44,20.75,19.67,20.23
2014-11-14 00:00:00.005,19.92,20.33,19.92,20.03
2014-11-17 00:00:00.005,20.03,20.68,19.95,20.07
2014-11-18 00:00:00.005,20.0,20.34,19.96,20.2
2014-11-19 00:00:00.005,20.28,20.68,20.11,20.32
2014-11-20 00:00:00.005,20.25,20.45,20.05,20.37
2014-11-21 00:00:00.005,20.37,21.45,20.33,21.33
2014-11-24 00:00:00.005,21.69,21.69,20.58,20.85
2014-11-25 00:00:00.005,20.85,20.95,20.63,20.69
2014-11-26 00:00:00.005,20.7,20.99,20.69,20.76
2014-11-27 00:00:00.005,20.72,20.9,20.69,20.76
2014-11-28 00:00:00.005,20.62,20.82,20.45,20.47
2014-12-01 00:00:00.005,20.24,20.29,18.64,19.0
2014-12-02 00:00:00.005,18.98,18.98,18.25,18.75
2014-12-03 00:00:00.005,18.87,20.5,18.21,19.99
2014-12-04 00:00:00.005,19.8,19.8,19.06,19.34
2014-12-05 00:00:00.005,19.19,19.2,18.18,18.49
2014-12-08 00:00:00.005,18.2,19.15,18.18,18.7
2014-12-09 00:00:00.005,18.69,18.69,18.18,18.21
2014-12-10 00:00:00.005,17.95,19.25,17.92,19.18
2014-12-11 00:00:00.005,19.0,19.4,18.6,19.17
2014-12-12 00:00:00.005,19.17,19.6,19.17,19.46
2014-12-15 00:00:00.005,19.55,19.66,19.1,19.5
2014-12-16 00:00:00.005,19.55,19.87,19.17,19.2
2014-12-17 00:00:00.005,19.21,19.35,18.75,18.82
2014-12-18 00:00:00.005,18.67,19.19,18.66,18.9
2014-12-19 00:00:00.005,18.87,19.0,18.25,19.0
2014-12-22 00:00:00.005,19.0,19.0,17.2,17.52
2014-12-23 00:00:00.005,17.52,18.16,17.41,17.82
2014-12-24 00:00:00.005,17.8,18.5,17.72,18.2
2014-12-25 00:00:00.005,18.2,18.4,18.03,18.19
2014-12-26 00:00:00.005,19.33,20.01,18.65,18.8
2014-12-29 00:00:00.005,18.79,18.79,17.67,17.73
2014-12-30 00:00:00.005,17.6,17.73,17.19,17.2
2014-12-31 00:00:00.005,17.2,17.7,17.0,17.2
2015-01-05 00:00:00.005,17.56,17.73,17.05,17.22
2015-01-06 00:00:00.005,17.12,17.68,16.84,17.45
2015-01-07 00:00:00.005,17.55,17.55,16.98,17.12
2015-01-08 00:00:00.005,17.15,17.3,17.0,17.16
2015-01-09 00:00:00.005,17.27,18.4,17.2,17.43
2015-01-12 00:00:00.005,17.21,18.2,17.21,17.88
2015-01-13 00:00:00.005,18.01,19.05,17.7,18.77
2015-01-14 00:00:00.005,18.66,19.5,18.3,18.36
2015-01-15 00:00:00.005,18.73,18.88,18.31,18.55
2015-01-16 00:00:00.005,18.55,19.1,18.31,18.81
2015-01-19 00:00:00.005,17.82,18.64,17.03,17.8
2015-01-20 00:00:00.005,17.8,18.95,17.8,18.8
2015-01-21 00:00:00.005,18.8,19.0,18.61,18.87
2015-01-22 00:00:00.005,18.9,18.97,18.35,18.4
2015-01-23 00:00:00.005,18.41,18.99,18.13,18.32
2015-01-26 00:00:00.005,18.35,18.66,18.0,18.12
2015-01-27 00:00:00.005,18.12,18.33,17.95,18.15
2015-01-28 00:00:00.005,18.15,18.15,17.78,17.86
2015-01-29 00:00:00.005,17.86,17.86,17.86,17.86
2015-01-30 00:00:00.005,17.2,18.0,16.97,16.98
2015-02-02 00:00:00.005,16.97,17.37,16.26,17.36
2015-02-03 00:00:00.005,17.35,18.23,17.35,17.96
2015-02-04 00:00:00.005,17.89,18.86,17.89,18.86
2015-02-05 00:00:00.005,19.35,19.65,18.82,18.91
2015-02-06 00:00:00.005,19.0,19.17,18.62,18.93
2015-02-09 00:00:00.005,18.95,19.2,18.45,18.72
2015-02-10 00:00:00.005,18.88,18.88,18.51,18.73
2015-02-11 00:00:00.005,18.7,18.85,18.65,18.71
2015-02-12 00:00:00.005,18.83,18.85,18.5,18.66
2015-02-13 00:00:00.005,18.67,19.28,18.66,18.89
2015-02-16 00:00:00.005,19.14,19.25,18.74,19.24
2015-02-17 00:00:00.005,19.27,19.44,19.19,19.3
2015-02-25 00:00:00.005,19.58,19.99,19.36,19.51
2015-02-26 00:00:00.005,19.28,19.6,19.01,19.19
2015-02-27 00:00:00.005,19.3,19.5,19.14,19.37
2015-03-02 00:00:00.005,19.47,19.47,19.11,19.43
2015-03-03 00:00:00.005,19.25,19.47,19.25,19.43
2015-03-04 00:00:00.005,19.48,19.8,19.32,19.78
2015-03-05 00:00:00.005,19.77,20.39,19.55,20.0
2015-03-06 00:00:00.005,19.98,20.51,19.8,20.43
2015-03-09 00:00:00.005,20.21,21.45,20.21,21.45
2015-03-10 00:00:00.005,21.47,22.52,21.47,22.49
2015-03-11 00:00:00.005,22.49,22.53,21.65,21.94
2015-03-12 00:00:00.005,21.72,22.44,21.71,22.0
2015-03-13 00:00:00.005,22.06,22.38,21.3,21.54
2015-03-16 00:00:00.005,21.54,21.88,21.2,21.26
2015-03-17 00:00:00.005,21.25,21.5,20.6,21.23
2015-03-18 00:00:00.005,21.09,21.26,20.74,21.21
2015-03-19 00:00:00.005,21.22,22.27,20.77,22.27
2015-03-20 00:00:00.005,22.5,23.2,21.76,22.27
2015-03-23 00:00:00.005,22.2,22.72,21.82,22.45
2015-03-24 00:00:00.005,22.44,22.45,21.78,22.21
2015-03-25 00:00:00.005,22.0,22.36,21.8,22.19
2015-03-26 00:00:00.005,22.03,22.49,21.96,22.14
2015-03-27 00:00:00.005,22.0,23.25,22.0,23.25
2015-03-30 00:00:00.005,23.45,24.41,22.9,24.17
2015-03-31 00:00:00.005,24.11,24.81,24.01,24.43
2015-04-01 00:00:00.005,24.42,25.56,23.85,25.33
2015-04-02 00:00:00.005,25.31,26.6,24.99,26.35
2015-04-03 00:00:00.005,26.2,26.98,25.99,26.52
2015-04-07 00:00:00.005,26.51,27.08,26.15,26.57
2015-04-08 00:00:00.005,26.72,26.93,26.25,26.71
2015-04-09 00:00:00.005,26.72,26.85,25.37,26.6
2015-04-10 00:00:00.005,26.58,26.62,25.87,25.96
2015-04-13 00:00:00.005,25.9,26.08,24.69,25.78
2015-04-14 00:00:00.005,25.78,26.15,25.32,25.8
2015-04-15 00:00:00.005,25.8,26.29,25.35,25.56
2015-04-16 00:00:00.005,25.6,26.58,25.6,26.33
2015-04-17 00:00:00.005,26.33,27.65,26.33,27.61
2015-04-20 00:00:00.005,27.5,28.79,26.86,28.02
2015-04-21 00:00:00.005,28.02,29.42,28.02,29.42
2015-04-22 00:00:00.005,30.8,30.89,30.5,30.89
2015-04-23 00:00:00.005,31.73,32.43,31.73,32.43
2015-04-24 00:00:00.005,34.0,34.05,33.7,34.05
2015-04-27 00:00:00.005,35.75,35.75,35.75,35.75
2015-04-28 00:00:00.005,37.54,37.54,33.96,36.17
2015-04-29 00:00:00.005,36.17,36.75,35.1,35.8
2015-04-30 00:00:00.005,35.71,36.49,35.41,35.46
2015-05-04 00:00:00.005,35.8,35.8,34.58,34.71
2015-05-05 00:00:00.005,33.99,34.2,32.97,32.97
2015-05-06 00:00:00.005,31.41,34.62,31.32,32.91
2015-05-07 00:00:00.005,32.7,33.88,32.11,32.98
2015-05-08 00:00:00.005,33.0,34.37,33.0,33.95
2015-05-11 00:00:00.005,34.47,35.47,33.9,34.14
2015-05-12 00:00:00.005,34.0,34.35,33.7,34.12
2015-05-13 00:00:00.005,34.05,34.43,32.43,32.49
2015-05-14 00:00:00.005,32.57,33.14,31.44,32.5
2015-05-15 00:00:00.005,32.6,32.96,31.48,31.82
2015-05-18 00:00:00.005,31.82,32.19,31.38,31.69
2015-05-19 00:00:00.005,31.44,32.14,31.44,31.81
2015-05-20 00:00:00.005,31.66,33.4,31.56,33.4
2015-05-21 00:00:00.005,34.32,35.07,34.32,35.07
2015-05-22 00:00:00.005,36.82,36.82,36.82,36.82
2015-05-25 00:00:00.005,38.66,38.66,38.66,38.66
2015-05-26 00:00:00.005,40.59,40.59,37.04,39.12
2015-05-27 00:00:00.005,39.12,41.08,39.12,41.08
2015-05-28 00:00:00.005,43.0,43.13,40.6,40.91
2015-05-29 00:00:00.005,40.38,42.96,39.0,42.96
2015-06-01 00:00:00.005,44.89,44.89,42.9,43.63
2015-06-02 00:00:00.005,43.4,44.0,42.0,43.56
2015-06-03 00:00:00.005,43.5,44.85,42.06,42.37
2015-06-04 00:00:00.005,42.36,44.4,41.07,44.1
2015-06-05 00:00:00.005,45.28,45.39,43.4,43.81
2015-06-08 00:00:00.005,43.85,44.5,43.2,43.77
2015-06-09 00:00:00.005,43.78,44.1,42.88,43.76
2015-06-10 00:00:00.005,43.77,45.95,43.6,45.82
2015-06-11 00:00:00.005,48.11,48.11,48.11,48.11
2015-06-12 00:00:00.005,50.52,50.52,45.7,46.41
2015-06-15 00:00:00.005,45.8,45.8,44.09,44.09
2015-06-16 00:00:00.005,43.0,43.2,41.89,41.89
2015-06-17 00:00:00.005,41.5,42.98,39.82,42.29
2015-06-18 00:00:00.005,42.31,42.77,41.0,41.15
2015-06-19 00:00:00.005,41.4,41.4,39.09,39.11
2015-06-23 00:00:00.005,39.44,40.94,37.15,37.15
2015-06-24 00:00:00.005,37.52,38.65,37.43,38.14
2015-06-25 00:00:00.005,38.49,38.83,36.25,37.19
2015-06-26 00:00:00.005,36.2,36.97,35.33,35.33
2015-06-29 00:00:00.005,35.82,35.82,33.56,33.56
2015-06-30 00:00:00.005,31.88,34.49,31.88,32.11
2015-07-01 00:00:00.005,33.72,33.72,33.15,33.72
