,OPEN,HIGH,LOW,CLOSE
2013-11-27 00:00:00.005,5.42,5.47,5.4,5.47
2013-11-28 00:00:00.005,5.47,5.51,5.45,5.49
2013-11-29 00:00:00.005,5.48,5.49,5.42,5.43
2013-12-02 00:00:00.005,5.34,5.35,5.05,5.09
2013-12-03 00:00:00.005,5.06,5.19,5.05,5.17
2013-12-04 00:00:00.005,5.18,5.25,5.14,5.2
2013-12-05 00:00:00.005,5.19,5.26,5.18,5.23
2013-12-06 00:00:00.005,5.23,5.26,5.2,5.21
2013-12-09 00:00:00.005,5.21,5.24,5.2,5.21
2013-12-10 00:00:00.005,5.21,5.28,5.16,5.28
2013-12-11 00:00:00.005,5.27,5.27,5.17,5.21
2013-12-12 00:00:00.005,5.31,5.33,5.25,5.28
2013-12-13 00:00:00.005,5.23,5.25,5.2,5.24
2013-12-16 00:00:00.005,5.24,5.26,5.14,5.15
2013-12-17 00:00:00.005,5.18,5.18,5.1,5.12
2013-12-18 00:00:00.005,5.12,5.17,5.1,5.11
2013-12-19 00:00:00.005,5.12,5.15,5.08,5.09
2013-12-20 00:00:00.005,5.08,5.12,5.0,5.01
2013-12-23 00:00:00.005,5.01,5.06,4.95,5.04
2013-12-24 00:00:00.005,5.04,5.09,5.02,5.05
2013-12-25 00:00:00.005,5.05,5.08,5.02,5.08
2013-12-26 00:00:00.005,5.08,5.08,4.96,4.98
2013-12-27 00:00:00.005,4.98,5.02,4.95,5.01
2013-12-30 00:00:00.005,5.03,5.03,4.98,5.02
2013-12-31 00:00:00.005,5.01,5.05,4.99,5.03
2014-01-02 00:00:00.005,5.03,5.1,5.02,5.09
2014-01-03 00:00:00.005,5.08,5.08,5.0,5.07
2014-01-06 00:00:00.005,5.02,5.03,4.84,4.85
2014-01-07 00:00:00.005,4.85,4.86,4.77,4.81
2014-01-08 00:00:00.005,4.79,4.83,4.73,4.74
2014-01-09 00:00:00.005,4.75,4.76,4.66,4.66
2014-01-10 00:00:00.005,4.68,4.7,4.56,4.69
2014-01-13 00:00:00.005,4.71,4.86,4.71,4.79
2014-01-14 00:00:00.005,4.75,4.83,4.73,4.82
2014-01-15 00:00:00.005,4.79,4.85,4.77,4.8
2014-01-16 00:00:00.005,4.8,4.81,4.73,4.8
2014-01-17 00:00:00.005,4.78,4.8,4.7,4.71
2014-01-20 00:00:00.005,4.74,4.76,4.67,4.68
2014-01-21 00:00:00.005,4.65,4.73,4.64,4.69
2014-01-22 00:00:00.005,4.69,4.79,4.68,4.79
2014-01-23 00:00:00.005,4.79,4.82,4.76,4.78
2014-01-24 00:00:00.005,4.77,4.86,4.74,4.85
2014-01-27 00:00:00.005,4.85,4.96,4.81,4.92
2014-01-28 00:00:00.005,4.92,4.93,4.84,4.88
2014-01-29 00:00:00.005,4.89,4.9,4.83,4.86
2014-01-30 00:00:00.005,4.85,4.86,4.76,4.77
2014-02-07 00:00:00.005,4.75,4.82,4.71,4.82
2014-02-10 00:00:00.005,4.83,4.98,4.8,4.96
2014-02-11 00:00:00.005,4.97,5.17,4.94,5.15
2014-02-12 00:00:00.005,5.31,5.4,5.08,5.14
2014-02-13 00:00:00.005,5.17,5.17,5.01,5.05
2014-02-14 00:00:00.005,5.07,5.12,5.01,5.11
2014-02-17 00:00:00.005,5.1,5.2,5.07,5.19
2014-02-18 00:00:00.005,5.2,5.21,5.13,5.17
2014-02-19 00:00:00.005,5.17,5.23,5.15,5.18
2014-02-20 00:00:00.005,5.19,5.23,5.08,5.09
2014-02-21 00:00:00.005,5.09,5.12,4.97,5.0
2014-02-24 00:00:00.005,4.97,4.98,4.89,4.9
2014-02-25 00:00:00.005,4.9,4.93,4.67,4.7
2014-02-26 00:00:00.005,4.72,4.83,4.67,4.82
2014-02-27 00:00:00.005,4.82,4.9,4.75,4.77
2014-02-28 00:00:00.005,4.77,4.81,4.7,4.79
2014-03-03 00:00:00.005,4.78,4.88,4.77,4.88
2014-03-04 00:00:00.005,4.86,4.87,4.81,4.85
2014-03-05 00:00:00.005,4.86,4.91,4.83,4.83
2014-03-06 00:00:00.005,4.84,4.86,4.72,4.8
2014-03-07 00:00:00.005,4.78,4.82,4.69,4.71
2014-03-10 00:00:00.005,4.68,4.78,4.6,4.64
2014-03-11 00:00:00.005,4.63,4.71,4.6,4.66
2014-03-12 00:00:00.005,4.66,4.68,4.58,4.63
2014-03-13 00:00:00.005,4.62,4.69,4.62,4.66
2014-03-14 00:00:00.005,4.66,4.78,4.64,4.76
2014-03-17 00:00:00.005,4.76,4.8,4.71,4.79
2014-03-18 00:00:00.005,4.79,4.83,4.76,4.79
2014-03-19 00:00:00.005,4.81,4.81,4.73,4.79
2014-03-20 00:00:00.005,4.78,4.84,4.7,4.72
2014-03-21 00:00:00.005,4.71,4.86,4.64,4.84
2014-03-24 00:00:00.005,4.82,5.04,4.82,5.04
2014-03-25 00:00:00.005,5.03,5.09,4.98,5.0
2014-03-26 00:00:00.005,5.01,5.07,4.98,5.04
2014-03-27 00:00:00.005,5.05,5.05,4.94,4.94
2014-03-28 00:00:00.005,4.9,4.99,4.9,4.93
2014-03-31 00:00:00.005,4.95,5.07,4.93,5.04
2014-04-01 00:00:00.005,5.03,5.08,5.0,5.08
2014-04-02 00:00:00.005,5.06,5.07,5.0,5.02
2014-04-03 00:00:00.005,5.02,5.05,4.95,4.96
2014-04-04 00:00:00.005,4.95,5.06,4.94,5.02
2014-04-08 00:00:00.005,5.01,5.07,4.94,5.07
2014-04-09 00:00:00.005,5.06,5.3,5.04,5.21
2014-04-10 00:00:00.005,5.2,5.28,5.18,5.22
2014-04-11 00:00:00.005,5.23,5.31,5.2,5.27
2014-04-14 00:00:00.005,5.28,5.44,5.21,5.41
2014-04-15 00:00:00.005,5.39,5.54,5.36,5.48
2014-04-16 00:00:00.005,5.43,5.52,5.38,5.47
2014-04-17 00:00:00.005,5.42,5.47,5.28,5.33
2014-04-18 00:00:00.005,5.33,5.48,5.29,5.46
2014-04-21 00:00:00.005,5.41,5.52,5.39,5.43
2014-04-22 00:00:00.005,5.35,5.39,5.23,5.36
2014-04-23 00:00:00.005,5.33,5.61,5.33,5.59
2014-04-24 00:00:00.005,5.56,5.65,5.49,5.51
2014-04-25 00:00:00.005,5.48,5.58,5.41,5.49
2014-04-28 00:00:00.005,5.49,5.5,5.27,5.33
2014-04-29 00:00:00.005,5.28,5.44,5.27,5.36
2014-04-30 00:00:00.005,5.33,5.53,5.32,5.52
2014-05-05 00:00:00.005,5.5,5.72,5.45,5.66
2014-05-06 00:00:00.005,5.66,5.8,5.62,5.66
2014-05-07 00:00:00.005,5.64,5.88,5.61,5.72
2014-05-08 00:00:00.005,5.64,5.93,5.64,5.82
2014-05-09 00:00:00.005,5.82,5.96,5.72,5.79
2014-05-12 00:00:00.005,5.82,5.86,5.71,5.82
2014-05-13 00:00:00.005,5.8,5.82,5.64,5.66
2014-05-14 00:00:00.005,5.67,5.8,5.59,5.72
2014-05-15 00:00:00.005,5.68,5.76,5.57,5.61
2014-05-16 00:00:00.005,5.6,5.64,5.31,5.42
2014-05-19 00:00:00.005,5.37,5.51,5.3,5.4
2014-05-20 00:00:00.005,5.45,5.48,5.31,5.4
2014-05-21 00:00:00.005,5.4,5.44,5.36,5.41
2014-05-22 00:00:00.005,5.4,5.45,5.18,5.2
2014-05-23 00:00:00.005,5.16,5.24,5.13,5.23
2014-05-26 00:00:00.005,5.24,5.3,5.2,5.25
2014-05-27 00:00:00.005,5.28,5.28,5.15,5.19
2014-05-28 00:00:00.005,5.18,5.3,5.16,5.29
2014-05-29 00:00:00.005,5.3,5.31,5.21,5.22
2014-05-30 00:00:00.005,5.22,5.25,5.05,5.07
2014-06-03 00:00:00.005,5.09,5.12,5.01,5.06
2014-06-04 00:00:00.005,5.06,5.1,5.0,5.09
2014-06-05 00:00:00.005,5.08,5.09,5.02,5.08
2014-06-06 00:00:00.005,5.08,5.08,4.96,5.0
2014-06-09 00:00:00.005,4.99,5.0,4.94,4.95
2014-06-10 00:00:00.005,4.96,5.08,4.96,5.05
2014-06-11 00:00:00.005,5.04,5.08,4.97,5.03
2014-06-12 00:00:00.005,5.03,5.03,4.96,4.97
2014-06-13 00:00:00.005,4.98,5.04,4.94,5.0
2014-06-16 00:00:00.005,5.0,5.04,4.99,5.03
2014-06-17 00:00:00.005,5.04,5.04,4.99,5.02
2014-06-18 00:00:00.005,5.01,5.04,4.99,5.0
2014-06-19 00:00:00.005,5.0,5.0,4.77,4.83
2014-06-20 00:00:00.005,4.83,4.83,4.8,4.81
2014-06-23 00:00:00.005,4.83,4.9,4.77,4.85
2014-06-24 00:00:00.005,4.83,4.89,4.82,4.88
2014-06-25 00:00:00.005,4.88,4.95,4.85,4.89
2014-06-26 00:00:00.005,4.92,4.95,4.89,4.95
2014-06-27 00:00:00.005,4.95,4.96,4.88,4.95
2014-06-30 00:00:00.005,4.95,5.15,4.87,5.12
2014-07-01 00:00:00.005,5.1,5.35,5.08,5.32
2014-07-02 00:00:00.005,5.28,5.31,5.11,5.23
2014-07-03 00:00:00.005,5.18,5.34,5.1,5.31
2014-07-04 00:00:00.005,5.3,5.39,5.25,5.3
2014-07-07 00:00:00.005,5.31,5.31,5.21,5.22
2014-07-08 00:00:00.005,5.22,5.3,5.18,5.24
2014-07-09 00:00:00.005,5.25,5.26,5.11,5.16
2014-07-10 00:00:00.005,5.16,5.38,5.14,5.26
2014-07-11 00:00:00.005,5.27,5.32,5.23,5.29
2014-07-14 00:00:00.005,5.29,5.39,5.26,5.32
2014-07-15 00:00:00.005,5.31,5.36,5.2,5.26
2014-07-16 00:00:00.005,5.21,5.25,5.13,5.15
2014-07-17 00:00:00.005,5.15,5.21,5.1,5.17
2014-07-18 00:00:00.005,5.15,5.21,5.12,5.17
2014-07-21 00:00:00.005,5.17,5.23,5.13,5.21
2014-07-22 00:00:00.005,5.19,5.24,5.15,5.16
2014-07-23 00:00:00.005,5.17,5.18,5.05,5.07
2014-07-24 00:00:00.005,5.05,5.1,5.0,5.07
2014-07-25 00:00:00.005,5.08,5.16,5.05,5.15
2014-07-28 00:00:00.005,5.16,5.31,5.14,5.28
2014-07-29 00:00:00.005,5.29,5.45,5.28,5.34
2014-07-30 00:00:00.005,5.34,5.39,5.23,5.26
2014-07-31 00:00:00.005,5.25,5.37,5.2,5.3
2014-08-01 00:00:00.005,5.27,5.29,5.19,5.2
2014-08-04 00:00:00.005,5.2,5.29,5.18,5.29
2014-08-05 00:00:00.005,5.29,5.29,5.21,5.28
2014-08-06 00:00:00.005,5.27,5.35,5.24,5.34
2014-08-07 00:00:00.005,5.33,5.36,5.25,5.27
2014-08-08 00:00:00.005,5.26,5.38,5.24,5.36
2014-08-11 00:00:00.005,5.36,5.76,5.31,5.59
2014-08-12 00:00:00.005,5.52,5.61,5.49,5.55
2014-08-13 00:00:00.005,5.55,5.58,5.4,5.47
2014-08-14 00:00:00.005,5.46,5.51,5.36,5.4
2014-08-15 00:00:00.005,5.4,5.49,5.39,5.47
2014-08-18 00:00:00.005,5.48,5.53,5.43,5.52
2014-08-19 00:00:00.005,5.55,5.6,5.48,5.53
2014-08-20 00:00:00.005,5.54,5.6,5.49,5.57
2014-08-21 00:00:00.005,5.56,5.57,5.4,5.52
2014-08-22 00:00:00.005,5.52,5.57,5.48,5.53
2014-08-25 00:00:00.005,5.53,5.53,5.39,5.41
2014-08-26 00:00:00.005,5.42,5.45,5.2,5.28
2014-08-27 00:00:00.005,5.27,5.32,5.25,5.29
2014-08-28 00:00:00.005,5.3,5.31,5.21,5.22
2014-08-29 00:00:00.005,5.22,5.32,5.21,5.31
2014-09-01 00:00:00.005,5.32,5.43,5.28,5.39
2014-09-02 00:00:00.005,5.4,5.52,5.38,5.49
2014-09-03 00:00:00.005,5.51,5.65,5.45,5.59
2014-09-04 00:00:00.005,5.6,5.68,5.53,5.64
2014-09-05 00:00:00.005,5.67,5.67,5.55,5.61
2014-09-09 00:00:00.005,5.6,5.75,5.56,5.73
2014-09-10 00:00:00.005,5.68,5.84,5.66,5.72
2014-09-11 00:00:00.005,5.72,5.77,5.6,5.66
2014-09-12 00:00:00.005,5.65,5.82,5.6,5.81
2014-09-15 00:00:00.005,5.8,5.93,5.78,5.83
2014-09-16 00:00:00.005,5.84,5.87,5.58,5.62
2014-09-17 00:00:00.005,5.61,5.7,5.56,5.69
2014-09-18 00:00:00.005,5.68,5.95,5.65,5.91
2014-09-19 00:00:00.005,5.88,5.96,5.8,5.92
2014-09-22 00:00:00.005,5.89,6.14,5.89,5.97
2014-09-23 00:00:00.005,5.98,6.24,5.98,6.19
2014-09-24 00:00:00.005,6.22,6.3,6.09,6.21
2014-09-25 00:00:00.005,6.23,6.35,6.12,6.34
2014-09-26 00:00:00.005,6.33,6.39,6.24,6.37
2014-09-29 00:00:00.005,6.37,6.57,6.32,6.51
2014-09-30 00:00:00.005,6.5,6.65,6.43,6.63
2014-10-08 00:00:00.005,6.6,6.94,6.56,6.89
2014-10-09 00:00:00.005,6.88,6.95,6.66,6.79
2014-10-10 00:00:00.005,6.79,6.79,6.5,6.59
2014-10-13 00:00:00.005,6.54,6.54,6.3,6.5
2014-10-14 00:00:00.005,6.48,6.53,6.38,6.47
2014-10-15 00:00:00.005,6.49,6.56,6.35,6.54
2014-10-16 00:00:00.005,6.48,6.53,6.34,6.37
2014-10-17 00:00:00.005,6.33,6.38,6.15,6.22
2014-10-20 00:00:00.005,6.22,6.39,6.22,6.3
2014-10-21 00:00:00.005,6.31,6.5,6.3,6.36
2014-10-22 00:00:00.005,6.37,6.51,6.3,6.36
2014-10-23 00:00:00.005,6.34,6.4,6.15,6.23
2014-10-24 00:00:00.005,6.22,6.36,6.18,6.28
2014-10-27 00:00:00.005,6.27,6.57,6.21,6.56
2014-10-28 00:00:00.005,6.59,6.68,6.51,6.61
2014-10-29 00:00:00.005,6.61,6.63,6.45,6.58
2014-10-30 00:00:00.005,6.54,6.61,6.43,6.44
2014-10-31 00:00:00.005,6.43,6.5,6.34,6.4
2014-11-03 00:00:00.005,6.39,6.47,6.38,6.43
2014-11-04 00:00:00.005,6.43,6.46,6.39,6.44
2014-11-05 00:00:00.005,6.44,6.61,6.44,6.55
2014-11-06 00:00:00.005,6.57,6.57,6.35,6.43
2014-11-07 00:00:00.005,6.42,6.44,6.27,6.29
2014-11-10 00:00:00.005,6.21,6.3,6.15,6.26
2014-11-11 00:00:00.005,6.26,6.27,5.9,5.96
2014-11-12 00:00:00.005,5.98,6.08,5.93,6.07
2014-11-13 00:00:00.005,6.05,6.07,5.94,5.96
2014-11-14 00:00:00.005,5.99,6.01,5.92,5.97
2014-11-17 00:00:00.005,6.0,6.17,5.97,6.11
2014-11-18 00:00:00.005,6.11,6.24,6.07,6.22
2014-11-19 00:00:00.005,6.23,6.23,6.14,6.17
2014-11-20 00:00:00.005,6.17,6.22,6.11,6.17
2014-11-21 00:00:00.005,6.18,6.22,6.15,6.18
2014-11-24 00:00:00.005,6.22,6.26,6.15,6.24
2014-11-25 00:00:00.005,6.2,6.25,6.18,6.23
2014-11-26 00:00:00.005,6.25,6.37,6.24,6.33
2014-11-27 00:00:00.005,6.33,6.43,6.3,6.37
2014-11-28 00:00:00.005,6.37,6.43,6.23,6.27
2014-12-01 00:00:00.005,6.27,6.31,6.1,6.15
2014-12-02 00:00:00.005,6.15,6.31,6.15,6.24
2014-12-03 00:00:00.005,6.22,6.35,6.2,6.34
2014-12-04 00:00:00.005,6.34,6.41,6.32,6.37
2014-12-05 00:00:00.005,6.36,6.38,6.02,6.19
2014-12-08 00:00:00.005,6.16,6.19,6.07,6.14
2014-12-09 00:00:00.005,6.1,6.1,5.9,5.92
2014-12-10 00:00:00.005,5.91,6.05,5.91,6.04
2014-12-11 00:00:00.005,6.02,6.15,5.96,6.13
2014-12-12 00:00:00.005,6.14,6.19,6.07,6.18
2014-12-15 00:00:00.005,6.19,6.32,6.13,6.3
2014-12-16 00:00:00.005,6.32,6.4,6.27,6.32
2014-12-17 00:00:00.005,6.3,6.32,6.07,6.18
2014-12-18 00:00:00.005,6.14,6.32,6.1,6.31
2014-12-19 00:00:00.005,6.4,6.47,6.21,6.36
2014-12-22 00:00:00.005,6.36,6.39,5.93,5.97
2014-12-23 00:00:00.005,5.97,6.07,5.92,5.96
2014-12-24 00:00:00.005,5.97,6.1,5.96,6.09
2014-12-25 00:00:00.005,6.09,6.12,6.03,6.1
2014-12-26 00:00:00.005,6.08,6.09,6.02,6.03
2014-12-29 00:00:00.005,6.03,6.07,5.78,5.81
2014-12-30 00:00:00.005,5.83,5.86,5.63,5.66
2014-12-31 00:00:00.005,5.66,5.72,5.62,5.72
2015-01-05 00:00:00.005,5.72,5.85,5.66,5.81
2015-01-06 00:00:00.005,5.8,5.87,5.75,5.87
2015-01-07 00:00:00.005,5.82,5.95,5.8,5.89
2015-01-08 00:00:00.005,5.89,5.93,5.82,5.84
2015-01-09 00:00:00.005,5.84,5.91,5.79,5.81
2015-01-12 00:00:00.005,5.79,5.79,5.54,5.6
2015-01-13 00:00:00.005,5.62,5.7,5.57,5.69
2015-01-14 00:00:00.005,5.7,5.72,5.59,5.62
2015-01-15 00:00:00.005,5.63,5.74,5.62,5.71
2015-01-16 00:00:00.005,5.72,5.75,5.64,5.75
2015-01-19 00:00:00.005,5.66,5.73,5.42,5.51
2015-01-20 00:00:00.005,5.54,5.65,5.53,5.64
2015-01-21 00:00:00.005,5.64,5.82,5.64,5.81
2015-01-22 00:00:00.005,5.81,5.88,5.78,5.88
2015-01-23 00:00:00.005,5.88,5.88,5.79,5.8
2015-01-26 00:00:00.005,5.8,5.92,5.8,5.92
2015-01-27 00:00:00.005,5.92,5.97,5.84,5.96
2015-01-28 00:00:00.005,5.96,5.98,5.9,5.98
2015-01-29 00:00:00.005,5.95,6.01,5.92,6.0
2015-01-30 00:00:00.005,5.98,6.09,5.97,6.03
2015-02-02 00:00:00.005,6.01,6.14,5.93,6.0
2015-02-03 00:00:00.005,5.98,6.04,5.95,6.03
2015-02-04 00:00:00.005,6.02,6.06,5.88,5.89
2015-02-05 00:00:00.005,5.96,5.96,5.84,5.85
2015-02-06 00:00:00.005,5.85,6.04,5.81,5.98
2015-02-09 00:00:00.005,6.01,6.18,5.99,6.08
2015-02-10 00:00:00.005,6.04,6.08,5.89,5.99
2015-02-11 00:00:00.005,5.98,6.04,5.95,6.0
2015-02-12 00:00:00.005,6.03,6.12,6.0,6.11
2015-02-13 00:00:00.005,6.14,6.33,6.11,6.3
2015-02-16 00:00:00.005,6.3,6.93,6.3,6.87
2015-02-17 00:00:00.005,6.85,6.97,6.78,6.89
2015-02-25 00:00:00.005,6.84,7.11,6.83,6.84
2015-02-26 00:00:00.005,6.78,6.92,6.66,6.86
2015-02-27 00:00:00.005,6.83,6.94,6.76,6.9
2015-03-02 00:00:00.005,6.96,7.1,6.87,7.03
2015-03-03 00:00:00.005,7.05,7.45,6.98,7.21
2015-03-04 00:00:00.005,7.22,7.56,7.22,7.38
2015-03-05 00:00:00.005,7.3,8.12,7.27,8.12
2015-03-06 00:00:00.005,8.3,8.91,7.97,8.13
2015-03-09 00:00:00.005,8.04,8.12,7.62,7.99
2015-03-10 00:00:00.005,7.96,8.53,7.89,8.3
2015-03-11 00:00:00.005,8.29,8.45,7.87,8.02
2015-03-12 00:00:00.005,8.0,8.08,7.7,7.89
2015-03-13 00:00:00.005,7.9,8.38,7.8,8.28
2015-03-16 00:00:00.005,8.35,8.55,8.22,8.38
2015-03-17 00:00:00.005,8.45,8.48,8.17,8.3
2015-03-18 00:00:00.005,8.3,8.52,8.19,8.49
2015-03-19 00:00:00.005,8.47,8.56,8.25,8.43
2015-03-20 00:00:00.005,8.41,8.8,8.34,8.57
2015-03-23 00:00:00.005,8.53,8.65,8.43,8.51
2015-03-24 00:00:00.005,8.55,8.55,8.03,8.24
2015-03-25 00:00:00.005,8.23,8.29,8.06,8.21
2015-03-26 00:00:00.005,8.16,8.38,8.1,8.22
2015-03-27 00:00:00.005,8.22,8.38,8.15,8.38
2015-03-30 00:00:00.005,8.45,9.1,8.42,8.89
2015-03-31 00:00:00.005,8.93,9.25,8.71,9.14
2015-04-01 00:00:00.005,9.18,9.88,9.15,9.71
2015-04-02 00:00:00.005,9.71,9.75,9.26,9.52
2015-04-03 00:00:00.005,9.4,9.65,9.3,9.52
2015-04-07 00:00:00.005,9.52,9.8,9.4,9.69
2015-04-08 00:00:00.005,9.69,9.73,9.18,9.46
2015-04-09 00:00:00.005,9.45,10.18,9.36,10.11
2015-04-10 00:00:00.005,10.13,10.98,10.1,10.86
2015-04-13 00:00:00.005,10.86,10.93,10.51,10.84
2015-04-14 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-15 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-16 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-17 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-20 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-21 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-22 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-23 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-24 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-27 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-28 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-29 00:00:00.005,10.84,10.84,10.84,10.84
2015-04-30 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-04 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-05 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-06 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-07 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-08 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-11 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-12 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-13 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-14 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-15 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-18 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-19 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-20 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-21 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-22 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-25 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-26 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-27 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-28 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-29 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-01 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-02 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-03 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-04 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-05 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-08 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-09 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-10 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-11 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-12 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-15 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-16 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-17 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-18 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-19 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-23 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-24 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-25 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-26 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-29 00:00:00.005,10.84,10.84,10.84,10.84
2015-06-30 00:00:00.005,10.84,10.84,10.84,10.84
2015-07-01 00:00:00.005,10.84,10.84,10.84,10.84
