,OPEN,HIGH,LOW,CLOSE
2014-01-15 00:00:00.005,16.39,16.7,16.16,16.44
2014-01-16 00:00:00.005,16.48,16.89,16.45,16.53
2014-01-17 00:00:00.005,16.38,16.53,16.0,16.41
2014-01-20 00:00:00.005,16.4,16.94,16.21,16.81
2014-01-21 00:00:00.005,16.8,17.54,16.76,17.44
2014-01-22 00:00:00.005,17.31,17.65,17.21,17.45
2014-01-23 00:00:00.005,17.33,17.75,17.13,17.54
2014-01-24 00:00:00.005,17.26,18.52,17.26,18.31
2014-01-27 00:00:00.005,18.28,19.5,17.98,19.13
2014-01-28 00:00:00.005,19.13,19.3,18.38,19.12
2014-01-29 00:00:00.005,19.0,19.56,18.8,19.49
2014-01-30 00:00:00.005,19.3,20.33,19.28,20.0
2014-02-07 00:00:00.005,19.9,21.3,19.5,21.07
2014-02-10 00:00:00.005,21.47,21.49,20.5,21.09
2014-02-11 00:00:00.005,20.9,21.24,19.46,19.73
2014-02-12 00:00:00.005,19.3,19.73,19.1,19.48
2014-02-13 00:00:00.005,19.5,19.83,18.62,18.78
2014-02-14 00:00:00.005,18.8,19.17,18.56,19.09
2014-02-17 00:00:00.005,19.09,20.02,18.7,20.01
2014-02-18 00:00:00.005,19.96,19.97,19.3,19.6
2014-02-19 00:00:00.005,19.5,19.65,19.0,19.35
2014-02-20 00:00:00.005,19.36,19.4,17.85,18.03
2014-02-21 00:00:00.005,18.04,18.49,17.72,18.4
2014-02-24 00:00:00.005,18.29,18.36,17.79,18.09
2014-02-25 00:00:00.005,18.12,18.36,16.83,17.0
2014-02-26 00:00:00.005,16.7,17.32,15.87,17.21
2014-02-27 00:00:00.005,17.21,17.34,16.18,16.36
2014-02-28 00:00:00.005,16.3,16.93,15.91,16.81
2014-03-03 00:00:00.005,16.8,17.21,16.67,16.94
2014-03-04 00:00:00.005,16.9,16.91,16.19,16.38
2014-03-05 00:00:00.005,16.46,16.91,16.22,16.79
2014-03-06 00:00:00.005,16.66,17.16,16.38,17.09
2014-03-07 00:00:00.005,16.92,17.36,16.7,16.76
2014-03-10 00:00:00.005,16.6,16.6,15.1,15.3
2014-03-11 00:00:00.005,15.31,15.66,15.03,15.45
2014-03-12 00:00:00.005,15.45,15.77,15.32,15.75
2014-03-13 00:00:00.005,15.67,15.9,15.5,15.78
2014-03-14 00:00:00.005,15.66,15.71,15.27,15.37
2014-03-17 00:00:00.005,15.35,15.85,15.28,15.75
2014-03-18 00:00:00.005,15.77,16.09,15.7,16.0
2014-03-19 00:00:00.005,15.96,15.96,15.5,15.7
2014-03-20 00:00:00.005,15.88,16.05,15.05,15.06
2014-03-21 00:00:00.005,14.5,15.14,14.32,15.08
2014-03-24 00:00:00.005,15.16,15.48,15.14,15.31
2014-03-25 00:00:00.005,15.35,16.05,15.09,15.9
2014-03-26 00:00:00.005,15.9,15.98,15.53,15.66
2014-03-27 00:00:00.005,15.6,15.75,15.23,15.26
2014-03-28 00:00:00.005,15.17,15.38,14.61,14.65
2014-03-31 00:00:00.005,14.68,14.98,14.54,14.88
2014-04-01 00:00:00.005,14.88,15.1,14.76,15.01
2014-04-02 00:00:00.005,15.1,15.24,14.7,15.0
2014-04-03 00:00:00.005,15.0,15.25,14.68,15.24
2014-04-04 00:00:00.005,15.07,15.83,15.07,15.81
2014-04-08 00:00:00.005,16.2,16.76,15.86,16.08
2014-04-09 00:00:00.005,15.9,16.48,15.9,16.23
2014-04-10 00:00:00.005,16.13,16.59,16.03,16.39
2014-04-11 00:00:00.005,16.2,16.4,15.9,15.95
2014-04-14 00:00:00.005,15.91,16.15,15.68,16.09
2014-04-15 00:00:00.005,16.05,16.66,15.93,16.42
2014-04-16 00:00:00.005,16.5,16.5,16.1,16.29
2014-04-17 00:00:00.005,16.29,16.34,16.11,16.25
2014-04-18 00:00:00.005,16.16,16.82,16.12,16.68
2014-04-21 00:00:00.005,16.46,16.96,16.41,16.57
2014-04-22 00:00:00.005,16.56,16.7,15.88,16.26
2014-04-23 00:00:00.005,16.21,16.3,15.55,15.76
2014-04-24 00:00:00.005,15.7,15.86,15.43,15.5
2014-04-25 00:00:00.005,15.51,15.6,15.0,15.04
2014-04-28 00:00:00.005,14.69,14.69,14.1,14.29
2014-04-29 00:00:00.005,14.3,14.46,14.16,14.41
2014-04-30 00:00:00.005,14.3,14.91,14.3,14.82
2014-05-05 00:00:00.005,14.6,15.14,14.44,15.07
2014-05-06 00:00:00.005,15.05,15.36,14.88,15.28
2014-05-07 00:00:00.005,15.23,15.31,15.05,15.15
2014-05-08 00:00:00.005,15.1,15.78,14.95,15.61
2014-05-09 00:00:00.005,15.59,15.99,15.4,15.54
2014-05-12 00:00:00.005,15.51,16.14,15.49,15.9
2014-05-13 00:00:00.005,15.95,16.15,15.81,15.87
2014-05-14 00:00:00.005,15.85,16.08,15.84,15.91
2014-05-15 00:00:00.005,15.9,16.0,15.45,15.66
2014-05-16 00:00:00.005,15.68,15.75,15.2,15.59
2014-05-19 00:00:00.005,15.87,15.87,15.38,15.45
2014-05-20 00:00:00.005,15.66,16.15,15.66,15.98
2014-05-21 00:00:00.005,15.92,16.16,15.82,16.12
2014-05-22 00:00:00.005,16.12,16.57,16.11,16.36
2014-05-23 00:00:00.005,16.37,16.88,16.2,16.81
2014-05-26 00:00:00.005,16.81,17.73,16.81,17.5
2014-05-27 00:00:00.005,17.51,17.55,16.99,17.46
2014-05-28 00:00:00.005,17.82,18.9,17.66,18.11
2014-05-29 00:00:00.005,17.97,18.05,17.33,17.38
2014-05-30 00:00:00.005,17.38,17.53,16.91,17.41
2014-06-03 00:00:00.005,17.45,17.55,17.34,17.44
2014-06-04 00:00:00.005,17.31,17.54,17.2,17.37
2014-06-05 00:00:00.005,17.35,18.01,17.23,17.89
2014-06-06 00:00:00.005,17.89,17.99,17.66,17.76
2014-06-09 00:00:00.005,17.65,17.96,16.8,16.98
2014-06-10 00:00:00.005,16.98,18.57,16.8,18.52
2014-06-11 00:00:00.005,18.68,19.49,18.54,18.6
2014-06-12 00:00:00.005,18.53,18.77,18.32,18.71
2014-06-13 00:00:00.005,18.6,18.77,18.32,18.63
2014-06-16 00:00:00.005,18.66,18.75,18.38,18.63
2014-06-17 00:00:00.005,18.6,18.6,18.05,18.38
2014-06-18 00:00:00.005,18.22,18.36,17.86,18.07
2014-06-19 00:00:00.005,18.15,18.47,17.05,17.2
2014-06-20 00:00:00.005,17.32,17.38,16.99,17.23
2014-06-23 00:00:00.005,17.23,18.23,17.23,17.87
2014-06-24 00:00:00.005,17.75,18.76,17.75,18.72
2014-06-25 00:00:00.005,18.76,18.88,18.35,18.8
2014-06-26 00:00:00.005,18.8,19.7,18.67,19.54
2014-06-27 00:00:00.005,19.61,19.61,19.08,19.17
2014-06-30 00:00:00.005,19.15,20.13,19.15,19.49
2014-07-01 00:00:00.005,19.59,19.97,19.2,19.67
2014-07-02 00:00:00.005,19.51,20.07,19.4,19.69
2014-07-03 00:00:00.005,19.69,20.29,19.46,20.09
2014-07-04 00:00:00.005,20.0,20.68,20.0,20.48
2014-07-07 00:00:00.005,20.36,20.9,19.19,19.4
2014-07-08 00:00:00.005,19.4,20.73,19.22,20.63
2014-07-09 00:00:00.005,20.62,20.62,19.5,19.91
2014-07-10 00:00:00.005,19.61,19.95,19.26,19.39
2014-07-11 00:00:00.005,19.38,19.67,19.05,19.1
2014-07-14 00:00:00.005,19.1,19.95,18.81,19.78
2014-07-15 00:00:00.005,19.68,19.78,18.85,18.98
2014-07-16 00:00:00.005,19.33,19.33,18.5,18.56
2014-07-17 00:00:00.005,18.59,18.73,18.11,18.24
2014-07-18 00:00:00.005,18.18,18.85,18.13,18.58
2014-07-21 00:00:00.005,18.69,18.94,18.58,18.73
2014-07-22 00:00:00.005,18.68,19.28,18.6,19.0
2014-07-23 00:00:00.005,19.0,19.2,18.1,18.31
2014-07-24 00:00:00.005,18.21,18.21,17.3,17.58
2014-07-25 00:00:00.005,17.59,17.97,17.58,17.91
2014-07-28 00:00:00.005,17.91,18.48,17.74,18.4
2014-07-29 00:00:00.005,18.59,18.97,18.41,18.63
2014-07-30 00:00:00.005,18.65,18.79,18.5,18.73
2014-07-31 00:00:00.005,18.73,18.84,18.57,18.7
2014-08-01 00:00:00.005,18.62,18.7,18.04,18.07
2014-08-04 00:00:00.005,18.08,18.35,17.79,18.1
2014-08-05 00:00:00.005,18.26,18.26,17.92,18.17
2014-08-06 00:00:00.005,18.17,18.17,17.85,18.09
2014-08-07 00:00:00.005,18.12,18.3,17.87,18.06
2014-08-08 00:00:00.005,18.0,18.75,17.92,18.74
2014-08-11 00:00:00.005,18.72,19.32,18.6,19.27
2014-08-12 00:00:00.005,19.35,20.2,19.35,20.19
2014-08-13 00:00:00.005,20.15,20.28,19.61,20.17
2014-08-14 00:00:00.005,20.2,20.52,19.9,20.1
2014-08-15 00:00:00.005,20.0,21.18,19.71,20.79
2014-08-18 00:00:00.005,20.82,21.27,20.4,21.21
2014-08-19 00:00:00.005,21.01,21.21,20.61,20.95
2014-08-20 00:00:00.005,20.83,20.88,20.21,20.42
2014-08-21 00:00:00.005,20.52,20.71,20.28,20.5
2014-08-22 00:00:00.005,20.35,20.62,20.15,20.34
2014-08-25 00:00:00.005,20.4,20.97,20.15,20.49
2014-08-26 00:00:00.005,20.6,20.6,19.5,19.75
2014-08-27 00:00:00.005,19.75,19.75,19.75,19.75
2014-08-28 00:00:00.005,19.75,19.75,19.75,19.75
2014-08-29 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-01 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-02 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-03 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-04 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-05 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-09 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-10 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-11 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-12 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-15 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-16 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-17 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-18 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-19 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-22 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-23 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-24 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-25 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-26 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-29 00:00:00.005,19.75,19.75,19.75,19.75
2014-09-30 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-08 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-09 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-10 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-13 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-14 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-15 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-16 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-17 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-20 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-21 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-22 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-23 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-24 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-27 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-28 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-29 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-30 00:00:00.005,19.75,19.75,19.75,19.75
2014-10-31 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-03 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-04 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-05 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-06 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-07 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-10 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-11 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-12 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-13 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-14 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-17 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-18 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-19 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-20 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-21 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-24 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-25 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-26 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-27 00:00:00.005,19.75,19.75,19.75,19.75
2014-11-28 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-01 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-02 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-03 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-04 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-05 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-08 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-09 00:00:00.005,19.75,19.75,19.75,19.75
2014-12-10 00:00:00.005,21.73,21.73,21.73,21.73
2014-12-11 00:00:00.005,23.9,23.9,23.9,23.9
2014-12-12 00:00:00.005,26.29,26.29,26.29,26.29
2014-12-15 00:00:00.005,28.92,28.92,28.92,28.92
2014-12-16 00:00:00.005,31.68,31.81,28.88,30.14
2014-12-17 00:00:00.005,29.5,32.41,29.27,31.06
2014-12-18 00:00:00.005,30.51,31.01,28.26,29.33
2014-12-19 00:00:00.005,29.16,31.65,29.16,30.04
2014-12-22 00:00:00.005,29.6,29.6,27.04,27.04
2014-12-23 00:00:00.005,25.21,26.99,24.8,25.1
2014-12-24 00:00:00.005,25.7,26.7,25.55,25.83
2014-12-25 00:00:00.005,26.4,27.93,26.4,27.54
2014-12-26 00:00:00.005,27.08,28.4,26.81,28.09
2014-12-29 00:00:00.005,28.07,28.07,25.95,26.49
2014-12-30 00:00:00.005,26.6,26.66,23.84,26.47
2014-12-31 00:00:00.005,25.81,27.0,25.75,26.93
2015-01-05 00:00:00.005,26.93,26.93,25.2,26.07
2015-01-06 00:00:00.005,25.83,27.9,25.3,27.02
2015-01-07 00:00:00.005,26.99,26.99,25.92,26.47
2015-01-08 00:00:00.005,26.16,26.62,25.45,25.82
2015-01-09 00:00:00.005,25.82,28.4,25.82,27.46
2015-01-12 00:00:00.005,27.05,28.9,26.9,28.89
2015-01-13 00:00:00.005,28.42,31.78,28.42,31.35
2015-01-14 00:00:00.005,31.08,31.28,29.5,29.82
2015-01-15 00:00:00.005,29.56,30.8,29.38,29.83
2015-01-16 00:00:00.005,29.6,32.14,28.86,31.72
2015-01-19 00:00:00.005,30.38,32.05,30.31,31.68
2015-01-20 00:00:00.005,31.96,34.77,31.2,34.39
2015-01-21 00:00:00.005,34.4,36.35,33.18,34.31
2015-01-22 00:00:00.005,34.45,37.74,34.45,37.74
2015-01-23 00:00:00.005,38.8,38.87,35.96,36.04
2015-01-26 00:00:00.005,37.28,39.64,37.27,39.64
2015-01-27 00:00:00.005,40.55,43.6,39.98,40.98
2015-01-28 00:00:00.005,40.98,41.29,38.0,38.44
2015-01-29 00:00:00.005,38.08,38.33,36.66,37.58
2015-01-30 00:00:00.005,37.98,38.2,35.18,35.27
2015-02-02 00:00:00.005,34.87,36.88,34.3,36.58
2015-02-03 00:00:00.005,36.52,40.19,36.0,38.4
2015-02-04 00:00:00.005,38.77,39.88,37.39,38.91
2015-02-05 00:00:00.005,38.0,42.8,37.49,42.8
2015-02-06 00:00:00.005,44.0,44.7,38.55,39.43
2015-02-09 00:00:00.005,38.6,39.95,37.2,37.6
2015-02-10 00:00:00.005,37.5,40.0,36.8,39.43
2015-02-11 00:00:00.005,39.5,42.65,39.01,41.27
2015-02-12 00:00:00.005,41.01,44.59,40.98,42.17
2015-02-13 00:00:00.005,42.29,44.35,40.81,41.95
2015-02-16 00:00:00.005,42.89,44.35,40.35,43.35
2015-02-17 00:00:00.005,42.98,45.51,42.5,45.45
2015-02-25 00:00:00.005,47.0,47.0,41.7,42.73
2015-02-26 00:00:00.005,42.29,43.01,39.72,41.62
2015-02-27 00:00:00.005,41.2,42.3,39.9,41.51
2015-03-02 00:00:00.005,42.0,44.44,40.61,43.18
2015-03-03 00:00:00.005,43.18,45.2,42.11,43.16
2015-03-04 00:00:00.005,42.8,44.3,42.0,42.35
2015-03-05 00:00:00.005,42.0,43.2,40.25,40.9
2015-03-06 00:00:00.005,40.8,41.43,38.45,38.75
2015-03-09 00:00:00.005,38.75,40.65,37.6,40.09
2015-03-10 00:00:00.005,39.9,40.05,38.9,39.31
2015-03-11 00:00:00.005,39.83,39.99,38.33,38.78
2015-03-12 00:00:00.005,38.83,39.62,37.48,37.99
2015-03-13 00:00:00.005,38.2,41.4,37.6,41.35
2015-03-16 00:00:00.005,42.05,45.49,42.02,44.9
2015-03-17 00:00:00.005,44.91,46.36,43.68,44.57
2015-03-18 00:00:00.005,43.1,47.47,42.71,46.7
2015-03-19 00:00:00.005,46.3,50.71,45.7,50.44
2015-03-20 00:00:00.005,50.0,55.48,49.5,54.22
2015-03-23 00:00:00.005,53.13,59.58,53.13,59.29
2015-03-24 00:00:00.005,60.1,65.22,57.5,65.22
2015-03-25 00:00:00.005,64.0,68.85,61.0,62.94
2015-03-26 00:00:00.005,60.2,61.0,56.65,56.67
2015-03-27 00:00:00.005,56.55,58.04,54.4,56.92
2015-03-30 00:00:00.005,56.32,57.8,54.03,54.89
2015-03-31 00:00:00.005,54.93,56.85,54.0,55.97
2015-04-01 00:00:00.005,56.02,60.1,55.0,59.77
2015-04-02 00:00:00.005,59.57,62.8,59.1,62.03
2015-04-03 00:00:00.005,61.2,63.33,59.7,60.01
2015-04-07 00:00:00.005,60.5,66.01,60.5,66.01
2015-04-08 00:00:00.005,68.79,70.83,64.76,67.91
2015-04-09 00:00:00.005,67.03,69.66,61.12,67.83
2015-04-10 00:00:00.005,66.98,74.61,63.33,74.39
2015-04-13 00:00:00.005,75.5,81.83,74.11,81.83
2015-04-14 00:00:00.005,81.5,88.35,78.0,78.74
2015-04-15 00:00:00.005,77.7,83.99,73.0,76.69
2015-04-16 00:00:00.005,75.0,84.36,75.0,82.25
2015-04-17 00:00:00.005,80.0,84.88,75.0,79.69
2015-04-20 00:00:00.005,80.3,80.9,71.73,74.35
2015-04-21 00:00:00.005,72.89,79.66,70.8,78.32
2015-04-22 00:00:00.005,78.0,85.5,76.53,83.75
2015-04-23 00:00:00.005,85.53,92.0,82.11,86.93
2015-04-24 00:00:00.005,85.02,85.99,80.0,82.76
2015-04-27 00:00:00.005,82.8,87.0,79.36,79.93
2015-04-28 00:00:00.005,81.0,82.03,74.01,75.49
2015-04-29 00:00:00.005,74.91,77.89,72.0,75.58
2015-04-30 00:00:00.005,76.96,83.14,75.0,83.14
2015-05-04 00:00:00.005,84.0,84.0,77.0,80.56
2015-05-05 00:00:00.005,80.5,85.3,78.0,83.11
2015-05-06 00:00:00.005,82.1,91.42,82.1,91.42
2015-05-07 00:00:00.005,92.6,100.56,92.15,100.54
2015-05-08 00:00:00.005,98.5,110.59,97.71,110.59
2015-05-11 00:00:00.005,118.0,121.65,116.0,121.65
2015-05-12 00:00:00.005,131.2,133.82,116.5,133.36
2015-05-13 00:00:00.005,125.5,144.02,122.2,124.83
2015-05-14 00:00:00.005,128.0,129.09,116.0,117.83
2015-05-15 00:00:00.005,114.81,129.61,112.1,129.61
2015-05-18 00:00:00.005,133.01,142.57,133.01,142.57
2015-05-19 00:00:00.005,156.83,156.83,139.01,150.62
2015-05-20 00:00:00.005,149.95,165.68,140.0,165.68
2015-05-21 00:00:00.005,172.0,176.06,149.11,155.53
2015-05-22 00:00:00.005,152.0,155.8,141.5,145.91
2015-05-25 00:00:00.005,139.3,153.6,136.88,145.89
2015-05-26 00:00:00.005,145.0,157.0,142.01,154.68
2015-05-27 00:00:00.005,154.0,154.4,145.1,147.73
2015-05-28 00:00:00.005,149.0,151.0,132.96,132.96
2015-05-29 00:00:00.005,128.08,146.26,127.04,145.0
2015-06-01 00:00:00.005,143.5,159.5,143.5,158.31
2015-06-02 00:00:00.005,158.28,165.0,151.5,158.48
2015-06-03 00:00:00.005,165.0,174.33,159.5,174.33
2015-06-04 00:00:00.005,174.8,191.76,160.0,191.76
2015-06-05 00:00:00.005,187.0,210.94,180.0,185.03
2015-06-08 00:00:00.005,180.49,180.49,166.53,166.53
2015-06-09 00:00:00.005,161.9,169.0,152.0,163.95
2015-06-10 00:00:00.005,163.0,172.49,155.0,168.97
2015-06-11 00:00:00.005,168.97,168.97,168.97,168.97
2015-06-12 00:00:00.005,168.97,168.97,168.97,168.97
2015-06-15 00:00:00.005,168.97,168.97,168.97,168.97
2015-06-16 00:00:00.005,168.8,168.8,168.8,168.8
2015-06-17 00:00:00.005,168.8,168.8,168.8,168.8
2015-06-18 00:00:00.005,168.8,168.8,168.8,168.8
2015-06-19 00:00:00.005,168.8,168.8,168.8,168.8
2015-06-23 00:00:00.005,151.92,151.92,151.92,151.92
2015-06-24 00:00:00.005,136.94,147.0,136.73,136.73
2015-06-25 00:00:00.005,133.0,135.0,123.06,123.06
2015-06-26 00:00:00.005,114.45,114.45,110.75,110.75
2015-06-29 00:00:00.005,99.68,104.99,99.68,99.68
2015-06-30 00:00:00.005,89.71,109.65,89.71,105.85
2015-07-01 00:00:00.005,105.85,107.0,95.27,95.27
