,OPEN,HIGH,LOW,CLOSE
2013-12-26 00:00:00.005,3.95,3.95,3.8,3.82
2013-12-27 00:00:00.005,3.82,3.93,3.82,3.92
2013-12-30 00:00:00.005,3.94,3.94,3.87,3.93
2013-12-31 00:00:00.005,3.94,3.98,3.87,3.94
2014-01-02 00:00:00.005,3.94,3.94,3.89,3.93
2014-01-03 00:00:00.005,3.93,3.93,3.84,3.89
2014-01-06 00:00:00.005,3.87,3.87,3.75,3.75
2014-01-07 00:00:00.005,3.76,3.81,3.74,3.79
2014-01-08 00:00:00.005,3.78,3.8,3.66,3.7
2014-01-09 00:00:00.005,3.71,3.76,3.65,3.65
2014-01-10 00:00:00.005,3.64,3.68,3.55,3.58
2014-01-13 00:00:00.005,3.58,3.6,3.53,3.55
2014-01-14 00:00:00.005,3.52,3.63,3.52,3.61
2014-01-15 00:00:00.005,3.62,3.62,3.55,3.58
2014-01-16 00:00:00.005,3.57,3.63,3.56,3.63
2014-01-17 00:00:00.005,3.59,3.61,3.56,3.57
2014-01-20 00:00:00.005,3.57,3.58,3.48,3.5
2014-01-21 00:00:00.005,3.51,3.55,3.5,3.54
2014-01-22 00:00:00.005,3.53,3.63,3.53,3.63
2014-01-23 00:00:00.005,3.63,3.63,3.6,3.61
2014-01-24 00:00:00.005,3.6,3.69,3.59,3.66
2014-01-27 00:00:00.005,3.66,3.66,3.66,3.66
2014-01-28 00:00:00.005,3.66,3.66,3.66,3.66
2014-01-29 00:00:00.005,3.66,3.66,3.66,3.66
2014-01-30 00:00:00.005,3.88,4.03,3.78,4.03
2014-02-07 00:00:00.005,4.3,4.3,4.03,4.09
2014-02-10 00:00:00.005,4.06,4.1,3.97,4.06
2014-02-11 00:00:00.005,4.04,4.23,4.01,4.15
2014-02-12 00:00:00.005,4.12,4.13,4.04,4.11
2014-02-13 00:00:00.005,4.12,4.13,4.01,4.02
2014-02-14 00:00:00.005,4.03,4.09,3.99,4.08
2014-02-17 00:00:00.005,4.08,4.14,4.06,4.12
2014-02-18 00:00:00.005,4.1,4.11,4.03,4.04
2014-02-19 00:00:00.005,4.05,4.14,4.03,4.1
2014-02-20 00:00:00.005,4.1,4.15,4.06,4.12
2014-02-21 00:00:00.005,4.12,4.27,4.1,4.16
2014-02-24 00:00:00.005,4.12,4.14,4.04,4.13
2014-02-25 00:00:00.005,4.19,4.25,4.0,4.04
2014-02-26 00:00:00.005,4.0,4.04,3.91,4.02
2014-02-27 00:00:00.005,4.0,4.04,3.89,3.91
2014-02-28 00:00:00.005,3.91,3.96,3.84,3.96
2014-03-03 00:00:00.005,3.95,4.02,3.92,3.99
2014-03-04 00:00:00.005,3.96,4.01,3.93,4.0
2014-03-05 00:00:00.005,4.0,4.02,3.94,3.97
2014-03-06 00:00:00.005,3.96,3.97,3.89,3.93
2014-03-07 00:00:00.005,3.92,3.95,3.87,3.88
2014-03-10 00:00:00.005,3.88,3.88,3.73,3.75
2014-03-11 00:00:00.005,3.75,3.82,3.72,3.79
2014-03-12 00:00:00.005,3.76,3.82,3.72,3.76
2014-03-13 00:00:00.005,3.78,4.08,3.75,3.91
2014-03-14 00:00:00.005,3.88,3.88,3.8,3.85
2014-03-17 00:00:00.005,3.83,3.91,3.82,3.9
2014-03-18 00:00:00.005,3.89,3.94,3.86,3.91
2014-03-19 00:00:00.005,3.9,3.92,3.83,3.9
2014-03-20 00:00:00.005,3.9,3.95,3.86,3.9
2014-03-21 00:00:00.005,3.88,3.99,3.86,3.98
2014-03-24 00:00:00.005,3.99,4.04,3.94,4.03
2014-03-25 00:00:00.005,4.15,4.43,4.15,4.32
2014-03-26 00:00:00.005,4.2,4.29,4.12,4.15
2014-03-27 00:00:00.005,4.15,4.26,4.11,4.12
2014-03-28 00:00:00.005,4.12,4.16,4.03,4.06
2014-03-31 00:00:00.005,4.02,4.11,4.01,4.03
2014-04-01 00:00:00.005,4.01,4.12,4.01,4.09
2014-04-02 00:00:00.005,4.09,4.16,4.05,4.08
2014-04-03 00:00:00.005,4.07,4.12,4.05,4.11
2014-04-04 00:00:00.005,4.11,4.13,4.05,4.06
2014-04-08 00:00:00.005,4.06,4.1,4.03,4.07
2014-04-09 00:00:00.005,4.08,4.15,4.04,4.14
2014-04-10 00:00:00.005,4.12,4.14,4.08,4.11
2014-04-11 00:00:00.005,4.1,4.12,4.07,4.1
2014-04-14 00:00:00.005,4.1,4.19,4.07,4.15
2014-04-15 00:00:00.005,4.16,4.29,4.13,4.18
2014-04-16 00:00:00.005,4.16,4.27,4.12,4.21
2014-04-17 00:00:00.005,4.21,4.27,4.17,4.21
2014-04-18 00:00:00.005,4.2,4.21,4.12,4.16
2014-04-21 00:00:00.005,4.14,4.16,4.05,4.06
2014-04-22 00:00:00.005,4.05,4.1,4.04,4.08
2014-04-23 00:00:00.005,4.06,4.11,4.0,4.05
2014-04-24 00:00:00.005,4.05,4.08,4.02,4.02
2014-04-25 00:00:00.005,4.02,4.03,3.9,3.91
2014-04-28 00:00:00.005,3.91,3.92,3.78,3.8
2014-04-29 00:00:00.005,3.8,3.88,3.8,3.87
2014-04-30 00:00:00.005,3.85,3.96,3.84,3.88
2014-05-05 00:00:00.005,3.85,3.94,3.85,3.93
2014-05-06 00:00:00.005,3.91,3.95,3.87,3.94
2014-05-07 00:00:00.005,3.92,3.94,3.85,3.87
2014-05-08 00:00:00.005,3.87,3.91,3.84,3.89
2014-05-09 00:00:00.005,3.89,3.92,3.85,3.85
2014-05-12 00:00:00.005,3.86,3.98,3.86,3.96
2014-05-13 00:00:00.005,3.96,4.02,3.94,3.99
2014-05-14 00:00:00.005,3.99,4.01,3.94,3.95
2014-05-15 00:00:00.005,3.96,3.96,3.81,3.87
2014-05-16 00:00:00.005,3.88,3.89,3.84,3.88
2014-05-19 00:00:00.005,3.85,3.89,3.82,3.83
2014-05-20 00:00:00.005,3.86,3.9,3.79,3.83
2014-05-21 00:00:00.005,3.99,4.1,3.85,3.94
2014-05-22 00:00:00.005,3.91,3.94,3.87,3.88
2014-05-23 00:00:00.005,3.88,3.91,3.86,3.9
2014-05-26 00:00:00.005,3.92,3.93,3.84,3.92
2014-05-27 00:00:00.005,3.92,4.05,3.9,4.0
2014-05-28 00:00:00.005,3.97,4.0,3.93,3.99
2014-05-29 00:00:00.005,4.0,4.13,3.97,4.06
2014-05-30 00:00:00.005,4.07,4.21,4.05,4.1
2014-06-03 00:00:00.005,4.1,4.14,4.02,4.07
2014-06-04 00:00:00.005,4.05,4.06,3.9,3.95
2014-06-05 00:00:00.005,3.94,4.01,3.9,3.98
2014-06-06 00:00:00.005,3.98,3.98,3.89,3.93
2014-06-09 00:00:00.005,3.93,3.98,3.89,3.95
2014-06-10 00:00:00.005,3.94,3.99,3.92,3.97
2014-06-11 00:00:00.005,3.96,3.99,3.94,3.96
2014-06-12 00:00:00.005,3.96,3.96,3.89,3.92
2014-06-13 00:00:00.005,3.91,3.95,3.9,3.93
2014-06-16 00:00:00.005,3.93,3.95,3.91,3.94
2014-06-17 00:00:00.005,3.93,3.93,3.89,3.89
2014-06-18 00:00:00.005,3.91,3.91,3.84,3.84
2014-06-19 00:00:00.005,3.84,3.9,3.74,3.75
2014-06-20 00:00:00.005,3.82,3.83,3.75,3.83
2014-06-23 00:00:00.005,3.85,3.86,3.81,3.84
2014-06-24 00:00:00.005,3.84,3.89,3.82,3.87
2014-06-25 00:00:00.005,3.85,3.87,3.82,3.83
2014-06-26 00:00:00.005,3.83,3.88,3.82,3.86
2014-06-27 00:00:00.005,3.9,3.92,3.84,3.9
2014-06-30 00:00:00.005,3.91,3.91,3.87,3.88
2014-07-01 00:00:00.005,3.88,3.92,3.88,3.91
2014-07-02 00:00:00.005,3.91,3.95,3.89,3.92
2014-07-03 00:00:00.005,3.91,4.02,3.89,3.99
2014-07-04 00:00:00.005,4.0,4.0,3.94,3.96
2014-07-07 00:00:00.005,3.96,3.97,3.91,3.93
2014-07-08 00:00:00.005,3.95,3.97,3.9,3.97
2014-07-09 00:00:00.005,3.95,3.95,3.91,3.91
2014-07-10 00:00:00.005,3.91,3.92,3.88,3.9
2014-07-11 00:00:00.005,3.9,3.95,3.87,3.93
2014-07-14 00:00:00.005,3.91,3.98,3.86,3.95
2014-07-15 00:00:00.005,3.93,4.02,3.93,3.98
2014-07-16 00:00:00.005,3.96,4.04,3.92,4.03
2014-07-17 00:00:00.005,4.0,4.01,3.92,3.95
2014-07-18 00:00:00.005,3.95,4.01,3.92,3.96
2014-07-21 00:00:00.005,3.96,3.98,3.92,3.93
2014-07-22 00:00:00.005,3.93,3.99,3.91,3.97
2014-07-23 00:00:00.005,3.95,4.01,3.95,4.0
2014-07-24 00:00:00.005,4.0,4.03,3.97,4.03
2014-07-25 00:00:00.005,4.02,4.12,4.01,4.07
2014-07-28 00:00:00.005,4.07,4.15,4.05,4.12
2014-07-29 00:00:00.005,4.12,4.13,4.07,4.13
2014-07-30 00:00:00.005,4.12,4.13,4.07,4.08
2014-07-31 00:00:00.005,4.08,4.16,4.07,4.13
2014-08-01 00:00:00.005,4.1,4.15,4.08,4.1
2014-08-04 00:00:00.005,4.1,4.19,4.08,4.18
2014-08-05 00:00:00.005,4.17,4.22,4.15,4.2
2014-08-06 00:00:00.005,4.62,4.62,4.62,4.62
2014-08-07 00:00:00.005,4.85,5.08,4.76,5.08
2014-08-08 00:00:00.005,5.28,5.59,5.17,5.41
2014-08-11 00:00:00.005,5.35,5.35,5.08,5.19
2014-08-12 00:00:00.005,5.15,5.2,5.03,5.14
2014-08-13 00:00:00.005,5.1,5.14,4.95,5.05
2014-08-14 00:00:00.005,5.01,5.14,4.98,5.06
2014-08-15 00:00:00.005,5.03,5.07,4.97,5.06
2014-08-18 00:00:00.005,5.15,5.22,5.02,5.08
2014-08-19 00:00:00.005,5.07,5.08,4.96,5.0
2014-08-20 00:00:00.005,5.04,5.06,5.0,5.03
2014-08-21 00:00:00.005,5.0,5.03,4.87,4.91
2014-08-22 00:00:00.005,4.9,4.99,4.88,4.94
2014-08-25 00:00:00.005,4.94,5.0,4.92,4.99
2014-08-26 00:00:00.005,5.05,5.16,5.03,5.06
2014-08-27 00:00:00.005,5.01,5.04,4.83,4.93
2014-08-28 00:00:00.005,4.9,4.9,4.77,4.78
2014-08-29 00:00:00.005,4.76,4.84,4.75,4.82
2014-09-01 00:00:00.005,4.8,4.87,4.79,4.85
2014-09-02 00:00:00.005,4.86,4.92,4.85,4.92
2014-09-03 00:00:00.005,4.9,5.04,4.88,4.97
2014-09-04 00:00:00.005,4.97,4.98,4.91,4.97
2014-09-05 00:00:00.005,4.98,5.03,4.96,5.0
2014-09-09 00:00:00.005,5.0,5.03,4.95,4.99
2014-09-10 00:00:00.005,4.99,5.04,4.95,5.01
2014-09-11 00:00:00.005,5.02,5.16,5.0,5.04
2014-09-12 00:00:00.005,5.03,5.08,4.99,5.06
2014-09-15 00:00:00.005,5.13,5.13,5.06,5.09
2014-09-16 00:00:00.005,5.09,5.11,4.86,4.87
2014-09-17 00:00:00.005,4.88,4.92,4.78,4.86
2014-09-18 00:00:00.005,4.84,4.93,4.83,4.92
2014-09-19 00:00:00.005,4.94,4.94,4.84,4.91
2014-09-22 00:00:00.005,4.9,4.91,4.77,4.82
2014-09-23 00:00:00.005,4.85,4.96,4.82,4.93
2014-09-24 00:00:00.005,4.94,5.05,4.92,5.03
2014-09-25 00:00:00.005,5.09,5.14,5.0,5.01
2014-09-26 00:00:00.005,5.01,5.16,4.95,5.15
2014-09-29 00:00:00.005,5.16,5.4,5.13,5.35
2014-09-30 00:00:00.005,5.3,5.47,5.24,5.34
2014-10-08 00:00:00.005,5.3,5.33,5.22,5.29
2014-10-09 00:00:00.005,5.31,5.33,5.15,5.26
2014-10-10 00:00:00.005,5.25,5.25,5.16,5.19
2014-10-13 00:00:00.005,5.17,5.37,5.15,5.35
2014-10-14 00:00:00.005,5.33,5.55,5.29,5.39
2014-10-15 00:00:00.005,5.39,5.46,5.27,5.36
2014-10-16 00:00:00.005,5.32,5.54,5.29,5.4
2014-10-17 00:00:00.005,5.46,5.86,5.36,5.84
2014-10-20 00:00:00.005,5.85,5.9,5.64,5.78
2014-10-21 00:00:00.005,5.72,5.97,5.6,5.61
2014-10-22 00:00:00.005,5.59,5.6,5.31,5.37
2014-10-23 00:00:00.005,5.31,5.4,5.14,5.21
2014-10-24 00:00:00.005,5.21,5.34,5.19,5.23
2014-10-27 00:00:00.005,5.22,5.36,5.07,5.3
2014-10-28 00:00:00.005,5.2,5.36,5.16,5.35
2014-10-29 00:00:00.005,5.36,5.41,5.25,5.34
2014-10-30 00:00:00.005,5.33,5.58,5.33,5.5
2014-10-31 00:00:00.005,5.45,5.54,5.32,5.4
2014-11-03 00:00:00.005,5.36,5.49,5.34,5.44
2014-11-04 00:00:00.005,5.41,5.42,5.3,5.35
2014-11-05 00:00:00.005,5.35,5.36,5.2,5.2
2014-11-06 00:00:00.005,5.19,5.29,5.16,5.27
2014-11-07 00:00:00.005,5.25,5.33,5.15,5.18
2014-11-10 00:00:00.005,5.2,5.31,5.15,5.25
2014-11-11 00:00:00.005,5.25,5.59,5.16,5.57
2014-11-12 00:00:00.005,5.5,5.73,5.4,5.69
2014-11-13 00:00:00.005,5.69,5.79,5.52,5.56
2014-11-14 00:00:00.005,5.59,5.62,5.28,5.31
2014-11-17 00:00:00.005,5.33,5.44,5.25,5.36
2014-11-18 00:00:00.005,5.31,5.44,5.3,5.35
2014-11-19 00:00:00.005,5.36,5.36,5.26,5.28
2014-11-20 00:00:00.005,5.28,5.37,5.24,5.35
2014-11-21 00:00:00.005,5.37,5.65,5.34,5.5
2014-11-24 00:00:00.005,5.49,5.56,5.41,5.55
2014-11-25 00:00:00.005,5.51,5.59,5.46,5.56
2014-11-26 00:00:00.005,5.56,5.67,5.52,5.63
2014-11-27 00:00:00.005,5.65,5.67,5.5,5.55
2014-11-28 00:00:00.005,5.56,5.61,5.49,5.6
2014-12-01 00:00:00.005,5.63,5.75,5.58,5.67
2014-12-02 00:00:00.005,5.67,5.7,5.58,5.65
2014-12-03 00:00:00.005,5.66,6.06,5.63,6.02
2014-12-04 00:00:00.005,5.94,6.03,5.87,5.97
2014-12-05 00:00:00.005,5.98,6.01,5.5,5.61
2014-12-08 00:00:00.005,5.57,5.79,5.51,5.62
2014-12-09 00:00:00.005,5.62,5.88,5.42,5.47
2014-12-10 00:00:00.005,5.45,5.6,5.42,5.58
2014-12-11 00:00:00.005,5.53,5.75,5.5,5.72
2014-12-12 00:00:00.005,5.68,5.92,5.6,5.89
2014-12-15 00:00:00.005,5.88,5.88,5.75,5.85
2014-12-16 00:00:00.005,5.83,5.86,5.7,5.75
2014-12-17 00:00:00.005,5.74,5.75,5.56,5.63
2014-12-18 00:00:00.005,5.62,5.76,5.56,5.68
2014-12-19 00:00:00.005,5.69,5.74,5.52,5.63
2014-12-22 00:00:00.005,5.78,5.89,5.53,5.82
2014-12-23 00:00:00.005,5.8,5.83,5.6,5.75
2014-12-24 00:00:00.005,5.76,6.14,5.75,6.08
2014-12-25 00:00:00.005,6.0,6.1,5.93,6.08
2014-12-26 00:00:00.005,6.11,6.22,5.99,6.09
2014-12-29 00:00:00.005,6.08,6.44,6.02,6.29
2014-12-30 00:00:00.005,6.22,6.36,5.89,6.0
2014-12-31 00:00:00.005,5.94,6.02,5.78,5.93
2015-01-05 00:00:00.005,5.94,6.09,5.93,6.05
2015-01-06 00:00:00.005,6.05,6.09,5.86,6.03
2015-01-07 00:00:00.005,6.02,6.04,5.9,5.97
2015-01-08 00:00:00.005,5.96,6.24,5.91,6.19
2015-01-09 00:00:00.005,6.2,6.24,6.01,6.03
2015-01-12 00:00:00.005,5.95,5.98,5.78,5.83
2015-01-13 00:00:00.005,5.75,5.92,5.75,5.86
2015-01-14 00:00:00.005,5.86,5.93,5.67,5.74
2015-01-15 00:00:00.005,5.77,5.77,5.57,5.72
2015-01-16 00:00:00.005,5.72,5.78,5.7,5.77
2015-01-19 00:00:00.005,5.7,5.7,5.29,5.36
2015-01-20 00:00:00.005,5.36,5.51,5.36,5.51
2015-01-21 00:00:00.005,5.51,5.64,5.49,5.62
2015-01-22 00:00:00.005,5.61,5.72,5.58,5.69
2015-01-23 00:00:00.005,5.64,5.69,5.56,5.58
2015-01-26 00:00:00.005,5.58,5.68,5.53,5.67
2015-01-27 00:00:00.005,5.67,5.8,5.62,5.77
2015-01-28 00:00:00.005,5.75,5.85,5.68,5.79
2015-01-29 00:00:00.005,5.75,5.79,5.66,5.67
2015-01-30 00:00:00.005,5.68,5.74,5.6,5.61
2015-02-02 00:00:00.005,5.59,5.65,5.51,5.58
2015-02-03 00:00:00.005,5.58,5.65,5.56,5.63
2015-02-04 00:00:00.005,5.65,5.72,5.62,5.65
2015-02-05 00:00:00.005,5.68,5.71,5.53,5.54
2015-02-06 00:00:00.005,5.55,5.55,5.34,5.34
2015-02-09 00:00:00.005,5.33,5.54,5.33,5.39
2015-02-10 00:00:00.005,5.39,5.53,5.38,5.44
2015-02-11 00:00:00.005,5.44,5.47,5.4,5.43
2015-02-12 00:00:00.005,5.43,5.55,5.41,5.5
2015-02-13 00:00:00.005,5.53,5.63,5.52,5.59
2015-02-16 00:00:00.005,5.61,5.69,5.6,5.64
2015-02-17 00:00:00.005,5.64,5.68,5.61,5.63
2015-02-25 00:00:00.005,5.63,5.69,5.61,5.63
2015-02-26 00:00:00.005,5.63,5.79,5.6,5.72
2015-02-27 00:00:00.005,5.7,5.76,5.67,5.75
2015-03-02 00:00:00.005,5.78,5.87,5.72,5.83
2015-03-03 00:00:00.005,5.82,5.9,5.77,5.88
2015-03-04 00:00:00.005,5.88,5.94,5.84,5.93
2015-03-05 00:00:00.005,5.95,6.01,5.89,6.0
2015-03-06 00:00:00.005,6.01,6.03,5.87,5.88
2015-03-09 00:00:00.005,5.87,6.0,5.81,5.98
2015-03-10 00:00:00.005,5.98,6.09,5.93,6.02
2015-03-11 00:00:00.005,6.02,6.07,5.96,6.02
2015-03-12 00:00:00.005,6.0,6.08,5.88,5.91
2015-03-13 00:00:00.005,5.93,5.96,5.89,5.95
2015-03-16 00:00:00.005,5.97,6.18,5.96,6.13
2015-03-17 00:00:00.005,6.12,6.38,6.1,6.28
2015-03-18 00:00:00.005,6.45,6.46,6.2,6.39
2015-03-19 00:00:00.005,6.34,6.85,6.28,6.73
2015-03-20 00:00:00.005,6.68,6.87,6.63,6.71
2015-03-23 00:00:00.005,6.75,6.85,6.67,6.75
2015-03-24 00:00:00.005,6.75,6.78,6.33,6.56
2015-03-25 00:00:00.005,6.51,6.77,6.45,6.75
2015-03-26 00:00:00.005,6.68,7.36,6.64,7.07
2015-03-27 00:00:00.005,7.0,7.25,6.92,7.05
2015-03-30 00:00:00.005,7.07,7.37,7.06,7.25
2015-03-31 00:00:00.005,7.48,7.58,7.19,7.23
2015-04-01 00:00:00.005,7.18,7.32,7.1,7.23
2015-04-02 00:00:00.005,7.21,7.33,7.15,7.31
2015-04-03 00:00:00.005,7.23,7.54,7.2,7.49
2015-04-07 00:00:00.005,7.56,7.92,7.48,7.81
2015-04-08 00:00:00.005,7.84,7.89,7.53,7.63
2015-04-09 00:00:00.005,7.67,7.81,7.41,7.76
2015-04-10 00:00:00.005,7.77,7.97,7.71,7.85
2015-04-13 00:00:00.005,7.86,7.92,7.76,7.88
2015-04-14 00:00:00.005,7.88,7.88,7.62,7.7
2015-04-15 00:00:00.005,7.7,7.7,7.25,7.27
2015-04-16 00:00:00.005,7.22,7.54,7.14,7.36
2015-04-17 00:00:00.005,7.45,7.49,7.29,7.31
2015-04-20 00:00:00.005,7.28,7.38,7.07,7.07
2015-04-21 00:00:00.005,7.08,7.51,7.08,7.47
2015-04-22 00:00:00.005,7.48,7.8,7.48,7.72
2015-04-23 00:00:00.005,7.71,8.1,7.59,7.92
2015-04-24 00:00:00.005,7.8,7.91,7.5,7.67
2015-04-27 00:00:00.005,7.85,8.04,7.67,7.83
2015-04-28 00:00:00.005,7.83,7.87,7.4,7.51
2015-04-29 00:00:00.005,7.45,7.76,7.41,7.64
2015-04-30 00:00:00.005,7.58,7.83,7.53,7.58
2015-05-04 00:00:00.005,7.59,7.79,7.58,7.76
2015-05-05 00:00:00.005,7.76,7.76,7.3,7.31
2015-05-06 00:00:00.005,7.3,7.44,7.04,7.12
2015-05-07 00:00:00.005,7.1,7.18,6.84,6.9
2015-05-08 00:00:00.005,7.01,7.1,6.92,7.08
2015-05-11 00:00:00.005,7.15,7.33,7.09,7.32
2015-05-12 00:00:00.005,7.33,7.66,7.3,7.49
2015-05-13 00:00:00.005,7.48,7.61,7.35,7.46
2015-05-14 00:00:00.005,7.45,7.65,7.41,7.64
2015-05-15 00:00:00.005,7.66,7.67,7.38,7.52
2015-05-18 00:00:00.005,7.48,7.95,7.39,7.8
2015-05-19 00:00:00.005,7.78,8.31,7.74,8.19
2015-05-20 00:00:00.005,8.23,8.32,8.09,8.18
2015-05-21 00:00:00.005,8.08,8.28,8.08,8.18
2015-05-22 00:00:00.005,8.2,8.5,8.12,8.43
2015-05-25 00:00:00.005,8.42,8.74,8.3,8.62
2015-05-26 00:00:00.005,8.69,8.83,8.4,8.77
2015-05-27 00:00:00.005,8.7,9.65,8.55,9.65
2015-05-28 00:00:00.005,9.65,9.87,8.69,8.69
2015-05-29 00:00:00.005,8.66,8.86,7.89,8.52
2015-06-01 00:00:00.005,8.53,9.28,8.51,9.11
2015-06-02 00:00:00.005,9.05,9.5,9.03,9.43
2015-06-03 00:00:00.005,9.49,10.29,9.34,10.07
2015-06-04 00:00:00.005,10.1,10.38,9.1,10.15
2015-06-05 00:00:00.005,10.42,10.5,9.81,10.15
2015-06-08 00:00:00.005,10.24,11.17,10.03,11.17
2015-06-09 00:00:00.005,12.2,12.2,11.12,11.52
2015-06-10 00:00:00.005,11.17,11.56,11.0,11.39
2015-06-11 00:00:00.005,11.22,12.04,11.2,11.76
2015-06-12 00:00:00.005,11.71,12.8,11.68,12.63
2015-06-15 00:00:00.005,12.6,12.6,12.1,12.33
2015-06-16 00:00:00.005,12.07,12.16,11.3,11.4
2015-06-17 00:00:00.005,11.3,11.88,10.5,11.69
2015-06-18 00:00:00.005,11.65,12.02,11.33,11.61
2015-06-19 00:00:00.005,11.34,11.34,10.45,10.45
2015-06-23 00:00:00.005,10.4,10.66,9.41,10.07
2015-06-24 00:00:00.005,10.22,10.49,10.03,10.4
2015-06-25 00:00:00.005,10.4,11.44,10.22,11.44
2015-06-26 00:00:00.005,11.1,12.24,10.59,11.9
2015-06-29 00:00:00.005,13.0,13.09,11.95,13.09
2015-06-30 00:00:00.005,12.88,14.4,11.78,13.78
2015-07-01 00:00:00.005,13.03,13.67,12.4,12.4
