,OPEN,HIGH,LOW,CLOSE
2013-12-06 00:00:00.005,22.3,22.63,21.62,21.99
2013-12-09 00:00:00.005,22.14,22.57,22.01,22.24
2013-12-10 00:00:00.005,22.15,22.3,21.67,21.96
2013-12-11 00:00:00.005,21.9,21.9,21.02,21.28
2013-12-12 00:00:00.005,21.25,21.57,21.12,21.37
2013-12-13 00:00:00.005,21.1,21.76,21.03,21.55
2013-12-16 00:00:00.005,21.45,21.58,20.83,20.89
2013-12-17 00:00:00.005,20.88,21.09,20.68,20.89
2013-12-18 00:00:00.005,20.98,21.44,20.83,21.38
2013-12-19 00:00:00.005,21.39,21.65,21.09,21.15
2013-12-20 00:00:00.005,21.1,21.26,20.0,20.53
2013-12-23 00:00:00.005,20.5,20.65,20.13,20.57
2013-12-24 00:00:00.005,20.57,21.09,20.48,20.86
2013-12-25 00:00:00.005,21.08,21.58,20.95,21.38
2013-12-26 00:00:00.005,21.39,21.41,20.71,20.74
2013-12-27 00:00:00.005,20.61,21.42,20.61,21.33
2013-12-30 00:00:00.005,21.35,21.84,21.32,21.47
2013-12-31 00:00:00.005,21.37,21.55,20.95,21.13
2014-01-02 00:00:00.005,21.1,21.54,21.0,21.5
2014-01-03 00:00:00.005,21.45,21.45,20.75,21.08
2014-01-06 00:00:00.005,20.77,21.0,20.0,20.39
2014-01-07 00:00:00.005,20.22,20.54,20.11,20.19
2014-01-08 00:00:00.005,20.18,20.5,19.97,20.06
2014-01-09 00:00:00.005,20.06,20.46,20.01,20.03
2014-01-10 00:00:00.005,19.9,19.9,19.18,19.32
2014-01-13 00:00:00.005,19.5,19.5,18.71,18.81
2014-01-14 00:00:00.005,18.99,19.33,18.82,19.24
2014-01-15 00:00:00.005,19.26,19.56,19.08,19.48
2014-01-16 00:00:00.005,19.64,19.66,19.31,19.43
2014-01-17 00:00:00.005,19.51,19.9,19.26,19.27
2014-01-20 00:00:00.005,19.3,19.46,19.03,19.25
2014-01-21 00:00:00.005,19.3,20.0,19.3,19.93
2014-01-22 00:00:00.005,19.93,20.69,19.8,20.68
2014-01-23 00:00:00.005,20.58,20.97,20.5,20.71
2014-01-24 00:00:00.005,20.6,21.0,20.53,20.75
2014-01-27 00:00:00.005,20.6,21.16,20.5,20.86
2014-01-28 00:00:00.005,20.73,21.13,20.72,21.0
2014-01-29 00:00:00.005,21.01,21.44,20.8,21.28
2014-01-30 00:00:00.005,21.26,21.27,20.69,20.94
2014-02-07 00:00:00.005,20.79,21.45,20.61,21.45
2014-02-10 00:00:00.005,21.5,21.85,21.46,21.73
2014-02-11 00:00:00.005,21.8,21.8,21.28,21.52
2014-02-12 00:00:00.005,21.52,21.67,21.2,21.56
2014-02-13 00:00:00.005,21.49,21.55,20.78,20.81
2014-02-14 00:00:00.005,20.84,21.27,20.84,21.14
2014-02-17 00:00:00.005,21.2,21.84,21.2,21.8
2014-02-18 00:00:00.005,21.92,22.17,21.46,21.56
2014-02-19 00:00:00.005,21.5,22.18,21.43,22.0
2014-02-20 00:00:00.005,21.91,22.08,21.43,21.5
2014-02-21 00:00:00.005,21.35,21.5,20.76,21.1
2014-02-24 00:00:00.005,20.92,21.0,20.19,20.78
2014-02-25 00:00:00.005,20.74,21.03,20.02,20.11
2014-02-26 00:00:00.005,19.87,20.19,19.67,20.17
2014-02-27 00:00:00.005,20.28,20.53,19.95,20.0
2014-02-28 00:00:00.005,19.94,20.48,19.68,20.47
2014-03-03 00:00:00.005,20.5,20.75,20.34,20.66
2014-03-04 00:00:00.005,20.6,20.6,20.07,20.22
2014-03-05 00:00:00.005,20.33,21.23,20.14,21.12
2014-03-06 00:00:00.005,21.18,21.55,20.97,21.29
2014-03-07 00:00:00.005,21.2,21.99,21.2,21.34
2014-03-10 00:00:00.005,21.29,21.29,20.4,20.42
2014-03-11 00:00:00.005,20.4,20.52,19.89,20.26
2014-03-12 00:00:00.005,20.21,20.38,19.93,20.33
2014-03-13 00:00:00.005,20.33,20.55,20.2,20.5
2014-03-14 00:00:00.005,20.4,20.46,20.14,20.28
2014-03-17 00:00:00.005,20.48,20.89,20.2,20.81
2014-03-18 00:00:00.005,20.84,21.85,20.84,21.56
2014-03-19 00:00:00.005,21.48,21.62,21.03,21.38
2014-03-20 00:00:00.005,21.32,21.84,21.18,21.21
2014-03-21 00:00:00.005,21.15,22.15,20.9,21.98
2014-03-24 00:00:00.005,22.01,22.17,21.63,21.89
2014-03-25 00:00:00.005,21.79,21.94,21.38,21.59
2014-03-26 00:00:00.005,21.6,21.99,21.57,21.65
2014-03-27 00:00:00.005,21.7,21.7,21.11,21.3
2014-03-28 00:00:00.005,21.15,21.5,20.53,20.71
2014-03-31 00:00:00.005,20.61,20.72,20.35,20.69
2014-04-01 00:00:00.005,20.62,21.34,20.62,21.31
2014-04-02 00:00:00.005,21.43,21.48,21.2,21.34
2014-04-03 00:00:00.005,21.34,21.43,21.08,21.15
2014-04-04 00:00:00.005,21.14,21.82,21.03,21.75
2014-04-08 00:00:00.005,21.67,21.88,21.5,21.78
2014-04-09 00:00:00.005,21.79,22.1,21.63,21.97
2014-04-10 00:00:00.005,22.0,22.05,21.67,21.78
2014-04-11 00:00:00.005,21.61,22.33,21.5,22.28
2014-04-14 00:00:00.005,22.28,22.96,22.18,22.55
2014-04-15 00:00:00.005,22.55,22.77,21.5,21.67
2014-04-16 00:00:00.005,21.66,22.34,21.57,22.31
2014-04-17 00:00:00.005,22.31,22.31,22.31,22.31
2014-04-18 00:00:00.005,22.31,22.31,22.31,22.31
2014-04-21 00:00:00.005,21.8,21.8,21.02,21.32
2014-04-22 00:00:00.005,21.14,21.54,21.0,21.53
2014-04-23 00:00:00.005,21.51,21.65,21.19,21.63
2014-04-24 00:00:00.005,21.56,21.66,21.3,21.5
2014-04-25 00:00:00.005,21.32,21.86,21.18,21.66
2014-04-28 00:00:00.005,21.6,21.6,20.77,21.1
2014-04-29 00:00:00.005,21.1,21.38,20.7,20.76
2014-04-30 00:00:00.005,20.79,21.07,20.45,20.57
2014-05-05 00:00:00.005,20.59,20.7,20.1,20.58
2014-05-06 00:00:00.005,20.59,20.85,20.4,20.72
2014-05-07 00:00:00.005,20.5,20.63,20.38,20.47
2014-05-08 00:00:00.005,20.46,20.83,20.4,20.43
2014-05-09 00:00:00.005,20.43,20.5,20.01,20.41
2014-05-12 00:00:00.005,20.44,20.98,20.42,20.93
2014-05-13 00:00:00.005,21.0,21.0,20.8,20.87
2014-05-14 00:00:00.005,20.8,20.96,20.8,20.84
2014-05-15 00:00:00.005,20.61,20.84,20.52,20.7
2014-05-16 00:00:00.005,20.56,20.73,20.32,20.44
2014-05-19 00:00:00.005,20.4,20.49,20.19,20.35
2014-05-20 00:00:00.005,20.41,20.65,20.38,20.38
2014-05-21 00:00:00.005,20.61,20.61,20.39,20.52
2014-05-22 00:00:00.005,20.52,20.73,20.37,20.44
2014-05-23 00:00:00.005,20.38,20.66,20.32,20.65
2014-05-26 00:00:00.005,13.7,13.83,13.6,13.82
2014-05-27 00:00:00.005,13.76,13.79,13.56,13.59
2014-05-28 00:00:00.005,13.59,13.79,13.29,13.75
2014-05-29 00:00:00.005,13.72,13.88,13.6,13.61
2014-05-30 00:00:00.005,13.6,13.9,13.32,13.84
2014-06-03 00:00:00.005,14.04,14.19,13.56,14.05
2014-06-04 00:00:00.005,14.01,14.01,13.68,13.77
2014-06-05 00:00:00.005,13.75,14.15,13.63,14.13
2014-06-06 00:00:00.005,14.2,14.2,13.91,14.08
2014-06-09 00:00:00.005,14.17,14.17,13.91,13.92
2014-06-10 00:00:00.005,14.03,14.03,13.73,13.96
2014-06-11 00:00:00.005,13.96,14.0,13.85,13.94
2014-06-12 00:00:00.005,13.89,13.94,13.71,13.8
2014-06-13 00:00:00.005,13.8,14.06,13.7,14.0
2014-06-16 00:00:00.005,13.88,14.19,13.88,14.05
2014-06-17 00:00:00.005,14.05,14.09,13.91,14.04
2014-06-18 00:00:00.005,14.04,14.04,13.79,13.89
2014-06-19 00:00:00.005,13.87,13.9,13.45,13.46
2014-06-20 00:00:00.005,13.45,13.67,13.42,13.64
2014-06-23 00:00:00.005,13.69,13.98,13.68,13.96
2014-06-24 00:00:00.005,14.16,14.2,13.97,14.15
2014-06-25 00:00:00.005,14.1,14.1,13.84,13.94
2014-06-26 00:00:00.005,13.94,14.22,13.94,14.15
2014-06-27 00:00:00.005,14.15,14.18,14.02,14.1
2014-06-30 00:00:00.005,14.25,14.48,14.25,14.38
2014-07-01 00:00:00.005,14.36,14.48,14.2,14.45
2014-07-02 00:00:00.005,14.42,14.99,14.42,14.95
2014-07-03 00:00:00.005,14.81,15.12,14.81,15.1
2014-07-04 00:00:00.005,15.08,15.09,14.75,14.87
2014-07-07 00:00:00.005,14.82,15.03,14.7,14.93
2014-07-08 00:00:00.005,14.9,15.29,14.68,15.23
2014-07-09 00:00:00.005,15.23,15.68,15.1,15.38
2014-07-10 00:00:00.005,15.38,15.45,15.17,15.23
2014-07-11 00:00:00.005,15.26,15.76,15.23,15.49
2014-07-14 00:00:00.005,15.5,15.69,15.35,15.63
2014-07-15 00:00:00.005,15.63,15.7,15.4,15.47
2014-07-16 00:00:00.005,15.38,15.59,15.25,15.31
2014-07-17 00:00:00.005,15.31,15.31,14.98,15.18
2014-07-18 00:00:00.005,15.07,15.65,15.05,15.34
2014-07-21 00:00:00.005,15.3,15.34,14.85,15.03
2014-07-22 00:00:00.005,15.03,15.42,15.03,15.27
2014-07-23 00:00:00.005,15.27,15.37,15.04,15.09
2014-07-24 00:00:00.005,15.04,15.15,14.62,14.97
2014-07-25 00:00:00.005,15.04,15.23,14.85,15.11
2014-07-28 00:00:00.005,15.12,15.76,15.12,15.61
2014-07-29 00:00:00.005,15.71,16.07,15.5,16.04
2014-07-30 00:00:00.005,16.04,16.14,15.8,15.98
2014-07-31 00:00:00.005,15.88,16.24,15.73,16.15
2014-08-01 00:00:00.005,16.15,16.24,15.69,15.78
2014-08-04 00:00:00.005,15.79,16.08,15.79,16.02
2014-08-05 00:00:00.005,16.05,16.16,15.89,16.03
2014-08-06 00:00:00.005,16.09,16.68,16.03,16.59
2014-08-07 00:00:00.005,16.5,17.05,16.26,16.59
2014-08-08 00:00:00.005,16.56,16.98,16.53,16.77
2014-08-11 00:00:00.005,16.8,16.93,16.6,16.82
2014-08-12 00:00:00.005,16.75,17.28,16.7,17.27
2014-08-13 00:00:00.005,17.28,17.38,16.91,16.98
2014-08-14 00:00:00.005,16.97,17.07,16.65,16.76
2014-08-15 00:00:00.005,16.71,17.02,16.68,16.87
2014-08-18 00:00:00.005,16.87,17.14,16.78,17.13
2014-08-19 00:00:00.005,17.06,17.13,16.69,16.78
2014-08-20 00:00:00.005,16.78,16.78,16.48,16.52
2014-08-21 00:00:00.005,16.75,17.35,16.75,17.02
2014-08-22 00:00:00.005,16.99,17.15,16.76,17.1
2014-08-25 00:00:00.005,17.12,17.35,16.83,17.26
2014-08-26 00:00:00.005,17.31,17.31,16.85,16.94
2014-08-27 00:00:00.005,16.94,16.98,16.59,16.65
2014-08-28 00:00:00.005,16.6,16.97,16.51,16.61
2014-08-29 00:00:00.005,16.61,16.8,16.61,16.79
2014-09-01 00:00:00.005,16.81,17.14,16.81,17.0
2014-09-02 00:00:00.005,17.02,17.17,16.84,17.14
2014-09-03 00:00:00.005,17.14,17.33,17.0,17.18
2014-09-04 00:00:00.005,17.21,18.1,17.21,17.97
2014-09-05 00:00:00.005,18.11,18.2,17.66,17.74
2014-09-09 00:00:00.005,17.66,18.16,17.63,17.9
2014-09-10 00:00:00.005,17.88,17.98,17.68,17.93
2014-09-11 00:00:00.005,17.9,18.3,17.82,18.2
2014-09-12 00:00:00.005,18.2,18.2,17.86,18.17
2014-09-15 00:00:00.005,18.09,18.2,17.96,18.08
2014-09-16 00:00:00.005,18.08,18.19,17.38,17.44
2014-09-17 00:00:00.005,17.45,17.68,17.1,17.64
2014-09-18 00:00:00.005,17.61,17.77,17.47,17.74
2014-09-19 00:00:00.005,17.76,18.0,17.74,17.88
2014-09-22 00:00:00.005,17.88,17.9,17.56,17.67
2014-09-23 00:00:00.005,17.67,18.1,17.62,18.0
2014-09-24 00:00:00.005,18.0,18.68,17.95,18.5
2014-09-25 00:00:00.005,18.5,18.68,18.21,18.38
2014-09-26 00:00:00.005,18.2,18.99,18.18,18.9
2014-09-29 00:00:00.005,18.95,19.45,18.95,19.41
2014-09-30 00:00:00.005,19.45,19.49,18.84,19.2
2014-10-08 00:00:00.005,19.11,19.37,19.0,19.24
2014-10-09 00:00:00.005,19.2,19.39,18.76,19.29
2014-10-10 00:00:00.005,19.19,19.27,18.79,18.83
2014-10-13 00:00:00.005,18.8,18.8,17.99,18.22
2014-10-14 00:00:00.005,18.25,18.46,18.1,18.27
2014-10-15 00:00:00.005,18.25,18.35,17.98,18.17
2014-10-16 00:00:00.005,18.18,18.2,17.61,17.71
2014-10-17 00:00:00.005,17.58,17.9,17.25,17.7
2014-10-20 00:00:00.005,17.73,18.25,17.73,18.09
2014-10-21 00:00:00.005,18.06,18.15,17.52,17.64
2014-10-22 00:00:00.005,17.66,17.88,17.41,17.47
2014-10-23 00:00:00.005,17.4,17.6,17.1,17.47
2014-10-24 00:00:00.005,17.47,18.02,17.47,17.85
2014-10-27 00:00:00.005,17.85,18.22,17.75,18.21
2014-10-28 00:00:00.005,18.22,18.55,18.21,18.46
2014-10-29 00:00:00.005,18.56,18.96,18.56,18.95
2014-10-30 00:00:00.005,18.95,18.95,18.95,18.95
2014-10-31 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-03 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-04 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-05 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-06 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-07 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-10 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-11 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-12 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-13 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-14 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-17 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-18 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-19 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-20 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-21 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-24 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-25 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-26 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-27 00:00:00.005,18.95,18.95,18.95,18.95
2014-11-28 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-01 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-02 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-03 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-04 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-05 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-08 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-09 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-10 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-11 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-12 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-15 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-16 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-17 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-18 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-19 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-22 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-23 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-24 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-25 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-26 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-29 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-30 00:00:00.005,18.95,18.95,18.95,18.95
2014-12-31 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-05 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-06 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-07 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-08 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-09 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-12 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-13 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-14 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-15 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-16 00:00:00.005,18.95,18.95,18.95,18.95
2015-01-19 00:00:00.005,20.6,20.85,19.33,20.85
2015-01-20 00:00:00.005,22.01,22.73,20.9,21.79
2015-01-21 00:00:00.005,21.46,22.18,21.18,21.7
2015-01-22 00:00:00.005,21.73,21.9,21.16,21.76
2015-01-23 00:00:00.005,21.88,21.88,20.6,20.79
2015-01-26 00:00:00.005,20.55,20.94,20.25,20.85
2015-01-27 00:00:00.005,20.86,21.15,20.64,20.9
2015-01-28 00:00:00.005,20.8,21.15,20.63,20.9
2015-01-29 00:00:00.005,20.87,20.87,20.3,20.38
2015-01-30 00:00:00.005,20.39,20.6,19.87,19.89
2015-02-02 00:00:00.005,19.6,19.79,19.33,19.7
2015-02-03 00:00:00.005,19.79,20.49,19.4,20.4
2015-02-04 00:00:00.005,20.4,20.4,19.92,19.95
2015-02-05 00:00:00.005,20.02,20.41,19.5,20.02
2015-02-06 00:00:00.005,19.76,19.9,19.39,19.44
2015-02-09 00:00:00.005,19.38,19.51,19.2,19.3
2015-02-10 00:00:00.005,19.2,19.38,19.12,19.23
2015-02-11 00:00:00.005,19.26,19.98,19.2,19.93
2015-02-12 00:00:00.005,19.8,20.49,19.73,20.4
2015-02-13 00:00:00.005,20.0,20.39,19.96,20.28
2015-02-16 00:00:00.005,20.28,20.73,20.28,20.73
2015-02-17 00:00:00.005,20.78,20.9,20.42,20.75
2015-02-25 00:00:00.005,20.88,20.88,20.31,20.46
2015-02-26 00:00:00.005,20.45,20.45,20.05,20.3
2015-02-27 00:00:00.005,20.34,21.49,20.31,21.44
2015-03-02 00:00:00.005,21.4,21.67,21.21,21.62
2015-03-03 00:00:00.005,21.35,21.56,20.89,20.9
2015-03-04 00:00:00.005,20.78,21.09,20.51,20.86
2015-03-05 00:00:00.005,20.86,21.85,20.6,21.52
2015-03-06 00:00:00.005,21.61,21.66,20.89,21.41
2015-03-09 00:00:00.005,21.27,21.61,21.15,21.29
2015-03-10 00:00:00.005,21.4,22.18,20.9,21.77
2015-03-11 00:00:00.005,21.7,21.93,20.7,20.83
2015-03-12 00:00:00.005,20.9,21.04,20.27,20.38
2015-03-13 00:00:00.005,20.45,20.66,20.45,20.61
2015-03-16 00:00:00.005,20.75,21.3,20.69,21.29
2015-03-17 00:00:00.005,21.35,21.6,21.15,21.33
2015-03-18 00:00:00.005,21.46,21.59,20.92,21.53
2015-03-19 00:00:00.005,21.52,22.8,21.4,22.68
2015-03-20 00:00:00.005,22.45,22.99,22.3,22.69
2015-03-23 00:00:00.005,22.72,23.07,22.45,22.72
2015-03-24 00:00:00.005,22.66,23.78,22.56,23.7
2015-03-25 00:00:00.005,23.68,24.54,23.31,24.17
2015-03-26 00:00:00.005,24.0,24.5,23.42,23.5
2015-03-27 00:00:00.005,23.45,23.45,22.82,23.38
2015-03-30 00:00:00.005,23.7,23.99,23.34,23.51
2015-03-31 00:00:00.005,23.56,24.14,23.23,23.65
2015-04-01 00:00:00.005,23.61,24.37,23.6,24.25
2015-04-02 00:00:00.005,24.4,24.98,24.4,24.76
2015-04-03 00:00:00.005,24.5,24.86,24.31,24.84
2015-04-07 00:00:00.005,24.89,26.62,24.89,25.66
2015-04-08 00:00:00.005,25.78,26.17,24.89,25.29
2015-04-09 00:00:00.005,25.05,25.37,23.71,24.74
2015-04-10 00:00:00.005,24.98,26.15,24.55,25.85
2015-04-13 00:00:00.005,25.9,26.95,25.9,26.94
2015-04-14 00:00:00.005,26.92,27.79,26.41,26.94
2015-04-15 00:00:00.005,26.1,26.2,24.4,24.58
2015-04-16 00:00:00.005,24.56,25.59,24.1,25.03
2015-04-17 00:00:00.005,25.58,26.09,25.58,25.69
2015-04-20 00:00:00.005,25.31,25.34,24.36,24.37
2015-04-21 00:00:00.005,24.62,25.49,24.3,25.36
2015-04-22 00:00:00.005,25.43,25.98,25.42,25.78
2015-04-23 00:00:00.005,25.9,26.5,25.88,26.2
2015-04-24 00:00:00.005,25.6,26.95,25.35,26.6
2015-04-27 00:00:00.005,26.58,27.29,26.16,26.43
2015-04-28 00:00:00.005,26.22,26.39,25.35,25.72
2015-04-29 00:00:00.005,25.65,26.75,25.54,26.71
2015-04-30 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-04 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-05 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-06 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-07 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-08 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-11 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-12 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-13 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-14 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-15 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-18 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-19 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-20 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-21 00:00:00.005,26.71,26.71,26.71,26.71
2015-05-22 00:00:00.005,26.63,26.63,26.63,26.63
2015-05-25 00:00:00.005,29.29,29.29,29.29,29.29
2015-05-26 00:00:00.005,32.22,32.22,31.06,32.22
2015-05-27 00:00:00.005,35.0,35.38,32.8,32.93
2015-05-28 00:00:00.005,32.93,36.22,32.93,35.56
2015-05-29 00:00:00.005,35.29,39.12,33.01,39.12
2015-06-01 00:00:00.005,39.01,41.44,37.72,39.38
2015-06-02 00:00:00.005,39.0,40.5,38.25,39.69
2015-06-03 00:00:00.005,39.5,43.66,39.02,43.66
2015-06-04 00:00:00.005,43.7,45.49,41.2,44.66
2015-06-05 00:00:00.005,44.89,45.0,42.5,43.47
2015-06-08 00:00:00.005,45.5,45.5,41.0,41.48
2015-06-09 00:00:00.005,41.0,42.13,40.1,41.61
2015-06-10 00:00:00.005,41.5,42.3,40.76,41.25
2015-06-11 00:00:00.005,40.87,42.1,39.83,41.58
2015-06-12 00:00:00.005,42.4,45.2,41.5,43.36
2015-06-15 00:00:00.005,43.42,45.34,42.24,42.95
2015-06-16 00:00:00.005,42.01,42.5,40.05,40.58
2015-06-17 00:00:00.005,40.35,43.34,40.35,42.79
2015-06-18 00:00:00.005,42.8,44.95,42.8,43.5
2015-06-19 00:00:00.005,42.38,44.05,39.8,40.54
2015-06-23 00:00:00.005,40.0,41.18,37.0,39.98
2015-06-24 00:00:00.005,40.53,43.0,40.04,42.84
2015-06-25 00:00:00.005,42.86,47.12,42.0,44.1
2015-06-26 00:00:00.005,41.98,43.98,39.69,39.69
2015-06-29 00:00:00.005,41.5,41.6,35.72,35.72
2015-06-30 00:00:00.005,33.5,37.01,32.15,36.8
2015-07-01 00:00:00.005,37.5,39.73,34.05,34.92
