,OPEN,HIGH,LOW,CLOSE
2014-08-20 00:00:00.005,4.87,4.93,4.85,4.9
2014-08-21 00:00:00.005,4.87,4.93,4.83,4.89
2014-08-22 00:00:00.005,4.88,4.95,4.85,4.92
2014-08-25 00:00:00.005,4.95,4.95,4.84,4.85
2014-08-26 00:00:00.005,4.85,4.86,4.66,4.69
2014-08-27 00:00:00.005,4.68,4.77,4.65,4.68
2014-08-28 00:00:00.005,4.7,4.73,4.64,4.7
2014-08-29 00:00:00.005,4.68,4.76,4.67,4.75
2014-09-01 00:00:00.005,4.74,4.88,4.72,4.87
2014-09-02 00:00:00.005,4.86,5.0,4.85,4.99
2014-09-03 00:00:00.005,4.99,5.15,4.97,5.02
2014-09-04 00:00:00.005,5.08,5.2,5.01,5.1
2014-09-05 00:00:00.005,5.2,5.44,5.08,5.33
2014-09-09 00:00:00.005,5.35,5.35,5.2,5.32
2014-09-10 00:00:00.005,5.25,5.43,5.22,5.33
2014-09-11 00:00:00.005,5.33,5.35,5.17,5.21
2014-09-12 00:00:00.005,5.2,5.3,5.18,5.3
2014-09-15 00:00:00.005,5.3,5.65,5.27,5.51
2014-09-16 00:00:00.005,5.47,5.55,5.27,5.35
2014-09-17 00:00:00.005,5.34,5.58,5.3,5.45
2014-09-18 00:00:00.005,5.42,5.73,5.41,5.57
2014-09-19 00:00:00.005,5.57,5.65,5.49,5.57
2014-09-22 00:00:00.005,5.53,5.65,5.36,5.42
2014-09-23 00:00:00.005,5.44,5.48,5.34,5.45
2014-09-24 00:00:00.005,5.43,5.54,5.39,5.53
2014-09-25 00:00:00.005,5.53,5.62,5.49,5.52
2014-09-26 00:00:00.005,5.5,5.52,5.4,5.51
2014-09-29 00:00:00.005,5.53,5.69,5.5,5.66
2014-09-30 00:00:00.005,5.64,5.65,5.59,5.63
2014-10-08 00:00:00.005,5.65,5.79,5.58,5.77
2014-10-09 00:00:00.005,5.74,5.87,5.62,5.77
2014-10-10 00:00:00.005,5.73,5.86,5.7,5.74
2014-10-13 00:00:00.005,5.72,5.85,5.6,5.84
2014-10-14 00:00:00.005,5.88,5.98,5.78,5.86
2014-10-15 00:00:00.005,5.83,5.9,5.74,5.89
2014-10-16 00:00:00.005,5.85,6.11,5.78,5.95
2014-10-17 00:00:00.005,5.9,5.95,5.7,5.83
2014-10-20 00:00:00.005,5.83,5.97,5.73,5.92
2014-10-21 00:00:00.005,5.88,6.31,5.85,6.2
2014-10-22 00:00:00.005,6.17,6.24,5.89,5.9
2014-10-23 00:00:00.005,5.8,5.86,5.41,5.5
2014-10-24 00:00:00.005,5.5,5.63,5.45,5.54
2014-10-27 00:00:00.005,5.53,5.7,5.41,5.63
2014-10-28 00:00:00.005,5.69,5.85,5.66,5.74
2014-10-29 00:00:00.005,5.74,5.85,5.7,5.77
2014-10-30 00:00:00.005,5.77,5.84,5.73,5.82
2014-10-31 00:00:00.005,5.79,5.84,5.7,5.76
2014-11-03 00:00:00.005,5.81,6.02,5.75,5.98
2014-11-04 00:00:00.005,5.91,6.24,5.91,6.11
2014-11-05 00:00:00.005,6.05,6.19,5.98,6.03
2014-11-06 00:00:00.005,6.02,6.08,5.85,5.98
2014-11-07 00:00:00.005,5.98,6.06,5.84,5.88
2014-11-10 00:00:00.005,5.89,5.98,5.83,5.97
2014-11-11 00:00:00.005,5.97,6.0,5.5,5.63
2014-11-12 00:00:00.005,5.58,5.72,5.56,5.71
2014-11-13 00:00:00.005,5.68,5.73,5.55,5.6
2014-11-14 00:00:00.005,5.62,5.64,5.5,5.63
2014-11-17 00:00:00.005,5.62,5.7,5.6,5.68
2014-11-18 00:00:00.005,5.72,5.72,5.62,5.63
2014-11-19 00:00:00.005,5.63,5.7,5.6,5.66
2014-11-20 00:00:00.005,5.65,5.65,5.58,5.64
2014-11-21 00:00:00.005,5.64,5.77,5.58,5.77
2014-11-24 00:00:00.005,5.79,5.9,5.77,5.9
2014-11-25 00:00:00.005,5.92,6.49,5.84,6.49
2014-11-26 00:00:00.005,7.14,7.14,7.02,7.14
2014-11-27 00:00:00.005,7.0,7.85,6.76,7.85
2014-11-28 00:00:00.005,7.56,8.6,7.56,8.1
2014-12-01 00:00:00.005,7.93,8.15,7.72,7.8
2014-12-02 00:00:00.005,7.77,8.3,7.68,7.93
2014-12-03 00:00:00.005,7.8,8.04,7.7,7.85
2014-12-04 00:00:00.005,7.8,8.13,7.7,7.91
2014-12-05 00:00:00.005,7.8,7.85,7.2,7.3
2014-12-08 00:00:00.005,7.2,7.99,7.1,7.73
2014-12-09 00:00:00.005,7.6,7.6,6.96,6.96
2014-12-10 00:00:00.005,6.79,7.18,6.79,7.14
2014-12-11 00:00:00.005,7.09,7.6,7.02,7.42
2014-12-12 00:00:00.005,7.37,7.56,7.22,7.41
2014-12-15 00:00:00.005,7.37,7.61,7.26,7.49
2014-12-16 00:00:00.005,7.53,7.95,7.38,7.87
2014-12-17 00:00:00.005,7.75,8.66,7.7,8.47
2014-12-18 00:00:00.005,8.39,8.43,8.03,8.1
2014-12-19 00:00:00.005,8.0,8.08,7.56,7.77
2014-12-22 00:00:00.005,7.68,7.69,7.1,7.19
2014-12-23 00:00:00.005,7.33,7.8,7.28,7.3
2014-12-24 00:00:00.005,7.17,7.5,7.1,7.48
2014-12-25 00:00:00.005,7.46,7.75,7.41,7.57
2014-12-26 00:00:00.005,7.56,7.82,7.38,7.74
2014-12-29 00:00:00.005,7.7,7.97,7.52,7.82
2014-12-30 00:00:00.005,7.66,7.86,7.21,7.33
2014-12-31 00:00:00.005,7.19,7.44,7.19,7.32
2015-01-05 00:00:00.005,7.32,7.68,7.21,7.53
2015-01-06 00:00:00.005,7.42,7.81,7.35,7.7
2015-01-07 00:00:00.005,7.87,8.18,7.73,7.75
2015-01-08 00:00:00.005,7.6,8.2,7.41,7.87
2015-01-09 00:00:00.005,7.74,7.77,7.47,7.48
2015-01-12 00:00:00.005,7.35,7.46,7.19,7.21
2015-01-13 00:00:00.005,7.14,7.43,7.14,7.35
2015-01-14 00:00:00.005,7.38,7.41,7.2,7.22
2015-01-15 00:00:00.005,7.22,7.32,7.18,7.27
2015-01-16 00:00:00.005,7.31,7.48,7.28,7.37
2015-01-19 00:00:00.005,7.13,7.43,6.64,6.88
2015-01-20 00:00:00.005,6.98,7.13,6.93,7.13
2015-01-21 00:00:00.005,7.13,7.66,7.07,7.46
2015-01-22 00:00:00.005,7.4,7.65,7.34,7.61
2015-01-23 00:00:00.005,7.62,7.63,7.35,7.39
2015-01-26 00:00:00.005,7.2,7.65,7.2,7.63
2015-01-27 00:00:00.005,7.7,7.74,7.43,7.58
2015-01-28 00:00:00.005,7.52,7.69,7.46,7.62
2015-01-29 00:00:00.005,7.55,7.82,7.46,7.72
2015-01-30 00:00:00.005,7.76,8.0,7.56,7.8
2015-02-02 00:00:00.005,7.46,7.46,7.18,7.28
2015-02-03 00:00:00.005,7.25,7.4,7.13,7.34
2015-02-04 00:00:00.005,7.3,7.69,7.21,7.49
2015-02-05 00:00:00.005,7.43,7.57,7.25,7.26
2015-02-06 00:00:00.005,7.22,7.3,7.0,7.06
2015-02-09 00:00:00.005,7.06,7.2,7.01,7.07
2015-02-10 00:00:00.005,7.12,7.14,7.03,7.1
2015-02-11 00:00:00.005,7.09,7.13,7.01,7.03
2015-02-12 00:00:00.005,7.01,7.1,6.89,6.94
2015-02-13 00:00:00.005,6.94,7.15,6.94,7.1
2015-02-16 00:00:00.005,7.09,7.24,7.08,7.22
2015-02-17 00:00:00.005,7.23,7.33,7.18,7.25
2015-02-25 00:00:00.005,7.25,7.46,7.14,7.41
2015-02-26 00:00:00.005,7.35,7.44,7.3,7.43
2015-02-27 00:00:00.005,7.55,8.17,7.52,8.17
2015-03-02 00:00:00.005,8.29,8.99,8.18,8.84
2015-03-03 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-04 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-05 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-06 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-09 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-10 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-11 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-12 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-13 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-16 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-17 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-18 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-19 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-20 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-23 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-24 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-25 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-26 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-27 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-30 00:00:00.005,8.84,8.84,8.84,8.84
2015-03-31 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-01 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-02 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-03 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-07 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-08 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-09 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-10 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-13 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-14 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-15 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-16 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-17 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-20 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-21 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-22 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-23 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-24 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-27 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-28 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-29 00:00:00.005,8.84,8.84,8.84,8.84
2015-04-30 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-04 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-05 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-06 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-07 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-08 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-11 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-12 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-13 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-14 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-15 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-18 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-19 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-20 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-21 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-22 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-25 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-26 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-27 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-28 00:00:00.005,8.84,8.84,8.84,8.84
2015-05-29 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-01 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-02 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-03 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-04 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-05 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-08 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-09 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-10 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-11 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-12 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-15 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-16 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-17 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-18 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-19 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-23 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-24 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-25 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-26 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-29 00:00:00.005,8.84,8.84,8.84,8.84
2015-06-30 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-01 00:00:00.005,8.84,8.84,8.84,8.84
