,OPEN,HIGH,LOW,CLOSE
2013-12-18 00:00:00.005,5.07,5.16,5.07,5.09
2013-12-19 00:00:00.005,5.12,5.14,5.03,5.03
2013-12-20 00:00:00.005,5.03,5.07,4.98,4.99
2013-12-23 00:00:00.005,4.98,5.07,4.93,4.95
2013-12-24 00:00:00.005,4.97,5.04,4.94,5.0
2013-12-25 00:00:00.005,5.03,5.03,4.95,5.02
2013-12-26 00:00:00.005,5.03,5.03,4.8,4.82
2013-12-27 00:00:00.005,4.8,4.99,4.8,4.96
2013-12-30 00:00:00.005,4.99,5.06,4.97,5.0
2013-12-31 00:00:00.005,4.99,5.02,4.95,5.01
2014-01-02 00:00:00.005,4.98,5.03,4.96,5.01
2014-01-03 00:00:00.005,5.01,5.01,4.84,4.86
2014-01-06 00:00:00.005,4.86,4.86,4.61,4.63
2014-01-07 00:00:00.005,4.66,4.73,4.61,4.67
2014-01-08 00:00:00.005,4.66,4.7,4.49,4.51
2014-01-09 00:00:00.005,4.52,4.55,4.37,4.38
2014-01-10 00:00:00.005,4.39,4.4,4.27,4.34
2014-01-13 00:00:00.005,4.32,4.41,4.31,4.35
2014-01-14 00:00:00.005,4.37,4.45,4.34,4.44
2014-01-15 00:00:00.005,4.46,4.48,4.39,4.44
2014-01-16 00:00:00.005,4.46,4.51,4.42,4.44
2014-01-17 00:00:00.005,4.44,4.44,4.34,4.35
2014-01-20 00:00:00.005,4.36,4.42,4.31,4.38
2014-01-21 00:00:00.005,4.38,4.47,4.38,4.46
2014-01-22 00:00:00.005,4.46,4.59,4.45,4.58
2014-01-23 00:00:00.005,4.59,4.59,4.52,4.56
2014-01-24 00:00:00.005,4.55,4.7,4.54,4.67
2014-01-27 00:00:00.005,4.62,4.81,4.6,4.7
2014-01-28 00:00:00.005,4.79,5.08,4.76,4.85
2014-01-29 00:00:00.005,4.85,4.94,4.81,4.91
2014-01-30 00:00:00.005,4.89,4.93,4.82,4.82
2014-02-07 00:00:00.005,4.73,4.85,4.7,4.84
2014-02-10 00:00:00.005,4.84,5.03,4.84,5.02
2014-02-11 00:00:00.005,5.02,5.14,5.01,5.03
2014-02-12 00:00:00.005,5.08,5.13,5.01,5.12
2014-02-13 00:00:00.005,5.12,5.12,5.0,5.01
2014-02-14 00:00:00.005,5.01,5.14,5.01,5.13
2014-02-17 00:00:00.005,5.23,5.25,5.17,5.21
2014-02-18 00:00:00.005,5.21,5.22,5.07,5.11
2014-02-19 00:00:00.005,5.11,5.24,5.08,5.24
2014-02-20 00:00:00.005,5.22,5.54,5.2,5.39
2014-02-21 00:00:00.005,5.36,5.42,5.26,5.33
2014-02-24 00:00:00.005,5.28,5.34,5.1,5.14
2014-02-25 00:00:00.005,5.14,5.22,4.8,4.87
2014-02-26 00:00:00.005,4.83,4.95,4.8,4.94
2014-02-27 00:00:00.005,4.95,5.0,4.81,4.84
2014-02-28 00:00:00.005,4.84,4.98,4.74,4.97
2014-03-03 00:00:00.005,4.95,5.25,4.95,5.21
2014-03-04 00:00:00.005,5.22,5.26,5.11,5.22
2014-03-05 00:00:00.005,5.22,5.47,5.2,5.26
2014-03-06 00:00:00.005,5.24,5.3,5.13,5.25
2014-03-07 00:00:00.005,5.25,5.45,5.21,5.39
2014-03-10 00:00:00.005,5.32,5.36,5.11,5.24
2014-03-11 00:00:00.005,5.4,5.76,5.4,5.5
2014-03-12 00:00:00.005,5.65,6.0,5.65,5.96
2014-03-13 00:00:00.005,5.77,5.87,5.66,5.72
2014-03-14 00:00:00.005,5.69,5.69,5.45,5.52
2014-03-17 00:00:00.005,5.52,5.73,5.45,5.71
2014-03-18 00:00:00.005,5.7,5.73,5.52,5.53
2014-03-19 00:00:00.005,5.5,5.5,5.33,5.41
2014-03-20 00:00:00.005,5.38,5.53,5.3,5.32
2014-03-21 00:00:00.005,5.28,5.49,5.21,5.47
2014-03-24 00:00:00.005,5.47,5.66,5.43,5.61
2014-03-25 00:00:00.005,5.58,5.67,5.48,5.55
2014-03-26 00:00:00.005,5.55,5.6,5.49,5.59
2014-03-27 00:00:00.005,5.59,5.69,5.56,5.57
2014-03-28 00:00:00.005,5.56,5.62,5.23,5.26
2014-03-31 00:00:00.005,5.23,5.28,5.12,5.19
2014-04-01 00:00:00.005,5.16,5.29,5.16,5.28
2014-04-02 00:00:00.005,5.3,5.32,5.2,5.22
2014-04-03 00:00:00.005,5.21,5.28,5.16,5.21
2014-04-04 00:00:00.005,5.21,5.26,5.16,5.25
2014-04-08 00:00:00.005,5.22,5.33,5.22,5.3
2014-04-09 00:00:00.005,5.3,5.39,5.3,5.38
2014-04-10 00:00:00.005,5.39,5.4,5.32,5.36
2014-04-11 00:00:00.005,5.33,5.34,5.25,5.3
2014-04-14 00:00:00.005,5.3,5.58,5.25,5.49
2014-04-15 00:00:00.005,5.47,5.52,5.43,5.49
2014-04-16 00:00:00.005,5.49,5.57,5.46,5.55
2014-04-17 00:00:00.005,5.56,5.59,5.43,5.45
2014-04-18 00:00:00.005,5.43,5.52,5.43,5.48
2014-04-21 00:00:00.005,5.46,5.55,5.35,5.47
2014-04-22 00:00:00.005,5.43,5.52,5.3,5.4
2014-04-23 00:00:00.005,5.4,5.46,5.31,5.33
2014-04-24 00:00:00.005,5.31,5.47,5.28,5.35
2014-04-25 00:00:00.005,5.39,5.49,5.33,5.35
2014-04-28 00:00:00.005,5.27,5.28,4.86,4.89
2014-04-29 00:00:00.005,4.87,5.06,4.87,5.05
2014-04-30 00:00:00.005,5.05,5.16,5.0,5.14
2014-05-05 00:00:00.005,5.13,5.21,5.09,5.18
2014-05-06 00:00:00.005,5.18,5.23,5.12,5.17
2014-05-07 00:00:00.005,5.14,5.2,5.1,5.1
2014-05-08 00:00:00.005,5.09,5.32,5.06,5.16
2014-05-09 00:00:00.005,5.15,5.15,5.02,5.09
2014-05-12 00:00:00.005,5.12,5.21,5.11,5.2
2014-05-13 00:00:00.005,5.24,5.25,5.17,5.2
2014-05-14 00:00:00.005,5.18,5.28,5.17,5.22
2014-05-15 00:00:00.005,5.21,5.23,5.08,5.09
2014-05-16 00:00:00.005,5.09,5.12,5.02,5.06
2014-05-19 00:00:00.005,5.05,5.07,4.93,5.0
2014-05-20 00:00:00.005,5.02,5.07,4.97,5.0
2014-05-21 00:00:00.005,4.98,5.05,4.93,5.04
2014-05-22 00:00:00.005,5.02,5.08,4.98,5.0
2014-05-23 00:00:00.005,5.0,5.02,4.96,5.02
2014-05-26 00:00:00.005,5.03,5.04,4.98,5.03
2014-05-27 00:00:00.005,5.02,5.03,4.97,4.98
2014-05-28 00:00:00.005,4.99,5.05,4.94,5.04
2014-05-29 00:00:00.005,5.03,5.04,4.96,5.0
2014-05-30 00:00:00.005,4.98,5.17,4.94,5.1
2014-06-03 00:00:00.005,5.07,5.07,4.99,5.0
2014-06-04 00:00:00.005,4.99,5.0,4.81,4.85
2014-06-05 00:00:00.005,4.86,4.91,4.82,4.9
2014-06-06 00:00:00.005,4.9,4.9,4.81,4.85
2014-06-09 00:00:00.005,4.84,4.84,4.78,4.81
2014-06-10 00:00:00.005,4.81,4.86,4.8,4.84
2014-06-11 00:00:00.005,4.85,4.89,4.82,4.85
2014-06-12 00:00:00.005,4.85,4.87,4.81,4.86
2014-06-13 00:00:00.005,4.84,4.9,4.81,4.89
2014-06-16 00:00:00.005,4.91,4.99,4.87,4.98
2014-06-17 00:00:00.005,4.98,4.98,4.92,4.92
2014-06-18 00:00:00.005,4.91,4.95,4.86,4.87
2014-06-19 00:00:00.005,4.91,4.95,4.81,4.83
2014-06-20 00:00:00.005,4.83,4.91,4.83,4.89
2014-06-23 00:00:00.005,4.89,4.97,4.89,4.96
2014-06-24 00:00:00.005,4.96,5.04,4.95,5.0
2014-06-25 00:00:00.005,5.0,5.01,4.95,4.98
2014-06-26 00:00:00.005,5.0,5.21,4.98,5.16
2014-06-27 00:00:00.005,5.38,5.68,5.27,5.68
2014-06-30 00:00:00.005,5.72,6.22,5.64,5.76
2014-07-01 00:00:00.005,5.7,5.75,5.53,5.61
2014-07-02 00:00:00.005,5.51,5.51,5.28,5.37
2014-07-03 00:00:00.005,5.33,5.44,5.31,5.38
2014-07-04 00:00:00.005,5.38,5.43,5.32,5.4
2014-07-07 00:00:00.005,5.37,5.37,5.25,5.31
2014-07-08 00:00:00.005,5.28,5.46,5.22,5.39
2014-07-09 00:00:00.005,5.36,5.39,5.21,5.22
2014-07-10 00:00:00.005,5.22,5.34,5.22,5.28
2014-07-11 00:00:00.005,5.28,5.38,5.24,5.32
2014-07-14 00:00:00.005,5.33,5.49,5.32,5.48
2014-07-15 00:00:00.005,5.49,5.55,5.36,5.42
2014-07-16 00:00:00.005,5.4,5.43,5.29,5.3
2014-07-17 00:00:00.005,5.3,5.38,5.25,5.34
2014-07-18 00:00:00.005,5.32,5.43,5.3,5.33
2014-07-21 00:00:00.005,5.35,5.35,5.24,5.26
2014-07-22 00:00:00.005,5.25,5.33,5.24,5.29
2014-07-23 00:00:00.005,5.28,5.33,5.26,5.29
2014-07-24 00:00:00.005,5.35,5.45,5.34,5.4
2014-07-25 00:00:00.005,5.4,5.53,5.35,5.5
2014-07-28 00:00:00.005,5.58,5.65,5.47,5.51
2014-07-29 00:00:00.005,5.5,5.62,5.48,5.56
2014-07-30 00:00:00.005,5.54,5.58,5.48,5.5
2014-07-31 00:00:00.005,5.51,5.52,5.45,5.52
2014-08-01 00:00:00.005,5.49,5.56,5.41,5.43
2014-08-04 00:00:00.005,5.44,5.53,5.43,5.52
2014-08-05 00:00:00.005,5.52,5.62,5.49,5.6
2014-08-06 00:00:00.005,5.58,5.58,5.52,5.55
2014-08-07 00:00:00.005,5.55,5.61,5.46,5.47
2014-08-08 00:00:00.005,5.46,5.5,5.45,5.48
2014-08-11 00:00:00.005,5.49,5.58,5.45,5.56
2014-08-12 00:00:00.005,5.55,5.62,5.54,5.6
2014-08-13 00:00:00.005,5.59,5.87,5.55,5.8
2014-08-14 00:00:00.005,5.8,5.89,5.7,5.72
2014-08-15 00:00:00.005,5.71,5.9,5.7,5.87
2014-08-18 00:00:00.005,5.88,5.99,5.77,5.88
2014-08-19 00:00:00.005,5.86,5.92,5.77,5.82
2014-08-20 00:00:00.005,5.82,5.85,5.76,5.81
2014-08-21 00:00:00.005,5.81,5.82,5.71,5.76
2014-08-22 00:00:00.005,5.76,5.88,5.76,5.87
2014-08-25 00:00:00.005,5.86,6.03,5.83,5.88
2014-08-26 00:00:00.005,5.84,5.87,5.56,5.62
2014-08-27 00:00:00.005,5.61,6.14,5.61,6.0
2014-08-28 00:00:00.005,5.99,6.1,5.86,5.96
2014-08-29 00:00:00.005,5.94,6.0,5.77,5.98
2014-09-01 00:00:00.005,6.01,6.28,5.97,6.24
2014-09-02 00:00:00.005,6.22,6.34,6.15,6.25
2014-09-03 00:00:00.005,6.33,6.4,6.17,6.23
2014-09-04 00:00:00.005,6.21,6.23,6.16,6.19
2014-09-05 00:00:00.005,6.19,6.4,6.17,6.23
2014-09-09 00:00:00.005,6.23,6.3,6.2,6.26
2014-09-10 00:00:00.005,6.24,6.26,6.16,6.25
2014-09-11 00:00:00.005,6.3,6.44,6.18,6.23
2014-09-12 00:00:00.005,6.21,6.24,6.06,6.23
2014-09-15 00:00:00.005,6.24,6.36,6.18,6.29
2014-09-16 00:00:00.005,6.29,6.57,6.2,6.23
2014-09-17 00:00:00.005,6.21,6.27,6.1,6.22
2014-09-18 00:00:00.005,6.2,6.37,6.16,6.28
2014-09-19 00:00:00.005,6.34,6.34,6.23,6.33
2014-09-22 00:00:00.005,6.29,6.3,6.16,6.17
2014-09-23 00:00:00.005,6.2,6.24,6.13,6.24
2014-09-24 00:00:00.005,6.22,6.35,6.2,6.34
2014-09-25 00:00:00.005,6.37,6.48,6.32,6.37
2014-09-26 00:00:00.005,6.35,6.46,6.29,6.42
2014-09-29 00:00:00.005,6.47,6.79,6.44,6.75
2014-09-30 00:00:00.005,6.73,6.73,6.6,6.64
2014-10-08 00:00:00.005,6.68,6.95,6.6,6.92
2014-10-09 00:00:00.005,6.88,7.06,6.75,6.9
2014-10-10 00:00:00.005,6.85,6.9,6.7,6.88
2014-10-13 00:00:00.005,6.83,7.19,6.7,7.09
2014-10-14 00:00:00.005,7.16,7.8,7.1,7.54
2014-10-15 00:00:00.005,7.3,7.78,7.28,7.71
2014-10-16 00:00:00.005,7.61,7.98,7.49,7.55
2014-10-17 00:00:00.005,7.5,7.79,7.31,7.45
2014-10-20 00:00:00.005,7.48,7.68,7.32,7.46
2014-10-21 00:00:00.005,7.46,7.89,7.41,7.69
2014-10-22 00:00:00.005,7.62,7.73,7.17,7.22
2014-10-23 00:00:00.005,7.1,7.13,6.54,6.77
2014-10-24 00:00:00.005,6.74,6.8,6.58,6.64
2014-10-27 00:00:00.005,6.62,6.78,6.5,6.77
2014-10-28 00:00:00.005,6.77,6.92,6.74,6.85
2014-10-29 00:00:00.005,6.87,7.01,6.83,6.94
2014-10-30 00:00:00.005,6.95,7.13,6.89,6.99
2014-10-31 00:00:00.005,7.09,7.33,7.01,7.27
2014-11-03 00:00:00.005,7.47,7.75,7.3,7.47
2014-11-04 00:00:00.005,7.49,7.49,7.3,7.37
2014-11-05 00:00:00.005,7.37,7.41,7.13,7.31
2014-11-06 00:00:00.005,7.3,7.3,7.15,7.25
2014-11-07 00:00:00.005,7.25,7.49,7.21,7.29
2014-11-10 00:00:00.005,7.29,7.53,7.2,7.51
2014-11-11 00:00:00.005,7.51,7.54,7.01,7.09
2014-11-12 00:00:00.005,7.08,7.24,7.05,7.2
2014-11-13 00:00:00.005,7.21,7.25,6.88,6.92
2014-11-14 00:00:00.005,6.95,6.96,6.77,6.86
2014-11-17 00:00:00.005,6.92,7.01,6.79,6.97
2014-11-18 00:00:00.005,6.94,6.98,6.8,6.84
2014-11-19 00:00:00.005,6.85,7.0,6.81,6.99
2014-11-20 00:00:00.005,6.97,7.13,6.95,7.04
2014-11-21 00:00:00.005,7.04,7.5,7.04,7.39
2014-11-24 00:00:00.005,7.51,7.64,7.32,7.61
2014-11-25 00:00:00.005,7.91,8.2,7.8,7.87
2014-11-26 00:00:00.005,7.88,8.66,7.88,8.65
2014-11-27 00:00:00.005,8.66,9.2,8.61,8.72
2014-11-28 00:00:00.005,8.68,8.98,8.51,8.73
2014-12-01 00:00:00.005,8.78,9.23,8.7,8.83
2014-12-02 00:00:00.005,8.85,8.86,8.42,8.83
2014-12-03 00:00:00.005,8.78,8.78,8.41,8.54
2014-12-04 00:00:00.005,8.5,9.0,8.43,8.87
2014-12-05 00:00:00.005,8.87,8.88,8.02,8.23
2014-12-08 00:00:00.005,8.18,8.51,7.9,8.46
2014-12-09 00:00:00.005,8.22,8.49,7.9,7.98
2014-12-10 00:00:00.005,7.98,8.34,7.98,8.34
2014-12-11 00:00:00.005,8.32,8.54,8.25,8.48
2014-12-12 00:00:00.005,8.54,8.72,8.42,8.52
2014-12-15 00:00:00.005,8.64,8.79,8.59,8.76
2014-12-16 00:00:00.005,8.7,8.78,8.57,8.67
2014-12-17 00:00:00.005,8.67,8.67,8.42,8.5
2014-12-18 00:00:00.005,8.51,8.54,8.23,8.32
2014-12-19 00:00:00.005,8.21,8.31,8.03,8.18
2014-12-22 00:00:00.005,8.18,8.18,7.65,7.74
2014-12-23 00:00:00.005,7.6,7.88,7.6,7.66
2014-12-24 00:00:00.005,7.68,7.85,7.67,7.77
2014-12-25 00:00:00.005,7.59,7.62,7.1,7.62
2014-12-26 00:00:00.005,7.55,7.56,7.37,7.42
2014-12-29 00:00:00.005,7.4,7.41,7.15,7.17
2014-12-30 00:00:00.005,7.17,7.27,7.0,7.05
2014-12-31 00:00:00.005,7.02,7.12,6.95,7.08
2015-01-05 00:00:00.005,7.27,7.79,7.25,7.76
2015-01-06 00:00:00.005,7.63,7.63,7.36,7.58
2015-01-07 00:00:00.005,7.54,7.63,7.48,7.59
2015-01-08 00:00:00.005,7.6,7.62,7.43,7.44
2015-01-09 00:00:00.005,7.4,7.43,7.29,7.3
2015-01-12 00:00:00.005,7.2,7.24,7.01,7.09
2015-01-13 00:00:00.005,7.08,7.21,7.07,7.18
2015-01-14 00:00:00.005,7.19,7.23,7.07,7.13
2015-01-15 00:00:00.005,7.16,7.25,7.1,7.24
2015-01-16 00:00:00.005,7.26,7.35,7.2,7.35
2015-01-19 00:00:00.005,7.19,7.26,6.78,6.97
2015-01-20 00:00:00.005,6.98,7.16,6.98,7.14
2015-01-21 00:00:00.005,7.14,7.42,7.12,7.41
2015-01-22 00:00:00.005,7.41,7.55,7.33,7.5
2015-01-23 00:00:00.005,7.51,7.53,7.31,7.37
2015-01-26 00:00:00.005,7.39,7.63,7.33,7.62
2015-01-27 00:00:00.005,7.62,7.75,7.46,7.68
2015-01-28 00:00:00.005,7.67,8.08,7.54,8.07
2015-01-29 00:00:00.005,7.95,7.95,7.76,7.81
2015-01-30 00:00:00.005,7.84,7.89,7.59,7.6
2015-02-02 00:00:00.005,7.48,7.72,7.43,7.52
2015-02-03 00:00:00.005,7.51,7.74,7.51,7.68
2015-02-04 00:00:00.005,7.68,7.79,7.65,7.71
2015-02-05 00:00:00.005,7.79,7.79,7.55,7.55
2015-02-06 00:00:00.005,7.52,7.64,7.36,7.44
2015-02-09 00:00:00.005,7.45,7.5,7.18,7.22
2015-02-10 00:00:00.005,7.22,7.52,7.2,7.48
2015-02-11 00:00:00.005,7.5,7.69,7.33,7.52
2015-02-12 00:00:00.005,7.45,7.85,7.45,7.81
2015-02-13 00:00:00.005,7.81,7.97,7.7,7.76
2015-02-16 00:00:00.005,7.76,7.95,7.73,7.91
2015-02-17 00:00:00.005,7.92,7.97,7.88,7.94
2015-02-25 00:00:00.005,7.96,7.99,7.82,7.83
2015-02-26 00:00:00.005,7.79,7.9,7.77,7.89
2015-02-27 00:00:00.005,7.9,7.96,7.86,7.93
2015-03-02 00:00:00.005,7.96,8.19,7.84,8.14
2015-03-03 00:00:00.005,8.15,8.34,8.12,8.23
2015-03-04 00:00:00.005,8.28,8.66,8.25,8.52
2015-03-05 00:00:00.005,8.58,8.78,8.41,8.43
2015-03-06 00:00:00.005,8.46,8.5,8.25,8.26
2015-03-09 00:00:00.005,8.22,8.63,8.18,8.58
2015-03-10 00:00:00.005,8.55,8.68,8.49,8.59
2015-03-11 00:00:00.005,8.6,8.62,8.4,8.45
2015-03-12 00:00:00.005,8.45,8.54,8.35,8.4
2015-03-13 00:00:00.005,8.52,8.68,8.48,8.56
2015-03-16 00:00:00.005,8.67,8.98,8.6,8.97
2015-03-17 00:00:00.005,9.3,9.87,9.3,9.7
2015-03-18 00:00:00.005,9.7,9.99,9.58,9.98
2015-03-19 00:00:00.005,9.95,10.25,9.8,10.05
2015-03-20 00:00:00.005,10.11,10.56,9.97,10.37
2015-03-23 00:00:00.005,10.48,10.6,10.2,10.35
2015-03-24 00:00:00.005,10.3,10.3,9.68,10.08
2015-03-25 00:00:00.005,10.0,10.48,9.95,10.34
2015-03-26 00:00:00.005,10.25,10.36,10.0,10.3
2015-03-27 00:00:00.005,10.36,11.33,10.34,11.33
2015-03-30 00:00:00.005,11.51,11.68,11.0,11.35
2015-03-31 00:00:00.005,11.44,12.06,11.25,11.62
2015-04-01 00:00:00.005,11.5,12.14,11.45,11.89
2015-04-02 00:00:00.005,11.81,12.16,11.7,12.13
2015-04-03 00:00:00.005,12.25,12.98,11.81,12.66
2015-04-07 00:00:00.005,13.1,13.24,12.69,12.93
2015-04-08 00:00:00.005,12.85,12.86,12.1,12.57
2015-04-09 00:00:00.005,12.57,12.57,11.83,12.45
2015-04-10 00:00:00.005,12.45,13.07,12.37,13.01
2015-04-13 00:00:00.005,13.09,13.35,12.8,12.9
2015-04-14 00:00:00.005,12.88,12.88,12.4,12.56
2015-04-15 00:00:00.005,12.54,12.55,11.8,11.82
2015-04-16 00:00:00.005,11.79,12.45,11.48,12.18
2015-04-17 00:00:00.005,12.54,12.54,11.99,12.17
2015-04-20 00:00:00.005,12.0,12.1,11.7,11.71
2015-04-21 00:00:00.005,11.7,12.27,11.7,12.24
2015-04-22 00:00:00.005,12.31,12.8,12.1,12.73
2015-04-23 00:00:00.005,12.87,13.68,12.71,13.55
2015-04-24 00:00:00.005,13.3,14.07,13.14,13.6
2015-04-27 00:00:00.005,13.9,13.98,13.21,13.37
2015-04-28 00:00:00.005,13.4,13.66,12.5,12.69
2015-04-29 00:00:00.005,12.7,13.09,12.34,12.78
2015-04-30 00:00:00.005,12.76,12.94,12.6,12.67
2015-05-04 00:00:00.005,12.69,12.93,12.4,12.82
2015-05-05 00:00:00.005,12.8,12.8,11.78,11.96
2015-05-06 00:00:00.005,12.01,12.43,11.81,11.96
2015-05-07 00:00:00.005,11.92,12.17,11.76,11.8
2015-05-08 00:00:00.005,11.91,12.65,11.9,12.38
2015-05-11 00:00:00.005,12.5,12.88,12.27,12.75
2015-05-12 00:00:00.005,12.89,12.95,12.55,12.94
2015-05-13 00:00:00.005,12.95,13.8,12.95,13.65
2015-05-14 00:00:00.005,13.7,14.17,13.31,14.02
2015-05-15 00:00:00.005,13.8,14.17,13.51,13.64
2015-05-18 00:00:00.005,13.69,13.95,13.31,13.8
2015-05-19 00:00:00.005,13.8,14.21,13.75,14.14
2015-05-20 00:00:00.005,14.18,15.55,14.18,14.94
2015-05-21 00:00:00.005,15.0,15.97,15.0,15.79
2015-05-22 00:00:00.005,16.1,16.59,15.0,15.54
2015-05-25 00:00:00.005,15.4,16.66,15.18,16.51
2015-05-26 00:00:00.005,16.7,18.16,16.2,17.86
2015-05-27 00:00:00.005,17.85,18.21,17.32,17.96
2015-05-28 00:00:00.005,17.9,18.87,17.38,17.46
2015-05-29 00:00:00.005,17.59,19.21,16.7,19.21
2015-06-01 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-02 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-03 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-04 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-05 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-08 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-09 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-10 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-11 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-12 00:00:00.005,19.21,19.21,19.21,19.21
2015-06-15 00:00:00.005,21.13,21.13,17.8,17.89
2015-06-16 00:00:00.005,17.32,17.4,16.1,16.1
2015-06-17 00:00:00.005,15.86,17.17,15.78,16.86
2015-06-18 00:00:00.005,16.86,16.86,15.5,15.77
2015-06-19 00:00:00.005,15.49,15.53,14.2,14.29
2015-06-23 00:00:00.005,14.12,14.7,13.2,14.44
2015-06-24 00:00:00.005,14.68,15.13,14.38,14.91
2015-06-25 00:00:00.005,14.95,15.15,14.0,14.11
2015-06-26 00:00:00.005,13.5,13.86,12.7,12.7
2015-06-29 00:00:00.005,12.96,13.2,11.43,11.48
2015-06-30 00:00:00.005,11.48,12.44,10.42,12.42
2015-07-01 00:00:00.005,12.3,13.19,11.85,11.93
