,OPEN,HIGH,LOW,CLOSE
2013-11-07 00:00:00.005,3.37,3.38,3.32,3.33
2013-11-08 00:00:00.005,3.33,3.35,3.29,3.31
2013-11-11 00:00:00.005,3.31,3.32,3.26,3.28
2013-11-12 00:00:00.005,3.3,3.31,3.28,3.31
2013-11-13 00:00:00.005,3.29,3.3,3.21,3.22
2013-11-14 00:00:00.005,3.22,3.25,3.2,3.24
2013-11-15 00:00:00.005,3.24,3.31,3.23,3.28
2013-11-18 00:00:00.005,3.29,3.35,3.27,3.34
2013-11-19 00:00:00.005,3.34,3.37,3.31,3.33
2013-11-20 00:00:00.005,3.34,3.37,3.32,3.37
2013-11-21 00:00:00.005,3.35,3.36,3.31,3.34
2013-11-22 00:00:00.005,3.35,3.36,3.31,3.33
2013-11-25 00:00:00.005,3.31,3.33,3.29,3.29
2013-11-26 00:00:00.005,3.29,3.31,3.28,3.29
2013-11-27 00:00:00.005,3.29,3.32,3.27,3.32
2013-11-28 00:00:00.005,3.32,3.38,3.3,3.35
2013-11-29 00:00:00.005,3.36,3.47,3.33,3.44
2013-12-02 00:00:00.005,3.41,3.49,3.37,3.41
2013-12-03 00:00:00.005,3.4,3.48,3.37,3.44
2013-12-04 00:00:00.005,3.45,3.52,3.43,3.5
2013-12-05 00:00:00.005,3.55,3.55,3.41,3.43
2013-12-06 00:00:00.005,3.41,3.42,3.38,3.39
2013-12-09 00:00:00.005,3.41,3.42,3.36,3.38
2013-12-10 00:00:00.005,3.38,3.39,3.36,3.38
2013-12-11 00:00:00.005,3.36,3.37,3.31,3.32
2013-12-12 00:00:00.005,3.32,3.37,3.32,3.36
2013-12-13 00:00:00.005,3.33,3.36,3.32,3.33
2013-12-16 00:00:00.005,3.33,3.34,3.27,3.27
2013-12-17 00:00:00.005,3.28,3.29,3.24,3.25
2013-12-18 00:00:00.005,3.25,3.27,3.23,3.25
2013-12-19 00:00:00.005,3.26,3.28,3.23,3.24
2013-12-20 00:00:00.005,3.24,3.25,3.19,3.2
2013-12-23 00:00:00.005,3.2,3.23,3.16,3.2
2013-12-24 00:00:00.005,3.26,3.3,3.19,3.21
2013-12-25 00:00:00.005,3.22,3.23,3.19,3.22
2013-12-26 00:00:00.005,3.21,3.22,3.16,3.17
2013-12-27 00:00:00.005,3.17,3.21,3.16,3.2
2013-12-30 00:00:00.005,3.2,3.23,3.19,3.19
2013-12-31 00:00:00.005,3.19,3.22,3.19,3.21
2014-01-02 00:00:00.005,3.21,3.24,3.2,3.23
2014-01-03 00:00:00.005,3.22,3.23,3.15,3.17
2014-01-06 00:00:00.005,3.16,3.16,3.07,3.08
2014-01-07 00:00:00.005,3.08,3.1,3.07,3.09
2014-01-08 00:00:00.005,3.1,3.11,3.02,3.05
2014-01-09 00:00:00.005,3.05,3.07,3.02,3.02
2014-01-10 00:00:00.005,3.01,3.02,2.98,3.0
2014-01-13 00:00:00.005,3.0,3.02,2.98,3.01
2014-01-14 00:00:00.005,3.01,3.04,2.99,3.04
2014-01-15 00:00:00.005,3.04,3.04,2.99,3.03
2014-01-16 00:00:00.005,3.02,3.04,3.0,3.01
2014-01-17 00:00:00.005,3.01,3.01,2.98,2.99
2014-01-20 00:00:00.005,2.98,2.99,2.96,2.98
2014-01-21 00:00:00.005,2.98,3.02,2.97,3.01
2014-01-22 00:00:00.005,3.01,3.06,2.99,3.05
2014-01-23 00:00:00.005,3.05,3.05,3.01,3.02
2014-01-24 00:00:00.005,3.01,3.05,2.99,3.03
2014-01-27 00:00:00.005,3.01,3.01,2.98,2.99
2014-01-28 00:00:00.005,3.0,3.05,2.99,3.03
2014-01-29 00:00:00.005,3.05,3.05,3.02,3.04
2014-01-30 00:00:00.005,3.03,3.04,2.99,3.0
2014-02-07 00:00:00.005,2.99,3.03,2.99,3.03
2014-02-10 00:00:00.005,3.03,3.08,3.03,3.06
2014-02-11 00:00:00.005,3.05,3.09,3.03,3.08
2014-02-12 00:00:00.005,3.07,3.12,3.06,3.09
2014-02-13 00:00:00.005,3.1,3.1,3.06,3.07
2014-02-14 00:00:00.005,3.07,3.09,3.06,3.08
2014-02-17 00:00:00.005,3.09,3.17,3.07,3.15
2014-02-18 00:00:00.005,3.14,3.14,3.08,3.08
2014-02-19 00:00:00.005,3.08,3.13,3.08,3.12
2014-02-20 00:00:00.005,3.12,3.17,3.11,3.14
2014-02-21 00:00:00.005,3.15,3.16,3.09,3.14
2014-02-24 00:00:00.005,3.12,3.12,3.03,3.07
2014-02-25 00:00:00.005,3.07,3.08,2.98,3.01
2014-02-26 00:00:00.005,3.0,3.03,2.99,3.03
2014-02-27 00:00:00.005,3.03,3.1,3.01,3.08
2014-02-28 00:00:00.005,3.08,3.08,3.03,3.06
2014-03-03 00:00:00.005,3.06,3.36,3.05,3.26
2014-03-04 00:00:00.005,3.21,3.34,3.2,3.28
2014-03-05 00:00:00.005,3.27,3.29,3.21,3.23
2014-03-06 00:00:00.005,3.22,3.26,3.17,3.23
2014-03-07 00:00:00.005,3.21,3.32,3.21,3.25
2014-03-10 00:00:00.005,3.24,3.27,3.15,3.17
2014-03-11 00:00:00.005,3.15,3.18,3.11,3.15
2014-03-12 00:00:00.005,3.14,3.14,3.03,3.08
2014-03-13 00:00:00.005,3.08,3.14,3.06,3.08
2014-03-14 00:00:00.005,3.07,3.08,3.04,3.08
2014-03-17 00:00:00.005,3.08,3.09,3.05,3.09
2014-03-18 00:00:00.005,3.09,3.1,3.06,3.06
2014-03-19 00:00:00.005,3.07,3.08,3.04,3.07
2014-03-20 00:00:00.005,3.06,3.06,3.02,3.02
2014-03-21 00:00:00.005,3.01,3.1,3.0,3.09
2014-03-24 00:00:00.005,3.09,3.14,3.06,3.12
2014-03-25 00:00:00.005,3.1,3.12,3.09,3.11
2014-03-26 00:00:00.005,3.1,3.12,3.08,3.09
2014-03-27 00:00:00.005,3.09,3.1,3.05,3.06
2014-03-28 00:00:00.005,3.06,3.11,3.05,3.09
2014-03-31 00:00:00.005,3.1,3.1,3.05,3.06
2014-04-01 00:00:00.005,3.07,3.08,3.04,3.06
2014-04-02 00:00:00.005,3.07,3.1,3.05,3.09
2014-04-03 00:00:00.005,3.1,3.1,3.05,3.07
2014-04-04 00:00:00.005,3.06,3.08,3.05,3.07
2014-04-08 00:00:00.005,3.07,3.13,3.05,3.12
2014-04-09 00:00:00.005,3.12,3.13,3.11,3.13
2014-04-10 00:00:00.005,3.12,3.19,3.1,3.17
2014-04-11 00:00:00.005,3.16,3.18,3.15,3.16
2014-04-14 00:00:00.005,3.16,3.16,3.13,3.14
2014-04-15 00:00:00.005,3.14,3.14,3.09,3.1
2014-04-16 00:00:00.005,3.11,3.13,3.1,3.12
2014-04-17 00:00:00.005,3.12,3.15,3.11,3.12
2014-04-18 00:00:00.005,3.15,3.18,3.13,3.14
2014-04-21 00:00:00.005,3.11,3.14,3.08,3.08
2014-04-22 00:00:00.005,3.08,3.36,3.06,3.16
2014-04-23 00:00:00.005,3.11,3.13,3.08,3.1
2014-04-24 00:00:00.005,3.09,3.12,3.08,3.09
2014-04-25 00:00:00.005,3.1,3.11,3.05,3.06
2014-04-28 00:00:00.005,3.06,3.07,3.01,3.04
2014-04-29 00:00:00.005,3.04,3.08,3.02,3.07
2014-04-30 00:00:00.005,3.09,3.2,3.08,3.18
2014-05-05 00:00:00.005,3.13,3.15,3.09,3.12
2014-05-06 00:00:00.005,3.12,3.19,3.11,3.15
2014-05-07 00:00:00.005,3.15,3.17,3.12,3.16
2014-05-08 00:00:00.005,3.16,3.24,3.15,3.22
2014-05-09 00:00:00.005,3.19,3.27,3.19,3.23
2014-05-12 00:00:00.005,3.26,3.3,3.2,3.25
2014-05-13 00:00:00.005,3.24,3.48,3.24,3.36
2014-05-14 00:00:00.005,3.35,3.39,3.3,3.32
2014-05-15 00:00:00.005,3.31,3.35,3.2,3.24
2014-05-16 00:00:00.005,3.23,3.25,3.19,3.24
2014-05-19 00:00:00.005,3.23,3.23,3.18,3.21
2014-05-20 00:00:00.005,3.19,3.22,3.14,3.19
2014-05-21 00:00:00.005,3.17,3.2,3.15,3.2
2014-05-22 00:00:00.005,3.21,3.29,3.18,3.21
2014-05-23 00:00:00.005,3.21,3.24,3.18,3.22
2014-05-26 00:00:00.005,3.23,3.24,3.18,3.2
2014-05-27 00:00:00.005,3.18,3.18,3.16,3.16
2014-05-28 00:00:00.005,3.16,3.21,3.15,3.2
2014-05-29 00:00:00.005,3.21,3.22,3.18,3.18
2014-05-30 00:00:00.005,3.18,3.23,3.17,3.22
2014-06-03 00:00:00.005,3.21,3.23,3.16,3.16
2014-06-04 00:00:00.005,3.17,3.18,3.13,3.15
2014-06-05 00:00:00.005,3.15,3.2,3.14,3.18
2014-06-06 00:00:00.005,3.18,3.18,3.14,3.16
2014-06-09 00:00:00.005,3.15,3.19,3.14,3.15
2014-06-10 00:00:00.005,3.16,3.17,3.11,3.17
2014-06-11 00:00:00.005,3.16,3.17,3.14,3.16
2014-06-12 00:00:00.005,3.15,3.16,3.13,3.14
2014-06-13 00:00:00.005,3.14,3.17,3.13,3.15
2014-06-16 00:00:00.005,3.16,3.2,3.14,3.2
2014-06-17 00:00:00.005,3.19,3.19,3.14,3.16
2014-06-18 00:00:00.005,3.16,3.17,3.13,3.15
2014-06-19 00:00:00.005,3.15,3.25,3.13,3.16
2014-06-20 00:00:00.005,3.16,3.21,3.13,3.18
2014-06-23 00:00:00.005,3.18,3.21,3.16,3.16
2014-06-24 00:00:00.005,3.16,3.23,3.16,3.22
2014-06-25 00:00:00.005,3.2,3.27,3.19,3.24
2014-06-26 00:00:00.005,3.24,3.31,3.23,3.28
2014-06-27 00:00:00.005,3.3,3.32,3.26,3.3
2014-06-30 00:00:00.005,3.32,3.33,3.22,3.23
2014-07-01 00:00:00.005,3.24,3.28,3.22,3.27
2014-07-02 00:00:00.005,3.26,3.32,3.26,3.29
2014-07-03 00:00:00.005,3.29,3.34,3.28,3.33
2014-07-04 00:00:00.005,3.33,3.35,3.29,3.31
2014-07-07 00:00:00.005,3.31,3.31,3.27,3.3
2014-07-08 00:00:00.005,3.3,3.33,3.27,3.31
2014-07-09 00:00:00.005,3.3,3.31,3.24,3.26
2014-07-10 00:00:00.005,3.26,3.38,3.25,3.36
2014-07-11 00:00:00.005,3.34,3.44,3.34,3.4
2014-07-14 00:00:00.005,3.4,3.49,3.4,3.43
2014-07-15 00:00:00.005,3.43,3.47,3.35,3.36
2014-07-16 00:00:00.005,3.34,3.42,3.34,3.37
2014-07-17 00:00:00.005,3.38,3.39,3.33,3.34
2014-07-18 00:00:00.005,3.33,3.38,3.33,3.36
2014-07-21 00:00:00.005,3.36,3.39,3.33,3.35
2014-07-22 00:00:00.005,3.34,3.35,3.31,3.34
2014-07-23 00:00:00.005,3.34,3.35,3.31,3.32
2014-07-24 00:00:00.005,3.33,3.4,3.32,3.38
2014-07-25 00:00:00.005,3.38,3.49,3.37,3.49
2014-07-28 00:00:00.005,3.5,3.54,3.48,3.52
2014-07-29 00:00:00.005,3.51,3.54,3.46,3.51
2014-07-30 00:00:00.005,3.52,3.56,3.49,3.54
2014-07-31 00:00:00.005,3.53,3.54,3.47,3.53
2014-08-01 00:00:00.005,3.51,3.53,3.47,3.47
2014-08-04 00:00:00.005,3.47,3.62,3.46,3.6
2014-08-05 00:00:00.005,3.58,3.61,3.57,3.6
2014-08-06 00:00:00.005,3.58,3.59,3.53,3.57
2014-08-07 00:00:00.005,3.56,3.56,3.48,3.49
2014-08-08 00:00:00.005,3.5,3.52,3.45,3.5
2014-08-11 00:00:00.005,3.5,3.56,3.49,3.54
2014-08-12 00:00:00.005,3.53,3.54,3.48,3.49
2014-08-13 00:00:00.005,3.5,3.52,3.46,3.5
2014-08-14 00:00:00.005,3.49,3.53,3.48,3.49
2014-08-15 00:00:00.005,3.48,3.6,3.48,3.58
2014-08-18 00:00:00.005,3.58,3.59,3.53,3.57
2014-08-19 00:00:00.005,3.57,3.58,3.51,3.57
2014-08-20 00:00:00.005,3.55,3.55,3.5,3.52
2014-08-21 00:00:00.005,3.52,3.52,3.45,3.48
2014-08-22 00:00:00.005,3.47,3.49,3.46,3.49
2014-08-25 00:00:00.005,3.48,3.49,3.39,3.43
2014-08-26 00:00:00.005,3.41,3.43,3.36,3.38
2014-08-27 00:00:00.005,3.38,3.42,3.38,3.4
2014-08-28 00:00:00.005,3.4,3.41,3.37,3.38
2014-08-29 00:00:00.005,3.4,3.5,3.36,3.46
2014-09-01 00:00:00.005,3.45,3.46,3.42,3.45
2014-09-02 00:00:00.005,3.45,3.5,3.42,3.49
2014-09-03 00:00:00.005,3.5,3.57,3.49,3.55
2014-09-04 00:00:00.005,3.56,3.61,3.54,3.58
2014-09-05 00:00:00.005,3.58,3.61,3.55,3.59
2014-09-09 00:00:00.005,3.6,3.6,3.56,3.57
2014-09-10 00:00:00.005,3.57,3.57,3.49,3.52
2014-09-11 00:00:00.005,3.52,3.57,3.5,3.53
2014-09-12 00:00:00.005,3.52,3.57,3.5,3.56
2014-09-15 00:00:00.005,3.54,3.56,3.52,3.55
2014-09-16 00:00:00.005,3.55,3.7,3.52,3.57
2014-09-17 00:00:00.005,3.55,3.61,3.52,3.57
2014-09-18 00:00:00.005,3.56,3.56,3.52,3.54
2014-09-19 00:00:00.005,3.55,3.64,3.53,3.6
2014-09-22 00:00:00.005,3.58,3.6,3.49,3.49
2014-09-23 00:00:00.005,3.49,3.55,3.49,3.54
2014-09-24 00:00:00.005,3.52,3.58,3.5,3.57
2014-09-25 00:00:00.005,3.58,3.61,3.54,3.56
2014-09-26 00:00:00.005,3.55,3.6,3.53,3.59
2014-09-29 00:00:00.005,3.58,3.64,3.56,3.6
2014-09-30 00:00:00.005,3.6,3.61,3.56,3.58
2014-10-08 00:00:00.005,3.58,3.6,3.55,3.6
2014-10-09 00:00:00.005,3.6,3.67,3.58,3.63
2014-10-10 00:00:00.005,3.61,3.62,3.57,3.59
2014-10-13 00:00:00.005,3.57,3.58,3.53,3.55
2014-10-14 00:00:00.005,3.54,3.58,3.52,3.55
2014-10-15 00:00:00.005,3.53,3.59,3.52,3.57
2014-10-16 00:00:00.005,3.55,3.66,3.53,3.6
2014-10-17 00:00:00.005,3.58,3.61,3.52,3.55
2014-10-20 00:00:00.005,3.55,3.56,3.52,3.54
2014-10-21 00:00:00.005,3.54,3.54,3.48,3.48
2014-10-22 00:00:00.005,3.49,3.5,3.46,3.47
2014-10-23 00:00:00.005,3.47,3.47,3.4,3.41
2014-10-24 00:00:00.005,3.42,3.43,3.41,3.42
2014-10-27 00:00:00.005,3.4,3.43,3.36,3.39
2014-10-28 00:00:00.005,3.41,3.46,3.4,3.46
2014-10-29 00:00:00.005,3.46,3.52,3.44,3.5
2014-10-30 00:00:00.005,3.49,3.59,3.48,3.57
2014-10-31 00:00:00.005,3.58,3.65,3.56,3.63
2014-11-03 00:00:00.005,3.64,3.72,3.61,3.66
2014-11-04 00:00:00.005,3.64,3.78,3.61,3.72
2014-11-05 00:00:00.005,3.69,3.73,3.64,3.65
2014-11-06 00:00:00.005,3.64,3.66,3.58,3.62
2014-11-07 00:00:00.005,3.62,3.68,3.58,3.6
2014-11-10 00:00:00.005,3.63,3.72,3.61,3.72
2014-11-11 00:00:00.005,3.74,3.98,3.72,3.83
2014-11-12 00:00:00.005,3.79,3.81,3.73,3.78
2014-11-13 00:00:00.005,3.77,3.84,3.72,3.77
2014-11-14 00:00:00.005,3.75,3.77,3.7,3.75
2014-11-17 00:00:00.005,3.77,3.8,3.65,3.66
2014-11-18 00:00:00.005,3.66,3.66,3.59,3.61
2014-11-19 00:00:00.005,3.6,3.64,3.57,3.61
2014-11-20 00:00:00.005,3.6,3.61,3.57,3.58
2014-11-21 00:00:00.005,3.58,3.64,3.56,3.63
2014-11-24 00:00:00.005,3.67,3.72,3.63,3.7
2014-11-25 00:00:00.005,3.69,3.76,3.67,3.75
2014-11-26 00:00:00.005,3.74,3.79,3.71,3.78
2014-11-27 00:00:00.005,3.78,3.81,3.73,3.77
2014-11-28 00:00:00.005,3.77,3.94,3.76,3.93
2014-12-01 00:00:00.005,4.0,4.14,3.93,3.94
2014-12-02 00:00:00.005,3.93,4.13,3.91,4.13
2014-12-03 00:00:00.005,4.16,4.26,4.04,4.12
2014-12-04 00:00:00.005,4.14,4.5,4.12,4.47
2014-12-05 00:00:00.005,4.49,4.65,4.25,4.46
2014-12-08 00:00:00.005,4.45,4.91,4.37,4.88
2014-12-09 00:00:00.005,4.8,5.06,4.4,4.45
2014-12-10 00:00:00.005,4.45,4.59,4.27,4.53
2014-12-11 00:00:00.005,4.47,4.59,4.36,4.44
2014-12-12 00:00:00.005,4.44,4.53,4.4,4.47
2014-12-15 00:00:00.005,4.43,4.44,4.28,4.39
2014-12-16 00:00:00.005,4.36,4.54,4.31,4.54
2014-12-17 00:00:00.005,4.52,4.6,4.43,4.54
2014-12-18 00:00:00.005,4.57,4.68,4.53,4.66
2014-12-19 00:00:00.005,4.65,5.03,4.58,4.95
2014-12-22 00:00:00.005,5.04,5.19,4.75,4.9
2014-12-23 00:00:00.005,4.82,4.88,4.6,4.63
2014-12-24 00:00:00.005,4.61,4.67,4.38,4.49
2014-12-25 00:00:00.005,4.5,4.64,4.48,4.62
2014-12-26 00:00:00.005,4.62,4.87,4.59,4.76
2014-12-29 00:00:00.005,4.84,4.94,4.75,4.83
2014-12-30 00:00:00.005,4.8,4.85,4.66,4.84
2014-12-31 00:00:00.005,4.8,5.0,4.72,4.95
2015-01-05 00:00:00.005,4.97,5.39,4.91,5.26
2015-01-06 00:00:00.005,5.16,5.25,5.05,5.17
2015-01-07 00:00:00.005,5.11,5.4,5.09,5.36
2015-01-08 00:00:00.005,5.38,5.38,5.02,5.04
2015-01-09 00:00:00.005,5.0,5.22,4.97,4.98
2015-01-12 00:00:00.005,4.97,5.06,4.76,4.85
2015-01-13 00:00:00.005,4.81,4.9,4.79,4.85
2015-01-14 00:00:00.005,4.84,4.89,4.74,4.77
2015-01-15 00:00:00.005,4.78,4.98,4.75,4.97
2015-01-16 00:00:00.005,4.99,5.05,4.94,5.03
2015-01-19 00:00:00.005,4.74,4.85,4.53,4.54
2015-01-20 00:00:00.005,4.58,4.69,4.51,4.62
2015-01-21 00:00:00.005,4.65,4.85,4.62,4.8
2015-01-22 00:00:00.005,4.81,4.84,4.73,4.81
2015-01-23 00:00:00.005,4.81,4.9,4.76,4.79
2015-01-26 00:00:00.005,4.78,4.84,4.75,4.82
2015-01-27 00:00:00.005,4.83,4.83,4.59,4.72
2015-01-28 00:00:00.005,4.67,4.69,4.61,4.63
2015-01-29 00:00:00.005,4.55,4.59,4.5,4.55
2015-01-30 00:00:00.005,4.58,4.6,4.5,4.52
2015-02-02 00:00:00.005,4.45,4.49,4.43,4.44
2015-02-03 00:00:00.005,4.45,4.54,4.45,4.53
2015-02-04 00:00:00.005,4.53,4.64,4.51,4.53
2015-02-05 00:00:00.005,4.63,4.64,4.52,4.54
2015-02-06 00:00:00.005,4.49,4.49,4.27,4.35
2015-02-09 00:00:00.005,4.32,4.42,4.31,4.38
2015-02-10 00:00:00.005,4.37,4.43,4.36,4.41
2015-02-11 00:00:00.005,4.43,4.57,4.39,4.54
2015-02-12 00:00:00.005,4.59,4.99,4.55,4.92
2015-02-13 00:00:00.005,4.72,4.94,4.71,4.85
2015-02-16 00:00:00.005,4.85,5.34,4.82,5.34
2015-02-17 00:00:00.005,5.38,5.87,5.33,5.54
2015-02-25 00:00:00.005,5.58,5.58,5.27,5.29
2015-02-26 00:00:00.005,5.27,5.37,5.11,5.35
2015-02-27 00:00:00.005,5.3,5.85,5.24,5.65
2015-03-02 00:00:00.005,5.65,5.73,5.46,5.59
2015-03-03 00:00:00.005,5.52,5.56,5.31,5.36
2015-03-04 00:00:00.005,5.33,5.54,5.29,5.4
2015-03-05 00:00:00.005,5.34,5.34,5.18,5.29
2015-03-06 00:00:00.005,5.28,5.32,5.19,5.21
2015-03-09 00:00:00.005,5.17,5.3,5.06,5.27
2015-03-10 00:00:00.005,5.28,5.3,5.17,5.18
2015-03-11 00:00:00.005,5.18,5.24,5.12,5.16
2015-03-12 00:00:00.005,5.2,5.32,5.16,5.26
2015-03-13 00:00:00.005,5.27,5.3,5.21,5.24
2015-03-16 00:00:00.005,5.17,5.35,5.14,5.34
2015-03-17 00:00:00.005,5.34,5.49,5.32,5.44
2015-03-18 00:00:00.005,5.46,5.54,5.39,5.53
2015-03-19 00:00:00.005,5.56,5.78,5.51,5.64
2015-03-20 00:00:00.005,5.59,5.62,5.5,5.56
2015-03-23 00:00:00.005,5.56,5.65,5.5,5.61
2015-03-24 00:00:00.005,5.58,5.59,5.38,5.49
2015-03-25 00:00:00.005,5.45,5.46,5.33,5.35
2015-03-26 00:00:00.005,5.31,5.49,5.29,5.45
2015-03-27 00:00:00.005,5.43,5.44,5.35,5.39
2015-03-30 00:00:00.005,5.41,5.62,5.39,5.61
2015-03-31 00:00:00.005,5.65,5.67,5.43,5.47
2015-04-01 00:00:00.005,5.46,6.02,5.45,6.02
2015-04-02 00:00:00.005,6.02,6.06,5.81,5.96
2015-04-03 00:00:00.005,5.91,6.03,5.81,5.95
2015-04-07 00:00:00.005,5.95,6.33,5.95,6.13
2015-04-08 00:00:00.005,6.13,6.27,5.99,6.18
2015-04-09 00:00:00.005,6.17,6.18,5.91,6.02
2015-04-10 00:00:00.005,5.99,6.15,5.95,6.11
2015-04-13 00:00:00.005,6.12,6.39,6.08,6.28
2015-04-14 00:00:00.005,6.24,6.27,6.11,6.17
2015-04-15 00:00:00.005,6.13,6.35,6.05,6.15
2015-04-16 00:00:00.005,6.15,6.77,6.1,6.63
2015-04-17 00:00:00.005,6.71,7.28,6.56,7.07
2015-04-20 00:00:00.005,7.11,7.78,6.81,7.78
2015-04-21 00:00:00.005,8.0,8.29,7.41,8.0
2015-04-22 00:00:00.005,7.85,8.24,7.72,7.99
2015-04-23 00:00:00.005,7.94,8.79,7.86,8.79
2015-04-24 00:00:00.005,8.8,9.67,8.66,9.08
2015-04-27 00:00:00.005,8.91,9.99,8.9,9.99
2015-04-28 00:00:00.005,9.7,10.74,9.55,10.54
2015-04-29 00:00:00.005,10.39,10.39,9.77,9.96
2015-04-30 00:00:00.005,9.85,9.85,9.41,9.52
2015-05-04 00:00:00.005,9.35,10.34,9.22,9.94
2015-05-05 00:00:00.005,9.74,9.78,8.95,8.95
2015-05-06 00:00:00.005,8.92,9.38,8.71,9.0
2015-05-07 00:00:00.005,8.9,9.15,8.38,8.55
2015-05-08 00:00:00.005,8.66,8.79,8.35,8.7
2015-05-11 00:00:00.005,8.79,9.02,8.5,8.94
2015-05-12 00:00:00.005,8.96,9.28,8.83,9.22
2015-05-13 00:00:00.005,9.13,9.14,8.76,8.8
2015-05-14 00:00:00.005,8.9,9.11,8.8,8.86
2015-05-15 00:00:00.005,8.88,8.92,8.34,8.52
2015-05-18 00:00:00.005,8.34,8.52,8.17,8.23
2015-05-19 00:00:00.005,8.25,8.52,8.22,8.5
2015-05-20 00:00:00.005,8.53,8.76,8.36,8.46
2015-05-21 00:00:00.005,8.45,8.73,8.34,8.66
2015-05-22 00:00:00.005,8.69,9.05,8.56,9.02
2015-05-25 00:00:00.005,9.02,9.25,8.9,9.25
2015-05-26 00:00:00.005,9.3,9.34,8.95,9.14
2015-05-27 00:00:00.005,9.13,9.14,8.8,8.89
2015-05-28 00:00:00.005,8.9,9.6,8.78,8.98
2015-05-29 00:00:00.005,9.05,9.18,8.21,8.58
2015-06-01 00:00:00.005,8.45,8.88,8.4,8.85
2015-06-02 00:00:00.005,8.86,9.26,8.77,9.15
2015-06-03 00:00:00.005,9.2,9.25,8.92,9.06
2015-06-04 00:00:00.005,9.09,9.15,8.28,8.96
2015-06-05 00:00:00.005,9.05,9.31,8.92,9.21
2015-06-08 00:00:00.005,9.35,10.13,9.35,10.13
2015-06-09 00:00:00.005,10.43,10.67,9.85,10.29
2015-06-10 00:00:00.005,10.0,10.19,9.84,9.93
2015-06-11 00:00:00.005,9.86,9.95,9.5,9.72
2015-06-12 00:00:00.005,9.72,9.95,9.53,9.75
2015-06-15 00:00:00.005,9.85,9.9,9.22,9.27
2015-06-16 00:00:00.005,9.2,9.2,8.38,8.54
2015-06-17 00:00:00.005,8.54,8.93,8.48,8.86
2015-06-18 00:00:00.005,8.8,8.86,8.41,8.45
2015-06-19 00:00:00.005,8.25,8.46,7.64,7.66
2015-06-23 00:00:00.005,7.7,7.87,7.12,7.78
2015-06-24 00:00:00.005,7.86,8.27,7.8,8.21
2015-06-25 00:00:00.005,8.15,8.19,7.58,7.8
2015-06-26 00:00:00.005,7.5,7.69,7.02,7.02
2015-06-29 00:00:00.005,7.22,7.27,6.32,6.66
2015-06-30 00:00:00.005,6.6,7.33,6.5,7.33
2015-07-01 00:00:00.005,7.33,7.72,7.12,7.21
