,OPEN,HIGH,LOW,CLOSE
2013-10-25 00:00:00.005,6.6,6.65,6.38,6.42
2013-10-28 00:00:00.005,6.42,6.47,6.38,6.46
2013-10-29 00:00:00.005,6.51,6.51,6.04,6.18
2013-10-30 00:00:00.005,6.2,6.26,6.15,6.22
2013-10-31 00:00:00.005,6.23,6.23,6.15,6.2
2013-11-01 00:00:00.005,6.21,6.21,6.12,6.2
2013-11-04 00:00:00.005,6.2,6.26,6.16,6.23
2013-11-05 00:00:00.005,6.23,6.3,6.11,6.29
2013-11-06 00:00:00.005,6.29,6.54,6.25,6.35
2013-11-07 00:00:00.005,6.3,6.45,6.29,6.33
2013-11-08 00:00:00.005,6.33,6.33,6.12,6.15
2013-11-11 00:00:00.005,6.15,6.25,6.14,6.22
2013-11-12 00:00:00.005,6.22,6.33,6.19,6.32
2013-11-13 00:00:00.005,6.3,6.32,6.15,6.17
2013-11-14 00:00:00.005,6.13,6.25,6.13,6.23
2013-11-15 00:00:00.005,6.24,6.44,6.19,6.35
2013-11-18 00:00:00.005,6.35,6.48,6.35,6.47
2013-11-19 00:00:00.005,6.48,6.74,6.48,6.63
2013-11-20 00:00:00.005,6.59,6.7,6.48,6.62
2013-11-21 00:00:00.005,6.62,6.65,6.51,6.58
2013-11-22 00:00:00.005,7.0,7.24,7.0,7.24
2013-11-25 00:00:00.005,7.24,7.28,7.02,7.07
2013-11-26 00:00:00.005,7.0,7.1,6.93,7.01
2013-11-27 00:00:00.005,6.98,7.05,6.78,6.94
2013-11-28 00:00:00.005,6.94,7.15,6.89,6.96
2013-11-29 00:00:00.005,6.91,7.06,6.9,6.96
2013-12-02 00:00:00.005,6.66,6.93,6.41,6.9
2013-12-03 00:00:00.005,7.22,7.45,7.05,7.14
2013-12-04 00:00:00.005,7.1,7.45,7.08,7.26
2013-12-05 00:00:00.005,7.12,7.27,7.05,7.09
2013-12-06 00:00:00.005,7.08,7.19,6.93,7.07
2013-12-09 00:00:00.005,7.12,7.2,7.04,7.19
2013-12-10 00:00:00.005,7.19,7.21,7.05,7.08
2013-12-11 00:00:00.005,7.08,7.09,6.9,6.94
2013-12-12 00:00:00.005,6.91,7.03,6.91,6.92
2013-12-13 00:00:00.005,6.92,7.27,6.86,7.09
2013-12-16 00:00:00.005,7.06,7.15,6.95,7.03
2013-12-17 00:00:00.005,7.07,7.07,6.78,6.82
2013-12-18 00:00:00.005,6.8,6.88,6.72,6.74
2013-12-19 00:00:00.005,6.77,6.9,6.65,6.66
2013-12-20 00:00:00.005,6.67,6.73,6.57,6.64
2013-12-23 00:00:00.005,6.58,6.72,6.58,6.64
2013-12-24 00:00:00.005,6.61,6.79,6.61,6.78
2013-12-25 00:00:00.005,6.73,6.78,6.64,6.72
2013-12-26 00:00:00.005,6.68,6.72,6.36,6.38
2013-12-27 00:00:00.005,6.36,6.48,6.36,6.44
2013-12-30 00:00:00.005,6.43,6.52,6.36,6.37
2013-12-31 00:00:00.005,6.37,6.44,6.3,6.42
2014-01-02 00:00:00.005,6.42,6.53,6.3,6.51
2014-01-03 00:00:00.005,6.45,6.61,6.45,6.59
2014-01-06 00:00:00.005,6.53,6.55,6.35,6.36
2014-01-07 00:00:00.005,6.37,6.37,6.27,6.31
2014-01-08 00:00:00.005,6.31,6.36,6.21,6.23
2014-01-09 00:00:00.005,6.21,6.28,6.01,6.03
2014-01-10 00:00:00.005,6.03,6.1,6.0,6.03
2014-01-13 00:00:00.005,6.04,6.16,6.04,6.12
2014-01-14 00:00:00.005,6.1,6.19,6.09,6.17
2014-01-15 00:00:00.005,6.18,6.28,6.14,6.27
2014-01-16 00:00:00.005,6.3,6.35,6.26,6.26
2014-01-17 00:00:00.005,6.25,6.25,6.1,6.17
2014-01-20 00:00:00.005,6.23,6.27,6.1,6.15
2014-01-21 00:00:00.005,6.14,6.24,6.12,6.2
2014-01-22 00:00:00.005,6.21,6.35,6.21,6.34
2014-01-23 00:00:00.005,6.34,6.46,6.34,6.36
2014-01-24 00:00:00.005,6.32,7.0,6.32,7.0
2014-01-27 00:00:00.005,6.62,6.95,6.62,6.92
2014-01-28 00:00:00.005,6.92,6.92,6.92,6.92
2014-01-29 00:00:00.005,6.92,6.92,6.92,6.92
2014-01-30 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-07 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-10 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-11 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-12 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-13 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-14 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-17 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-18 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-19 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-20 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-21 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-24 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-25 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-26 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-27 00:00:00.005,6.92,6.92,6.92,6.92
2014-02-28 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-03 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-04 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-05 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-06 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-07 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-10 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-11 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-12 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-13 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-14 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-17 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-18 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-19 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-20 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-21 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-24 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-25 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-26 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-27 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-28 00:00:00.005,6.92,6.92,6.92,6.92
2014-03-31 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-01 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-02 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-03 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-04 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-08 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-09 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-10 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-11 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-14 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-15 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-16 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-17 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-18 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-21 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-22 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-23 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-24 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-25 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-28 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-29 00:00:00.005,6.92,6.92,6.92,6.92
2014-04-30 00:00:00.005,6.92,6.92,6.92,6.92
2014-05-05 00:00:00.005,6.92,6.92,6.92,6.92
2014-05-06 00:00:00.005,6.92,6.92,6.92,6.92
2014-05-07 00:00:00.005,6.92,6.92,6.92,6.92
2014-05-08 00:00:00.005,6.92,6.92,6.92,6.92
2014-05-09 00:00:00.005,6.92,6.92,6.92,6.92
2014-05-12 00:00:00.005,6.92,6.92,6.92,6.92
2014-05-13 00:00:00.005,6.57,6.57,6.57,6.57
2014-05-14 00:00:00.005,6.24,6.24,6.24,6.24
2014-05-15 00:00:00.005,5.93,5.93,5.93,5.93
2014-05-16 00:00:00.005,5.63,5.63,5.63,5.63
2014-05-19 00:00:00.005,5.36,5.44,5.35,5.35
2014-05-20 00:00:00.005,5.16,5.24,5.08,5.08
2014-05-21 00:00:00.005,5.07,5.17,5.04,5.11
2014-05-22 00:00:00.005,5.12,5.13,4.92,4.93
2014-05-23 00:00:00.005,4.91,4.95,4.84,4.9
2014-05-26 00:00:00.005,4.91,5.1,4.89,5.07
2014-05-27 00:00:00.005,5.05,5.2,5.03,5.15
2014-05-28 00:00:00.005,5.12,5.12,5.05,5.09
2014-05-29 00:00:00.005,5.06,5.19,5.06,5.09
2014-05-30 00:00:00.005,5.15,5.34,5.15,5.29
2014-06-03 00:00:00.005,5.27,5.27,5.09,5.16
2014-06-04 00:00:00.005,5.14,5.15,4.97,5.05
2014-06-05 00:00:00.005,5.05,5.08,4.9,5.06
2014-06-06 00:00:00.005,5.06,5.07,4.99,5.0
2014-06-09 00:00:00.005,5.0,5.02,4.96,4.97
2014-06-10 00:00:00.005,4.97,5.06,4.97,5.04
2014-06-11 00:00:00.005,5.04,5.06,4.98,5.01
2014-06-12 00:00:00.005,5.01,5.07,4.97,5.03
2014-06-13 00:00:00.005,5.02,5.06,4.99,5.03
2014-06-16 00:00:00.005,5.04,5.06,5.03,5.05
2014-06-17 00:00:00.005,5.06,5.11,5.03,5.05
2014-06-18 00:00:00.005,5.05,5.05,4.95,4.97
2014-06-19 00:00:00.005,4.97,5.01,4.78,4.79
2014-06-20 00:00:00.005,4.79,4.83,4.74,4.78
2014-06-23 00:00:00.005,4.8,4.82,4.78,4.78
2014-06-24 00:00:00.005,4.79,4.93,4.78,4.89
2014-06-25 00:00:00.005,4.89,4.95,4.84,4.86
2014-06-26 00:00:00.005,4.88,4.94,4.85,4.9
2014-06-27 00:00:00.005,4.91,4.91,4.8,4.9
2014-06-30 00:00:00.005,4.9,4.94,4.88,4.91
2014-07-01 00:00:00.005,4.93,5.05,4.9,5.04
2014-07-02 00:00:00.005,5.0,5.12,5.0,5.06
2014-07-03 00:00:00.005,5.06,5.13,5.04,5.06
2014-07-04 00:00:00.005,5.07,5.07,5.0,5.03
2014-07-07 00:00:00.005,5.01,5.08,4.99,5.02
2014-07-08 00:00:00.005,5.02,5.06,4.97,5.01
2014-07-09 00:00:00.005,5.01,5.03,4.94,4.95
2014-07-10 00:00:00.005,4.95,5.03,4.93,5.01
2014-07-11 00:00:00.005,4.99,5.04,4.99,5.03
2014-07-14 00:00:00.005,5.02,5.14,5.02,5.12
2014-07-15 00:00:00.005,5.12,5.14,5.06,5.1
2014-07-16 00:00:00.005,5.1,5.13,5.09,5.12
2014-07-17 00:00:00.005,5.14,5.15,5.09,5.11
2014-07-18 00:00:00.005,5.11,5.13,5.07,5.11
2014-07-21 00:00:00.005,5.13,5.25,5.11,5.13
2014-07-22 00:00:00.005,5.12,5.19,5.12,5.17
2014-07-23 00:00:00.005,5.17,5.21,5.12,5.15
2014-07-24 00:00:00.005,5.14,5.17,5.12,5.16
2014-07-25 00:00:00.005,5.14,5.22,5.14,5.2
2014-07-28 00:00:00.005,5.2,5.4,5.2,5.36
2014-07-29 00:00:00.005,5.38,5.46,5.33,5.44
2014-07-30 00:00:00.005,5.39,5.46,5.38,5.42
2014-07-31 00:00:00.005,5.44,5.62,5.37,5.58
2014-08-01 00:00:00.005,5.57,5.64,5.53,5.58
2014-08-04 00:00:00.005,5.58,5.69,5.57,5.61
2014-08-05 00:00:00.005,5.6,5.76,5.6,5.66
2014-08-06 00:00:00.005,5.67,5.72,5.6,5.7
2014-08-07 00:00:00.005,5.7,5.76,5.62,5.63
2014-08-08 00:00:00.005,5.69,5.75,5.52,5.56
2014-08-11 00:00:00.005,5.59,5.65,5.57,5.65
2014-08-12 00:00:00.005,5.65,5.7,5.59,5.69
2014-08-13 00:00:00.005,5.68,5.94,5.68,5.84
2014-08-14 00:00:00.005,5.84,5.92,5.77,5.8
2014-08-15 00:00:00.005,5.8,5.87,5.78,5.87
2014-08-18 00:00:00.005,5.84,6.05,5.84,6.03
2014-08-19 00:00:00.005,6.03,6.1,5.99,6.04
2014-08-20 00:00:00.005,6.05,6.1,6.02,6.08
2014-08-21 00:00:00.005,6.07,6.24,6.06,6.16
2014-08-22 00:00:00.005,6.18,6.26,6.13,6.16
2014-08-25 00:00:00.005,6.16,6.17,5.98,6.02
2014-08-26 00:00:00.005,6.0,6.07,5.77,5.82
2014-08-27 00:00:00.005,5.83,5.9,5.81,5.84
2014-08-28 00:00:00.005,5.86,5.89,5.7,5.76
2014-08-29 00:00:00.005,5.72,5.82,5.72,5.82
2014-09-01 00:00:00.005,5.83,5.93,5.79,5.92
2014-09-02 00:00:00.005,5.95,6.08,5.92,6.07
2014-09-03 00:00:00.005,6.08,6.13,6.03,6.09
2014-09-04 00:00:00.005,6.1,6.14,6.03,6.1
2014-09-05 00:00:00.005,6.1,6.17,6.06,6.17
2014-09-09 00:00:00.005,6.18,6.23,6.12,6.21
2014-09-10 00:00:00.005,6.19,6.34,6.15,6.27
2014-09-11 00:00:00.005,6.27,6.58,6.24,6.37
2014-09-12 00:00:00.005,6.37,6.66,6.34,6.6
2014-09-15 00:00:00.005,6.6,6.76,6.53,6.57
2014-09-16 00:00:00.005,6.52,6.66,6.25,6.27
2014-09-17 00:00:00.005,6.25,6.4,6.22,6.33
2014-09-18 00:00:00.005,6.34,6.44,6.3,6.38
2014-09-19 00:00:00.005,6.37,6.59,6.37,6.57
2014-09-22 00:00:00.005,6.54,6.65,6.45,6.48
2014-09-23 00:00:00.005,6.49,6.62,6.46,6.59
2014-09-24 00:00:00.005,6.56,6.68,6.52,6.67
2014-09-25 00:00:00.005,6.69,6.79,6.62,6.69
2014-09-26 00:00:00.005,6.67,6.86,6.63,6.85
2014-09-29 00:00:00.005,6.93,7.01,6.88,7.01
2014-09-30 00:00:00.005,7.05,7.06,6.9,6.97
2014-10-08 00:00:00.005,7.0,7.18,6.91,7.17
2014-10-09 00:00:00.005,7.18,7.35,7.13,7.33
2014-10-10 00:00:00.005,7.28,7.39,7.21,7.25
2014-10-13 00:00:00.005,7.14,7.2,7.02,7.17
2014-10-14 00:00:00.005,7.13,7.22,7.0,7.1
2014-10-15 00:00:00.005,7.09,7.13,6.96,7.07
2014-10-16 00:00:00.005,6.99,7.12,6.87,6.88
2014-10-17 00:00:00.005,6.88,6.97,6.72,6.74
2014-10-20 00:00:00.005,6.72,6.99,6.71,6.85
2014-10-21 00:00:00.005,6.85,7.0,6.85,6.94
2014-10-22 00:00:00.005,6.92,6.99,6.82,6.83
2014-10-23 00:00:00.005,6.81,6.82,6.49,6.49
2014-10-24 00:00:00.005,6.45,6.55,6.44,6.5
2014-10-27 00:00:00.005,6.5,6.62,6.45,6.59
2014-10-28 00:00:00.005,6.6,6.92,6.6,6.92
2014-10-29 00:00:00.005,6.96,7.09,6.95,6.99
2014-10-30 00:00:00.005,7.1,7.11,6.92,6.96
2014-10-31 00:00:00.005,6.97,7.03,6.84,7.0
2014-11-03 00:00:00.005,7.0,7.04,6.91,6.96
2014-11-04 00:00:00.005,6.95,7.02,6.92,7.0
2014-11-05 00:00:00.005,6.98,7.03,6.95,6.97
2014-11-06 00:00:00.005,6.96,7.11,6.95,7.1
2014-11-07 00:00:00.005,7.14,7.23,6.98,7.02
2014-11-10 00:00:00.005,7.02,7.12,6.97,7.08
2014-11-11 00:00:00.005,7.11,7.32,6.85,6.97
2014-11-12 00:00:00.005,6.98,7.13,6.96,7.13
2014-11-13 00:00:00.005,7.11,7.17,7.03,7.09
2014-11-14 00:00:00.005,7.06,7.07,6.92,6.98
2014-11-17 00:00:00.005,6.97,6.98,6.87,6.95
2014-11-18 00:00:00.005,6.97,6.99,6.89,6.99
2014-11-19 00:00:00.005,7.0,7.04,6.94,7.0
2014-11-20 00:00:00.005,6.99,7.02,6.87,6.94
2014-11-21 00:00:00.005,6.94,6.96,6.85,6.88
2014-11-24 00:00:00.005,6.92,6.93,6.79,6.83
2014-11-25 00:00:00.005,6.82,6.9,6.82,6.85
2014-11-26 00:00:00.005,6.89,6.96,6.86,6.94
2014-11-27 00:00:00.005,6.98,7.24,6.96,7.07
2014-11-28 00:00:00.005,7.08,7.12,6.98,7.03
2014-12-01 00:00:00.005,7.03,7.04,6.86,6.88
2014-12-02 00:00:00.005,6.87,6.95,6.87,6.93
2014-12-03 00:00:00.005,6.94,6.95,6.85,6.93
2014-12-04 00:00:00.005,6.93,7.07,6.89,7.01
2014-12-05 00:00:00.005,7.03,7.03,6.74,6.78
2014-12-08 00:00:00.005,6.78,6.83,6.71,6.73
2014-12-09 00:00:00.005,6.7,6.71,6.39,6.39
2014-12-10 00:00:00.005,6.38,6.64,6.34,6.57
2014-12-11 00:00:00.005,6.55,6.74,6.54,6.65
2014-12-12 00:00:00.005,6.68,6.81,6.66,6.8
2014-12-15 00:00:00.005,6.76,6.84,6.75,6.8
2014-12-16 00:00:00.005,6.8,6.85,6.67,6.79
2014-12-17 00:00:00.005,6.8,6.85,6.56,6.62
2014-12-18 00:00:00.005,6.63,6.63,6.52,6.56
2014-12-19 00:00:00.005,6.53,6.67,6.42,6.52
2014-12-22 00:00:00.005,6.53,6.58,6.19,6.2
2014-12-23 00:00:00.005,6.2,6.37,6.2,6.26
2014-12-24 00:00:00.005,6.28,6.57,6.28,6.57
2014-12-25 00:00:00.005,6.58,6.68,6.55,6.63
2014-12-26 00:00:00.005,6.61,6.68,6.55,6.6
2014-12-29 00:00:00.005,6.58,6.62,6.48,6.61
2014-12-30 00:00:00.005,6.58,6.78,6.55,6.56
2014-12-31 00:00:00.005,6.57,6.63,6.46,6.51
2015-01-05 00:00:00.005,6.52,6.69,6.51,6.64
2015-01-06 00:00:00.005,6.63,6.87,6.58,6.85
2015-01-07 00:00:00.005,6.84,6.88,6.75,6.79
2015-01-08 00:00:00.005,6.8,6.93,6.76,6.92
2015-01-09 00:00:00.005,6.92,6.92,6.82,6.85
2015-01-12 00:00:00.005,6.85,6.85,6.53,6.63
2015-01-13 00:00:00.005,6.6,6.7,6.6,6.65
2015-01-14 00:00:00.005,6.64,6.68,6.59,6.62
2015-01-15 00:00:00.005,6.61,6.74,6.6,6.7
2015-01-16 00:00:00.005,6.7,6.75,6.67,6.72
2015-01-19 00:00:00.005,6.67,6.74,6.48,6.51
2015-01-20 00:00:00.005,6.53,6.68,6.53,6.67
2015-01-21 00:00:00.005,6.67,6.84,6.65,6.83
2015-01-22 00:00:00.005,6.81,6.94,6.8,6.9
2015-01-23 00:00:00.005,6.94,7.05,6.85,6.89
2015-01-26 00:00:00.005,6.89,7.01,6.88,7.01
2015-01-27 00:00:00.005,7.04,7.06,6.9,7.01
2015-01-28 00:00:00.005,6.99,7.08,6.94,7.02
2015-01-29 00:00:00.005,7.02,7.09,6.9,7.06
2015-01-30 00:00:00.005,7.16,7.24,6.97,6.98
2015-02-02 00:00:00.005,6.95,7.04,6.9,6.93
2015-02-03 00:00:00.005,6.93,6.96,6.86,6.93
2015-02-04 00:00:00.005,6.93,6.98,6.91,6.94
2015-02-05 00:00:00.005,6.97,6.97,6.85,6.89
2015-02-06 00:00:00.005,6.87,6.9,6.67,6.69
2015-02-09 00:00:00.005,6.67,6.82,6.66,6.76
2015-02-10 00:00:00.005,6.75,6.79,6.67,6.73
2015-02-11 00:00:00.005,6.72,6.8,6.7,6.78
2015-02-12 00:00:00.005,6.77,6.86,6.75,6.86
2015-02-13 00:00:00.005,6.87,7.03,6.87,6.98
2015-02-16 00:00:00.005,7.0,7.1,6.99,7.1
2015-02-17 00:00:00.005,7.11,7.14,7.03,7.12
2015-02-25 00:00:00.005,7.2,7.27,7.12,7.15
2015-02-26 00:00:00.005,7.15,7.27,7.13,7.23
2015-02-27 00:00:00.005,7.23,7.31,7.2,7.24
2015-03-02 00:00:00.005,7.29,7.31,7.2,7.29
2015-03-03 00:00:00.005,7.29,7.54,7.26,7.46
2015-03-04 00:00:00.005,7.46,7.62,7.45,7.56
2015-03-05 00:00:00.005,7.56,7.89,7.51,7.89
2015-03-06 00:00:00.005,7.9,7.97,7.65,7.74
2015-03-09 00:00:00.005,7.75,7.86,7.68,7.82
2015-03-10 00:00:00.005,7.8,7.87,7.73,7.83
2015-03-11 00:00:00.005,7.83,7.85,7.64,7.68
2015-03-12 00:00:00.005,7.68,7.78,7.58,7.63
2015-03-13 00:00:00.005,7.62,7.81,7.6,7.79
2015-03-16 00:00:00.005,7.86,8.18,7.85,8.18
2015-03-17 00:00:00.005,8.26,8.5,8.19,8.29
2015-03-18 00:00:00.005,8.32,8.39,8.24,8.38
2015-03-19 00:00:00.005,8.36,8.8,8.36,8.8
2015-03-20 00:00:00.005,8.88,9.23,8.75,9.2
2015-03-23 00:00:00.005,9.34,9.44,9.02,9.18
2015-03-24 00:00:00.005,9.18,9.37,8.79,9.12
2015-03-25 00:00:00.005,9.12,9.19,8.91,9.09
2015-03-26 00:00:00.005,9.09,9.28,9.0,9.25
2015-03-27 00:00:00.005,9.25,9.3,9.12,9.16
2015-03-30 00:00:00.005,9.26,9.5,9.22,9.29
2015-03-31 00:00:00.005,9.37,9.4,9.25,9.37
2015-04-01 00:00:00.005,9.4,9.84,9.38,9.84
2015-04-02 00:00:00.005,9.84,9.84,9.84,9.84
2015-04-03 00:00:00.005,10.0,10.29,9.86,10.07
2015-04-07 00:00:00.005,10.16,10.23,9.87,10.06
2015-04-08 00:00:00.005,10.06,10.06,9.55,9.78
2015-04-09 00:00:00.005,9.75,9.76,9.13,9.38
2015-04-10 00:00:00.005,9.3,9.8,9.25,9.7
2015-04-13 00:00:00.005,9.69,9.99,9.64,9.9
2015-04-14 00:00:00.005,9.87,10.5,9.73,10.03
2015-04-15 00:00:00.005,10.02,10.02,9.53,9.55
2015-04-16 00:00:00.005,9.42,10.38,9.25,10.09
2015-04-17 00:00:00.005,10.1,10.25,9.86,9.95
2015-04-20 00:00:00.005,9.92,10.19,9.76,9.94
2015-04-21 00:00:00.005,9.9,10.19,9.85,10.18
2015-04-22 00:00:00.005,10.2,10.78,10.14,10.67
2015-04-23 00:00:00.005,10.55,10.64,10.23,10.42
2015-04-24 00:00:00.005,10.21,10.35,9.93,10.14
2015-04-27 00:00:00.005,10.32,10.5,10.17,10.36
2015-04-28 00:00:00.005,10.38,10.44,9.94,10.07
2015-04-29 00:00:00.005,10.0,10.26,9.93,10.24
2015-04-30 00:00:00.005,10.27,10.55,10.1,10.23
2015-05-04 00:00:00.005,10.22,10.27,9.98,10.26
2015-05-05 00:00:00.005,10.24,10.32,9.82,10.04
2015-05-06 00:00:00.005,10.0,10.13,9.56,9.71
2015-05-07 00:00:00.005,9.67,9.68,9.14,9.2
2015-05-08 00:00:00.005,9.26,9.54,9.2,9.53
2015-05-11 00:00:00.005,9.58,9.84,9.53,9.81
2015-05-12 00:00:00.005,9.88,10.15,9.7,10.13
2015-05-13 00:00:00.005,10.25,10.62,10.15,10.44
2015-05-14 00:00:00.005,10.3,10.46,10.22,10.28
2015-05-15 00:00:00.005,10.31,10.78,10.21,10.59
2015-05-18 00:00:00.005,10.61,11.6,10.54,11.45
2015-05-19 00:00:00.005,11.45,11.65,11.17,11.55
2015-05-20 00:00:00.005,11.57,12.0,11.35,11.42
2015-05-21 00:00:00.005,11.42,11.64,11.33,11.55
2015-05-22 00:00:00.005,11.67,12.71,11.67,12.71
2015-05-25 00:00:00.005,13.6,13.98,13.35,13.98
2015-05-26 00:00:00.005,14.5,14.98,13.88,14.1
2015-05-27 00:00:00.005,14.1,14.29,13.38,14.15
2015-05-28 00:00:00.005,14.18,14.95,13.5,13.6
2015-05-29 00:00:00.005,13.6,14.1,12.43,13.99
2015-06-01 00:00:00.005,13.99,15.35,13.7,15.05
2015-06-02 00:00:00.005,14.98,16.27,14.6,15.93
2015-06-03 00:00:00.005,15.8,16.48,15.38,16.0
2015-06-04 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-05 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-08 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-09 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-10 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-11 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-12 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-15 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-16 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-17 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-18 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-19 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-23 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-24 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-25 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-26 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-29 00:00:00.005,16.0,16.0,16.0,16.0
2015-06-30 00:00:00.005,16.0,16.0,16.0,16.0
2015-07-01 00:00:00.005,16.0,16.0,16.0,16.0
