OPEN,HIGH,LOW,CLOSE,UPDOWN
34.912000000000006,35.152,34.396,35.001999999999995,1.0
37.884,38.82,37.45,38.367999999999995,1.0
39.91799999999999,40.79,39.192,40.022,-1.0
39.79333333333333,40.85333333333333,39.05,39.74666666666667,1.0
42.726,44.514,42.407999999999994,43.54600000000001,1.0
44.13,44.8,43.4,44.68,1.0
45.769999999999996,47.0825,45.225,46.082499999999996,1.0
46.501999999999995,47.724000000000004,45.616,46.84400000000001,-1.0
49.536,50.724000000000004,47.636,48.838,1.0
42.775999999999996,43.797999999999995,41.756,43.006,-1.0
38.938,39.802,38.30800000000001,38.798,1.0
39.32,40.722,38.974,40.052,-1.0
41.114,41.408,39.876,40.286,1.0
39.382,40.019999999999996,38.962,39.660000000000004,-1.0
40.160000000000004,40.69200000000001,39.292,39.8,-1.0
38.99400000000001,39.4,38.517999999999994,38.956,1.0
39.102000000000004,40.25600000000001,38.757999999999996,39.636,-1.0
39.688,40.242000000000004,38.898,39.498000000000005,-1.0
39.485,39.78,38.879999999999995,39.28,-1.0
37.725,38.120000000000005,36.71,36.97,1.0
37.346,38.598,36.626,37.986,-1.0
38.790000000000006,39.519999999999996,38.184000000000005,38.534000000000006,-1.0
37.716,38.403999999999996,37.058,37.614,-1.0
37.6125,37.6575,36.0725,36.55,1.0
35.35,36.75,35.16,36.65,1.0
37.394,38.03,37.002,37.464,-1.0
36.876,37.244,36.239999999999995,36.709999999999994,-1.0
34.836,35.448,33.916,34.57,-1.0
34.792,35.410000000000004,34.256,34.756,1.0
36.242000000000004,37.7,36.064,36.842,-1.0
36.786,37.424,35.848,36.510000000000005,-1.0
36.054,36.318,35.396,35.638,1.0
36.024,36.774,35.594,36.35600000000001,1.0
38.5075,39.7275,38.175,39.1125,-1.0
38.620000000000005,39.153999999999996,38.03,38.46,-1.0
36.724000000000004,37.194,36.066,36.292,-1.0
35.86000000000001,36.733333333333334,35.1,35.663333333333334,-1.0
37.053999999999995,37.314,36.386,36.788,-1.0
36.298,36.564,35.688,36.122,-1.0
34.936,35.404,34.559999999999995,34.924,-1.0
34.9,35.036,34.315999999999995,34.634,-1.0
32.5575,32.927499999999995,31.45,32.0075,1.0
32.318,32.774,31.978,32.56400000000001,-1.0
32.696,32.816,32.096000000000004,32.406,1.0
32.224000000000004,32.722,31.990000000000002,32.462,-1.0
32.81,33.395999999999994,32.398,32.79,-1.0
33.239999999999995,33.684000000000005,32.562,33.01800000000001,1.0
26.128000000000004,26.744,25.869999999999997,26.528,1.0
23.203999999999997,23.695999999999998,23.048000000000002,23.446000000000005,1.0
25.242,25.718,24.748,25.4,1.0
26.576,26.938,26.195999999999998,26.583999999999996,-1.0
26.544,26.8,26.25,26.524,-1.0
26.28,26.424,25.919999999999998,26.118000000000002,1.0
25.868000000000002,26.236,25.651999999999997,26.034000000000002,1.0
26.810000000000002,27.310000000000002,26.478,27.082,-1.0
27.52,27.735,27.032500000000002,27.220000000000002,-1.0
25.938,26.186,25.447999999999997,25.802,-1.0
25.803999999999995,26.086000000000002,25.466,25.766000000000002,1.0
25.744999999999997,26.02,25.619999999999997,25.785,1.0
26.25666666666667,26.586666666666662,25.95,26.266666666666666,-1.0
24.356,24.582,23.701999999999998,24.112000000000002,-1.0
23.610000000000003,23.772000000000002,23.202000000000005,23.418,1.0
23.766,24.102000000000004,23.358000000000004,23.838,-1.0
23.378000000000004,23.46,22.908,23.09,1.0
24.112000000000002,24.766,23.792,24.576,-1.0
24.704,24.98,24.154000000000003,24.442,-1.0
25.016,25.195999999999998,24.54,24.862000000000002,1.0
25.886000000000003,26.512,25.214000000000006,25.948,1.0
26.651999999999997,27.762,26.21,27.054000000000002,-1.0
27.108000000000004,27.353999999999996,26.474,26.904000000000003,1.0
26.944,27.439999999999998,26.636000000000003,27.130000000000003,1.0
28.483333333333334,29.313333333333333,28.076666666666668,28.826666666666668,-1.0
29.1,29.827999999999996,28.648000000000003,29.080000000000002,1.0
27.946000000000005,28.32,27.508,27.977999999999998,1.0
27.334000000000003,27.808000000000003,26.932,27.345999999999997,-1.0
27.827999999999996,28.2,27.360000000000003,27.820000000000004,-1.0
27.184000000000005,27.538,26.877999999999997,27.008,1.0
27.560000000000002,28.1,27.450000000000006,27.832,-1.0
28.5,28.595,28.130000000000003,28.315,1.0
