OPEN,HIGH,LOW,CLOSE,UPDOWN
5.037999999999999,5.112,4.95,5.032,1.0
5.34,5.529999999999999,5.1579999999999995,5.368,1.0
5.2780000000000005,5.42,5.198,5.295999999999999,-1.0
5.166666666666667,5.203333333333333,5.033333333333332,5.0633333333333335,1.0
5.136,5.279999999999999,5.0200000000000005,5.167999999999999,-1.0
5.13,5.15,5.0,5.09,1.0
5.13,5.3149999999999995,5.0875,5.25,1.0
5.476,5.738,5.318,5.506,-1.0
5.4,5.522,5.238,5.337999999999999,1.0
4.894,5.014,4.800000000000001,4.895999999999999,-1.0
4.822,4.8660000000000005,4.741999999999999,4.795999999999999,1.0
4.632,4.718,4.5840000000000005,4.67,1.0
4.9079999999999995,4.9959999999999996,4.836,4.917999999999999,-1.0
4.796,4.843999999999999,4.75,4.7940000000000005,-1.0
4.537999999999999,4.608,4.446,4.52,1.0
4.632000000000001,4.651999999999999,4.632000000000001,4.65,-1.0
4.514,4.537999999999999,4.402,4.441999999999999,1.0
4.3100000000000005,4.394,4.242,4.33,-1.0
4.37,4.43,4.305,4.359999999999999,0.0
4.385,4.4,4.345000000000001,4.385,-1.0
4.1259999999999994,4.156000000000001,4.004,4.032,1.0
3.964,4.062,3.914,4.004,1.0
4.1,4.242,4.064,4.17,-1.0
4.2925,4.3275,4.215,4.255000000000001,-1.0
4.2,4.2,4.14,4.19,1.0
4.348000000000001,4.453999999999999,4.314,4.4159999999999995,1.0
4.473999999999999,4.552,4.394,4.4879999999999995,-1.0
4.108,4.138,3.9899999999999998,4.029999999999999,1.0
4.096000000000001,4.17,4.03,4.113999999999999,1.0
4.168,4.319999999999999,4.074,4.196,1.0
4.311999999999999,4.494,4.24,4.448,-1.0
4.806,5.01,4.67,4.786,1.0
5.398000000000001,5.712000000000001,5.29,5.58,1.0
5.425,5.525,5.297499999999999,5.432500000000001,-1.0
5.224,5.314,5.12,5.212,-1.0
4.996,5.07,4.84,4.91,-1.0
4.473333333333333,4.523333333333333,4.3500000000000005,4.430000000000001,-1.0
4.55,4.65,4.436,4.545999999999999,-1.0
4.531999999999999,4.606,4.42,4.49,1.0
4.392,4.48,4.332000000000001,4.430000000000001,-1.0
4.518000000000001,4.574,4.459999999999999,4.510000000000001,1.0
4.6325,4.7675,4.5425,4.6525,1.0
4.796,5.006,4.688,4.906,-1.0
4.92,4.996,4.79,4.896,1.0
4.814,4.936,4.758,4.848,1.0
4.997999999999999,5.072,4.926,5.012,-1.0
4.84,4.895999999999999,4.764000000000001,4.812,1.0
4.776000000000001,4.89,4.731999999999999,4.832,1.0
4.9,5.05,4.828,4.932,1.0
5.074,5.231999999999999,5.026000000000001,5.132,1.0
5.214,5.308,5.158,5.226000000000001,1.0
5.234,5.3340000000000005,5.156000000000001,5.248,1.0
5.318,5.416,5.2700000000000005,5.367999999999999,-1.0
5.288,5.358,5.166,5.218000000000001,1.0
5.352,5.444,5.29,5.3999999999999995,1.0
5.529999999999999,5.6225,5.465,5.555,1.0
5.656,5.86,5.588,5.738,1.0
5.9079999999999995,6.07,5.83,5.954,-1.0
6.0600000000000005,6.085,5.955,5.995,1.0
6.030000000000001,6.123333333333334,5.986666666666667,6.080000000000001,1.0
6.3260000000000005,6.4959999999999996,6.214,6.4159999999999995,-1.0
6.552,6.683999999999999,6.39,6.518000000000001,1.0
6.2299999999999995,6.356,6.1160000000000005,6.252000000000001,-1.0
6.417999999999999,6.522,6.284000000000001,6.4,-1.0
6.114,6.214,5.994,6.078,1.0
6.286,6.5120000000000005,6.202,6.366,1.0
6.8420000000000005,7.0680000000000005,6.715999999999999,6.992,-1.0
7.281999999999999,7.518000000000001,7.056,7.2299999999999995,1.0
7.184,7.575999999999999,7.093999999999999,7.411999999999999,-1.0
7.781999999999999,7.894,7.5,7.6899999999999995,-1.0
7.037999999999999,7.1819999999999995,6.83,6.997999999999999,1.0
7.3566666666666665,7.6499999999999995,7.156666666666666,7.489999999999999,-1.0
7.783999999999999,8.006000000000002,7.626,7.782000000000001,-1.0
7.242,7.332000000000001,7.036,7.178,1.0
7.022,7.303999999999999,6.890000000000001,7.093999999999999,1.0
7.508,7.6659999999999995,7.424000000000001,7.511999999999999,1.0
7.516,7.672,7.402000000000001,7.531999999999999,1.0
7.874,8.128,7.766,7.989999999999999,-1.0
8.29,8.469999999999999,8.165,8.26,1.0
8.273333333333333,8.49,8.216666666666667,8.426666666666668,-1.0
8.317999999999998,8.402,8.068,8.256,-1.0
8.203999999999999,8.272000000000002,8.068000000000001,8.184000000000001,1.0
8.501999999999999,8.718,8.388000000000002,8.638,1.0
9.094,9.382,8.902,9.187999999999999,1.0
9.552,9.946000000000002,9.376000000000001,9.714,1.0
10.68,11.2275,10.39,11.0625,1.0
11.706,12.064,11.431999999999999,11.722,-1.0
10.98,11.145999999999999,10.644,10.854000000000001,1.0
11.1025,11.39,10.837500000000002,11.16,-1.0
10.2,10.468,9.786,10.09,-1.0
10.574000000000002,10.662,10.252,10.478,1.0
11.116000000000001,11.77,10.9,11.574000000000002,-1.0
12.256,12.693999999999999,11.658000000000001,12.096,1.0
12.784,13.732,12.532,13.474,-1.0
13.992,14.440000000000001,13.646,13.98,-1.0
13.65,14.1,13.01,13.398,-1.0
12.0525,12.6175,11.5075,11.965,-1.0
10.834,11.172,9.812,10.366,-1.0
7.136,7.224000000000001,6.775999999999999,6.775999999999999,0.0
6.731999999999999,6.731999999999999,6.68,6.731999999999999,1.0
8.866000000000001,9.190000000000001,8.613999999999999,9.068000000000001,-1.0
8.347999999999999,8.687999999999999,7.884,8.24,1.0
7.9399999999999995,8.208000000000002,7.74,7.982000000000001,1.0
8.725999999999999,9.027999999999999,8.617999999999999,8.871999999999998,-1.0
8.597999999999999,8.842,8.096,8.384,1.0
6.75,7.056,6.522,6.766,-1.0
7.006666666666667,7.19,6.586666666666667,6.743333333333333,1.0
6.936,7.2219999999999995,6.792,7.080000000000001,-1.0
6.94,7.306,6.644,6.9399999999999995,1.0
7.2620000000000005,7.524000000000001,7.140000000000001,7.414,1.0
7.756666666666668,8.086666666666668,7.57,7.996666666666667,1.0
8.53,8.965,8.445,8.82,-1.0
8.732000000000001,8.892,8.553999999999998,8.729999999999999,1.0
8.772,9.1,8.482,8.842,1.0
9.322000000000001,9.533999999999999,9.108,9.378,-1.0
9.35,9.604000000000001,9.11,9.344,-1.0
9.893999999999998,10.024,9.614,9.734,1.0
9.926,10.36,9.780000000000001,10.145999999999999,-1.0
10.303999999999998,10.394,9.872000000000002,10.033999999999999,1.0
10.725999999999999,11.290000000000001,10.541999999999998,11.202,-1.0
11.395999999999999,11.604,11.004000000000001,11.294,1.0
11.232,11.56,11.032000000000002,11.34,1.0
12.186000000000002,12.725999999999999,11.790000000000001,12.346,-1.0
11.47,11.57,10.965,11.129999999999999,-1.0
9.906,10.24,9.383999999999999,9.784,1.0
9.568000000000001,9.947999999999999,9.312000000000001,9.605999999999998,-1.0
9.092,9.322,8.76,8.972,1.0
8.028,8.348,7.75,8.106,1.0
8.802,9.068000000000001,8.693999999999999,8.884,1.0
8.978,9.094,8.815999999999999,9.016000000000002,-1.0
9.22,9.402,8.867999999999999,9.104,1.0
8.7,9.14,8.42,8.778,-1.0
