OPEN,HIGH,LOW,CLOSE,UPDOWN
17.378,17.566,17.084,17.25,-1.0
15.374,15.538,14.940000000000001,15.172,1.0
15.551999999999998,15.948000000000002,15.437999999999999,15.780000000000001,-1.0
15.603333333333333,15.703333333333333,15.226666666666667,15.293333333333331,-1.0
15.012,15.139999999999997,14.691999999999998,14.809999999999999,1.0
14.32,14.5,14.03,14.36,-1.0
14.2675,14.38,14.0375,14.135,1.0
14.097999999999999,14.388,13.991999999999999,14.234,-1.0
14.12,14.262,13.857999999999999,14.05,-1.0
13.208000000000002,13.443999999999999,12.847999999999999,13.124,1.0
13.244,13.628,13.175999999999998,13.466,1.0
14.434000000000001,15.064000000000002,14.254,14.718,1.0
14.922000000000002,15.213999999999999,14.709999999999999,15.063999999999998,1.0
15.128,15.388,14.876000000000001,15.15,1.0
14.633999999999997,15.114,14.407999999999998,14.795999999999998,1.0
15.99,16.47,15.786000000000001,16.148,-1.0
15.528,15.764,15.274000000000001,15.516,-1.0
15.272,15.431999999999999,14.95,15.15,1.0
14.66,15.125,14.575,14.85,-1.0
14.695,14.77,14.035,14.25,-1.0
13.108,13.318000000000001,12.802000000000001,12.946000000000002,-1.0
12.818000000000001,13.008000000000001,12.636,12.760000000000002,1.0
12.654,12.88,12.575999999999999,12.722,-1.0
12.387500000000001,12.512500000000001,11.875,11.97,1.0
10.83,11.22,10.73,11.21,1.0
11.274,11.494,11.178,11.356,-1.0
11.572,11.748000000000001,11.346,11.478,-1.0
10.616000000000001,10.728,10.352,10.524,1.0
10.92,11.218,10.708,11.148,1.0
11.574000000000002,12.016,11.292,11.779999999999998,1.0
11.96,12.370000000000001,11.741999999999999,12.006,-1.0
11.772,11.898,11.464,11.636,1.0
11.113999999999999,11.264,10.994,11.126000000000001,1.0
11.425,11.797500000000001,11.334999999999999,11.6275,-1.0
11.754,11.838,11.616000000000001,11.724,-1.0
11.218,11.414,10.988,11.112,-1.0
10.456666666666665,10.583333333333332,10.280000000000001,10.453333333333333,1.0
10.558,10.776,10.432,10.634,1.0
11.162,11.464,11.014000000000001,11.254,1.0
11.136,11.354,10.908,11.196000000000002,-1.0
11.05,11.172,10.902,10.991999999999999,-1.0
10.5725,10.6725,10.447500000000002,10.535,1.0
10.584,10.694,10.516000000000002,10.622,-1.0
10.424000000000001,10.48,10.258,10.332,1.0
10.322,10.496,10.26,10.370000000000001,1.0
10.544,10.632,10.463999999999999,10.565999999999999,1.0
10.472,10.662,10.394,10.562000000000001,1.0
11.033999999999999,11.526000000000002,10.92,11.225999999999999,1.0
11.579999999999998,11.874,11.441999999999998,11.702,1.0
11.988,12.25,11.867999999999999,12.096,-1.0
12.075999999999999,12.216,11.922,12.062,1.0
12.432,12.825999999999999,12.32,12.642,1.0
13.406,13.746,13.236,13.601999999999999,1.0
13.334,13.796000000000001,13.046000000000001,13.512,-1.0
15.328,15.538,14.831999999999999,15.235999999999999,1.0
15.344999999999999,15.655,15.1875,15.4575,-1.0
14.974,15.107999999999999,14.581999999999999,14.713999999999999,1.0
14.101999999999999,14.336000000000002,13.7,14.142,1.0
14.46,14.975000000000001,14.46,14.879999999999999,-1.0
15.026666666666666,15.203333333333333,14.700000000000001,14.833333333333334,1.0
14.192000000000002,14.45,13.986,14.289999999999997,-1.0
14.116,14.216,13.918000000000001,13.979999999999999,1.0
13.914000000000001,14.187999999999999,13.756,14.028,-1.0
14.066000000000003,14.178,13.850000000000003,13.985999999999999,1.0
14.584,15.150000000000002,14.382,14.87,-1.0
14.658000000000001,14.896,14.406,14.532,1.0
14.943999999999999,15.298000000000002,14.75,15.047999999999998,1.0
16.072,16.87,15.742,16.442,1.0
15.834,16.344,15.602,15.898,1.0
16.78,17.296,16.526,17.029999999999998,1.0
17.606,18.396000000000004,17.326,17.887999999999998,1.0
18.31,18.85,17.886666666666667,18.573333333333334,1.0
19.747999999999998,20.55,19.424,20.19,-1.0
20.791999999999998,20.791999999999998,20.169999999999998,20.29,1.0
18.748,19.403999999999996,18.382,18.887999999999998,1.0
19.15,19.466,18.860000000000003,19.16,-1.0
19.037999999999997,19.228,18.524,18.746000000000002,1.0
17.676,18.412,17.368000000000002,18.07,-1.0
17.875,17.875,17.65,17.75,1.0
17.866666666666664,18.653333333333332,17.736666666666668,18.47,1.0
18.952,19.472,18.658,19.07,1.0
19.218,19.868000000000002,18.830000000000002,19.380000000000003,1.0
18.714,19.022,18.5,18.888,1.0
19.528,20.016000000000002,19.226,19.774,1.0
20.119999999999997,20.564,19.944,20.378,1.0
20.695,21.1675,20.245,20.725,1.0
20.264,20.874000000000002,19.816000000000003,20.286,1.0
20.874000000000002,21.631999999999998,20.574,21.376,-1.0
22.555,22.9825,21.970000000000002,22.2975,1.0
23.0,23.964,22.44,23.511999999999997,-1.0
24.68,25.21,23.82,24.666,1.0
23.544,24.042,23.234,23.732000000000003,1.0
25.814,27.048000000000002,24.578,25.892000000000003,1.0
26.372000000000003,27.246,25.486,26.796000000000003,1.0
28.845999999999997,30.738,28.278,29.826,-1.0
29.401999999999997,30.646000000000004,28.125999999999998,28.992,1.0
26.545,28.705,25.5425,27.04,0.0
26.110000000000003,26.110000000000003,26.110000000000003,26.110000000000003,0.0
26.110000000000003,26.110000000000003,26.110000000000003,26.110000000000003,0.0
26.101999999999997,26.101999999999997,26.101999999999997,26.101999999999997,0.0
26.089999999999996,26.089999999999996,26.089999999999996,26.089999999999996,0.0
26.089999999999996,26.089999999999996,26.089999999999996,26.089999999999996,0.0
26.089999999999996,26.089999999999996,26.089999999999996,26.089999999999996,0.0
26.089999999999996,26.089999999999996,26.089999999999996,26.089999999999996,-1.0
25.653999999999996,25.753999999999998,24.576,24.576,1.0
16.214,16.902,15.95,16.27,-1.0
13.82,14.26,13.036666666666667,13.233333333333334,1.0
13.376000000000001,14.203999999999999,13.158000000000001,13.867999999999999,-1.0
12.812000000000001,13.482,12.273999999999997,12.588000000000001,1.0
13.49,13.913999999999998,13.056000000000001,13.628,1.0
13.126666666666667,13.56,12.933333333333332,13.256666666666668,1.0
13.875,14.06,13.605,13.92,1.0
14.638,15.158000000000001,14.412,14.862,1.0
14.913999999999998,15.297999999999998,14.474,14.937999999999999,1.0
15.15,15.508,14.862,15.278,1.0
16.677999999999997,17.316,16.262,16.914,-1.0
18.294,18.602,17.892,18.252,1.0
17.946,18.395999999999997,17.702,18.136000000000003,-1.0
18.633999999999997,19.016,18.065999999999995,18.374000000000002,1.0
17.322,17.630000000000003,16.884,17.471999999999998,-1.0
17.072,17.244,16.740000000000002,16.887999999999998,1.0
17.288,18.058,17.148,17.884,1.0
21.224,22.163999999999998,20.566,21.583999999999996,1.0
21.884999999999998,22.865,21.3375,22.22,-1.0
19.844,20.770000000000003,18.701999999999998,19.53,-1.0
16.815999999999995,17.566,16.044000000000004,16.523999999999997,1.0
16.734,17.474,16.246000000000002,16.942,1.0
16.346,17.137999999999998,15.797999999999998,16.529999999999998,1.0
16.68,17.082,16.359999999999996,16.742,1.0
15.962,16.3,15.698000000000002,16.068,-1.0
17.241999999999997,17.871999999999996,16.656,17.188000000000002,-1.0
15.64,16.208,15.134,15.578,1.0
16.106,16.724,15.904000000000002,16.282,1.0
17.052,17.466,16.863999999999997,17.304000000000002,1.0
17.616,18.002000000000002,17.363999999999997,17.666,-1.0
17.684,18.018,17.268,17.56,1.0
17.7675,18.185,17.47,17.85,-1.0
17.916,18.266000000000002,17.686,17.900000000000002,1.0
18.229999999999997,18.806,17.955999999999996,18.428000000000004,1.0
18.682000000000002,19.25,18.526000000000003,19.014000000000003,1.0
20.8975,21.58,20.2575,21.015,1.0
20.131999999999998,20.976,19.786,20.394,-1.0
