OPEN,HIGH,LOW,CLOSE,UPDOWN
30.327999999999996,30.838,29.784000000000002,30.242,-1.0
29.410000000000004,29.701999999999998,29.086000000000002,29.365999999999996,1.0
30.218,30.7,29.806,30.288,-1.0
30.506666666666664,30.733333333333334,29.983333333333334,30.330000000000002,-1.0
30.206,30.590000000000003,29.65,29.93,-1.0
29.29,29.66,28.8,29.09,1.0
29.605,30.072499999999998,29.385,29.85,-1.0
29.744,29.998,29.227999999999998,29.369999999999997,-1.0
29.195999999999998,29.428000000000004,28.624000000000002,28.919999999999998,-1.0
27.887999999999998,28.222,27.394,27.796,-1.0
28.309999999999995,28.53,27.618000000000002,27.894,-1.0
26.715999999999998,26.958000000000006,26.506,26.708,-1.0
27.174,27.346000000000004,26.913999999999998,27.048000000000002,1.0
26.639999999999997,27.038,26.398000000000003,26.721999999999998,1.0
26.906,27.204,26.74,27.014,-1.0
26.68,26.894,26.434000000000005,26.506,-1.0
25.217999999999996,25.375999999999998,24.412,24.622,-1.0
23.732000000000003,23.943999999999996,23.378000000000004,23.668,1.0
23.97,24.490000000000002,23.59,23.975,-1.0
24.16,24.27,23.655,23.71,-1.0
23.032,23.206,22.538,22.65,-1.0
22.05,22.368000000000002,21.67,22.014,1.0
21.273999999999997,21.741999999999997,20.936,21.31,-1.0
21.5575,21.7175,21.212500000000002,21.295,-1.0
20.9,20.9,20.45,20.76,1.0
22.555999999999997,23.204,22.254,22.902,-1.0
22.982000000000003,23.3,22.723999999999997,22.978,-1.0
21.498,21.913999999999998,20.622000000000003,21.151999999999997,1.0
21.509999999999998,22.225999999999996,21.284000000000002,21.978,0.0
23.83,23.83,23.83,23.83,1.0
23.554,23.8,23.43,23.741999999999997,1.0
23.875999999999998,24.588,23.354000000000003,23.974,1.0
23.784,24.572,23.518,24.23,-1.0
26.269999999999996,26.817500000000003,25.8625,26.2025,1.0
25.75,26.381999999999998,25.542,25.971999999999998,-1.0
25.082,25.32,24.32,24.604,1.0
23.96666666666667,24.326666666666668,23.73333333333333,24.096666666666664,1.0
24.004,24.47,23.633999999999997,24.104,-1.0
25.186,25.608000000000004,24.660000000000004,25.146,-1.0
24.348,24.689999999999998,24.0,24.306,1.0
24.592000000000002,24.982,24.322,24.61,-1.0
25.0,25.324999999999996,24.777500000000003,24.96,1.0
25.336000000000002,25.636000000000003,25.12,25.34,-1.0
24.983999999999998,25.374000000000002,24.366000000000003,24.844,1.0
25.148000000000003,25.558,24.848000000000003,25.264000000000003,1.0
25.682,26.026,25.406,25.754,1.0
26.768,27.445999999999998,26.24,26.887999999999998,-1.0
28.315999999999995,28.948,27.692,28.157999999999998,1.0
28.357999999999997,29.73,28.130000000000003,29.064,1.0
31.901999999999997,32.846,31.28,31.998,-1.0
32.962,33.52,31.702000000000005,32.620000000000005,1.0
31.72,32.224000000000004,31.366000000000003,31.824,-1.0
31.095999999999997,31.344,30.589999999999996,30.824,1.0
30.066000000000003,30.546,29.712,30.169999999999998,1.0
30.998,31.262,30.618000000000002,31.006,-1.0
30.7975,31.095,30.455,30.645,-1.0
30.160000000000004,30.419999999999998,29.738,30.008000000000003,1.0
29.466,29.894,29.129999999999995,29.560000000000002,-1.0
30.04,30.325,29.86,29.975,-1.0
30.38,30.646666666666665,30.02333333333333,30.343333333333334,-1.0
30.046000000000003,30.206,29.45,29.708,1.0
28.378000000000004,28.842000000000002,28.036,28.383999999999997,1.0
29.24,29.76,28.907999999999998,29.456,-1.0
30.060000000000002,30.259999999999998,29.622000000000003,29.808000000000003,1.0
30.101999999999997,30.863999999999997,29.701999999999998,30.580000000000002,-1.0
30.666000000000004,31.016000000000002,30.246,30.594,1.0
32.19199999999999,32.830000000000005,31.512,32.263999999999996,1.0
33.080000000000005,34.248000000000005,32.294000000000004,33.480000000000004,1.0
33.312000000000005,34.43000000000001,32.712,33.358,-1.0
32.82000000000001,33.476,32.108,32.727999999999994,1.0
32.742,33.726,32.032,32.794,-1.0
33.86000000000001,34.51666666666667,32.73666666666667,33.48666666666666,1.0
34.330000000000005,35.414,33.62,34.594,-1.0
32.602,33.11800000000001,31.872000000000003,32.452,-1.0
31.698,32.544000000000004,31.012,31.615999999999996,1.0
33.378,34.102,32.83,33.414,-1.0
32.102000000000004,32.296,31.296,31.52,1.0
31.024,31.395999999999997,30.736,31.095999999999997,-1.0
31.615000000000002,31.725,31.415,31.535,1.0
31.810000000000002,32.166666666666664,31.459999999999997,31.88,1.0
32.65400000000001,33.18,32.286,32.724000000000004,-1.0
32.506,32.727999999999994,32.04600000000001,32.312,1.0
34.256,35.440000000000005,34.141999999999996,35.232,-1.0
38.8,39.606,37.618,38.772000000000006,1.0
38.166,38.948,37.839999999999996,38.478,-1.0
39.86750000000001,40.5525,38.985,39.785,-1.0
38.068,38.524,37.412,37.858000000000004,1.0
39.542,41.239999999999995,38.910000000000004,40.51,-1.0
41.2075,42.275,40.0325,40.4425,-1.0
38.943999999999996,39.506,38.024,38.577999999999996,1.0
31.424,32.524,30.633999999999997,31.733999999999998,1.0
32.544000000000004,33.356,32.116,32.718,-1.0
33.668,34.641999999999996,32.332,33.486000000000004,1.0
32.886,33.804,31.974,33.424,-1.0
34.89,35.42999999999999,34.202,34.888000000000005,-1.0
32.256,32.67999999999999,30.976,31.330000000000005,-1.0
28.8975,29.5925,27.3325,28.325,-1.0
23.708,24.418,21.41,22.374000000000002,1.0
18.223999999999997,19.113999999999997,17.090000000000003,18.476000000000003,1.0
20.151999999999997,21.165999999999997,19.322000000000003,20.208,1.0
20.040000000000003,21.026,19.796,20.464,-1.0
19.137999999999998,19.894000000000002,18.32,19.012,1.0
19.734,20.692,19.426,20.358,1.0
22.262,23.384000000000004,21.802,22.646,-1.0
21.61,22.494,20.65,21.256,-1.0
16.164,16.47,15.298000000000002,15.724,1.0
15.94,16.633333333333333,15.450000000000001,16.53333333333333,1.0
17.284,17.818,16.728,17.308,-1.0
15.902000000000001,16.368000000000002,15.129999999999999,15.644,1.0
15.839999999999998,16.345999999999997,15.648,16.044,-1.0
15.51,15.653333333333334,15.196666666666665,15.403333333333334,1.0
15.7,16.29,15.600000000000001,16.115,1.0
17.747999999999998,18.52,17.529999999999998,18.34,1.0
18.394,19.07,17.863999999999997,18.55,-1.0
18.8,19.056,18.238,18.594,1.0
18.998,20.024,18.802,19.526,1.0
21.33,22.428,20.752000000000002,21.824,-1.0
21.414,21.814,20.888,21.198,-1.0
20.788,21.288000000000004,20.094,20.406,1.0
19.124,19.452,18.532000000000004,19.146,-1.0
18.482000000000003,18.81,18.188,18.428000000000004,1.0
18.994,19.43,18.74,19.154000000000003,1.0
19.810000000000002,20.148000000000003,19.466,19.834,-1.0
19.4375,19.6525,18.9325,19.1925,-1.0
17.078,17.58,16.078,16.688000000000002,-1.0
15.654,16.104000000000003,15.11,15.459999999999999,1.0
14.774000000000001,15.266,14.466,14.854,-1.0
13.866,14.422,13.278,13.75,1.0
14.184000000000001,14.724,14.047999999999998,14.408000000000001,1.0
15.334,15.898000000000001,15.042000000000002,15.584000000000003,1.0
17.12,17.944,16.580000000000002,17.384,1.0
18.48,19.375999999999998,17.538,18.582,-1.0
17.648,17.894,16.858,17.392000000000003,1.0
16.724,17.205999999999996,16.398000000000003,16.83,1.0
18.05,18.808,17.876,18.5,1.0
19.333999999999996,20.131999999999998,18.878,19.406,-1.0
19.905,20.2325,19.1575,19.4975,1.0
20.344,21.436,20.264,20.962,1.0
22.066,22.98,21.408,22.35,1.0
22.172,23.142,21.906,22.618,1.0
23.590000000000003,24.230000000000004,23.175,23.619999999999997,1.0
21.456,22.362000000000002,20.645999999999997,21.55,1.0
