OPEN,HIGH,LOW,CLOSE,UPDOWN
10.166,10.27,10.036,10.164,1.0
10.222,10.372,10.063999999999998,10.309999999999999,1.0
10.508,10.79,10.442,10.628,-1.0
10.776666666666666,10.85,10.53,10.610000000000001,1.0
10.495999999999999,10.652,10.367999999999999,10.546000000000001,1.0
10.46,10.71,10.46,10.7,1.0
10.75,10.85,10.59,10.7875,-1.0
10.792000000000002,10.898,10.632,10.724,1.0
11.118,11.474,10.928,11.308000000000002,1.0
11.733999999999998,12.026,11.346,11.81,-1.0
11.155999999999999,11.282,10.690000000000001,10.87,1.0
9.792,9.976,9.602,9.818,1.0
10.172,10.3,10.05,10.214,1.0
10.342,10.474,10.23,10.4,1.0
10.196,10.459999999999999,10.108,10.292,-1.0
10.308,10.468,10.174000000000001,10.302,-1.0
10.187999999999999,10.25,10.024000000000001,10.084,1.0
9.948,10.112,9.814,9.978,1.0
10.125,10.350000000000001,10.059999999999999,10.295,-1.0
10.385,10.440000000000001,10.23,10.32,-1.0
9.946,10.022,9.772000000000002,9.825999999999999,-1.0
9.874,9.974,9.726,9.847999999999999,1.0
9.772,9.952,9.725999999999999,9.844,1.0
10.0825,10.215000000000002,10.015,10.1025,1.0
9.92,10.07,9.85,10.06,1.0
10.56,10.862,10.469999999999999,10.768000000000002,1.0
11.386,11.663999999999998,11.12,11.478,-1.0
11.266,11.459999999999999,10.914000000000001,11.236,1.0
12.728,13.522,12.584,13.277999999999997,-1.0
13.644,14.097999999999999,13.122,13.540000000000001,-1.0
11.982,12.148,11.592,11.898,-1.0
11.348,11.469999999999999,11.134,11.26,1.0
11.19,11.296,11.082,11.22,1.0
11.435,11.5275,11.305,11.44,1.0
11.898000000000001,12.28,11.756,12.062000000000001,-1.0
11.92,12.122,11.676,11.820000000000002,1.0
10.946666666666667,11.133333333333333,10.703333333333333,10.956666666666665,-1.0
10.88,10.978,10.586,10.738000000000001,1.0
10.483999999999998,10.63,10.394,10.522,1.0
10.658,10.867999999999999,10.527999999999999,10.786,1.0
11.225999999999999,11.384,11.114,11.228,-1.0
11.1875,11.245,10.957500000000001,11.16,1.0
11.538,11.896,11.502,11.809999999999999,-1.0
