OPEN,HIGH,LOW,CLOSE,UPDOWN
10.618,10.678,10.574000000000002,10.667999999999997,1.0
10.662,10.738000000000001,10.64,10.706,1.0
11.542,11.9,11.434,11.712,-1.0
11.660000000000002,11.69,11.253333333333332,11.33,-1.0
10.968,11.048,10.803999999999998,10.894,1.0
10.88,10.97,10.84,10.92,-1.0
10.92,11.0125,10.765,10.897499999999999,-1.0
10.784000000000002,10.834,10.666,10.698000000000002,-1.0
10.666,10.798,10.586000000000002,10.662,1.0
10.787999999999998,10.898000000000001,10.692,10.806000000000001,-1.0
10.75,10.791999999999998,10.629999999999999,10.690000000000001,-1.0
10.496,10.578,10.378,10.43,1.0
10.946000000000002,11.185999999999998,10.766000000000002,11.052000000000001,-1.0
10.902,11.01,10.818,10.87,1.0
11.040000000000001,11.161999999999999,10.956,11.078,-1.0
10.989999999999998,11.074000000000002,10.888000000000002,10.926000000000002,-1.0
10.712,10.81,10.563999999999998,10.613999999999999,-1.0
10.294,10.366,10.15,10.242,1.0
10.42,10.879999999999999,10.375,10.745000000000001,-1.0
10.745000000000001,10.77,10.535,10.620000000000001,1.0
10.529999999999998,10.666,10.456,10.622,-1.0
10.702000000000002,10.772,10.568000000000001,10.668,-1.0
10.552000000000001,10.666,10.452,10.53,-1.0
10.43,10.4875,10.344999999999999,10.41,1.0
10.3,10.37,10.24,10.33,1.0
10.468,10.632,10.408000000000001,10.512,-1.0
10.458,10.559999999999999,10.33,10.402,-1.0
10.062,10.122000000000002,9.906,9.998000000000001,-1.0
9.756,9.815999999999999,9.66,9.722000000000001,-1.0
9.564,9.666,9.472,9.56,1.0
9.556000000000001,9.686,9.491999999999999,9.606,-1.0
9.82,9.896,9.741999999999999,9.815999999999999,1.0
9.876,9.97,9.802000000000001,9.9,1.0
10.195,10.427499999999998,10.135000000000002,10.305,-1.0
10.174000000000001,10.242,10.05,10.116,-1.0
9.956,10.084,9.892,9.954,-1.0
10.113333333333332,10.153333333333334,9.996666666666666,10.066666666666668,-1.0
9.916,9.991999999999999,9.842,9.894,1.0
10.002,10.058,9.958000000000002,10.004,1.0
9.924,10.02,9.864,9.944,-1.0
10.142,10.206,10.092,10.138,-1.0
10.1525,10.2025,10.025,10.11,1.0
10.06,10.175999999999998,10.022,10.111999999999998,-1.0
10.286000000000001,10.354000000000001,10.196,10.272,-1.0
10.174000000000001,10.228,10.12,10.168000000000001,1.0
10.251999999999999,10.308,10.232000000000001,10.282,-1.0
10.184,10.236,10.14,10.175999999999998,1.0
9.75,9.8,9.704,9.77,1.0
10.006,10.182,9.988,10.138000000000002,1.0
10.91,11.148,10.858,11.016,-1.0
11.016,11.104000000000001,10.883999999999999,10.995999999999999,1.0
10.862,10.988,10.770000000000001,10.870000000000001,-1.0
10.724,10.786000000000001,10.636,10.722,-1.0
10.592,10.63,10.49,10.556000000000001,1.0
10.696,10.797999999999998,10.64,10.754,-1.0
10.735,10.817499999999999,10.6625,10.7075,-1.0
10.596,10.674000000000001,10.532,10.594,-1.0
10.474,10.554,10.364,10.453999999999999,-1.0
10.43,10.46,10.36,10.395,1.0
10.423333333333334,10.506666666666666,10.38,10.456666666666665,1.0
10.379999999999999,10.459999999999999,10.332,10.392,-1.0
10.388,10.434000000000001,10.352,10.373999999999999,1.0
10.342,10.504,10.284,10.418000000000001,-1.0
10.648,10.708,10.55,10.584,1.0
10.877999999999998,11.036000000000001,10.774000000000001,10.932,-1.0
10.732,10.828,10.616,10.691999999999998,1.0
11.086,11.475999999999999,11.004000000000001,11.37,1.0
12.728,13.412,12.446000000000002,13.01,1.0
13.797999999999998,14.49,13.242,13.854,1.0
14.283999999999997,14.75,13.966,14.514000000000001,1.0
14.898,15.404,14.522000000000002,14.959999999999999,1.0
15.64,16.23,15.26,15.853333333333333,-1.0
16.194,16.746000000000002,15.873999999999999,16.108000000000004,1.0
15.754,16.054,15.544,15.831999999999999,1.0
14.940000000000001,15.331999999999999,14.724,14.974,-1.0
14.716000000000003,14.846,14.416,14.596,-1.0
14.441999999999998,14.65,14.158000000000001,14.306000000000001,1.0
14.544,14.725999999999999,14.356,14.581999999999999,1.0
14.425,14.55,14.355,14.49,1.0
14.496666666666664,14.756666666666666,14.339999999999998,14.556666666666667,-1.0
14.309999999999999,14.374,14.076000000000002,14.181999999999999,1.0
14.563999999999998,15.034,14.392000000000001,14.73,1.0
15.5,15.718,15.288,15.575999999999999,-1.0
15.464000000000002,15.612,15.262,15.398000000000001,-1.0
15.703999999999999,15.958000000000002,15.482,15.672,0.0
15.66,15.66,15.66,15.66,1.0
17.892000000000003,18.356,17.6,17.942,-1.0
18.302,18.43,17.792,18.052,1.0
18.33,18.8725,18.125,18.375,-1.0
17.834,18.098000000000003,17.468,17.708000000000002,-1.0
17.634,17.866,17.326,17.573999999999998,1.0
17.612,18.134000000000004,17.471999999999998,17.876,-1.0
18.895999999999997,19.119999999999997,18.408,18.695999999999998,1.0
19.234,19.918,18.626,19.532,1.0
20.57,21.127999999999997,20.15,20.619999999999997,-1.0
19.560000000000002,19.748,18.848000000000003,19.002,-1.0
18.589999999999996,19.0875,17.7725,18.409999999999997,1.0
18.084,18.694,17.328000000000003,18.124,1.0
18.534,20.1,17.906,19.086,1.0
18.228,18.498,17.814,18.234,1.0
18.04,18.244,17.834000000000003,18.042,-1.0
17.121999999999996,17.442,16.785999999999998,17.035999999999998,1.0
17.827999999999996,18.332,17.716,18.112000000000002,-1.0
18.116,18.294,17.828000000000003,18.061999999999998,-1.0
17.118000000000002,17.241999999999997,16.698,16.921999999999997,1.0
15.835999999999999,16.682,15.278,16.142,1.0
16.833333333333332,17.23333333333333,16.543333333333333,16.886666666666667,1.0
16.639999999999997,17.004,16.416,16.794,1.0
17.631999999999998,18.189999999999998,17.383999999999997,17.901999999999997,1.0
17.686,17.948,17.428,17.7,1.0
17.436666666666667,17.69666666666667,17.37,17.573333333333334,-1.0
18.075,18.23,17.715,17.845,1.0
18.062,18.383999999999997,17.948,18.204,-1.0
18.344,18.558,18.112000000000002,18.327999999999996,-1.0
18.002,18.096,17.852,17.942,1.0
18.084,18.456,17.990000000000002,18.268,-1.0
18.584,18.904000000000003,18.376,18.514,1.0
18.133999999999997,18.322000000000003,18.034,18.15,-1.0
17.908,17.970000000000002,17.556,17.674,1.0
17.375999999999998,17.652,17.136,17.45,-1.0
17.29,17.514000000000003,17.104,17.276000000000003,1.0
16.990000000000002,17.284,16.851999999999997,17.134,1.0
18.05,18.43,17.958000000000002,18.232,-1.0
18.05,18.2475,17.7425,18.0075,-1.0
17.246000000000002,17.407999999999998,16.868000000000002,17.060000000000002,-1.0
16.068,16.204,15.726000000000003,15.851999999999999,-1.0
15.484,15.663999999999998,15.272,15.446000000000002,-1.0
15.057999999999998,15.248000000000001,14.811999999999998,15.01,-1.0
14.808000000000002,14.957999999999998,14.63,14.796000000000001,1.0
14.814000000000002,14.988,14.724,14.856,-1.0
14.76,14.874,14.534,14.669999999999998,1.0
14.774000000000001,15.112,14.61,15.058000000000002,1.0
15.764,15.966,15.467999999999998,15.842000000000002,1.0
16.05,16.256,15.838,16.080000000000002,-1.0
16.208000000000006,16.316,16.112000000000002,16.165999999999997,-1.0
16.064,16.240000000000002,15.870000000000001,16.048,1.0
16.165,16.32,16.0725,16.215,1.0
16.404000000000003,16.676,16.22,16.494,1.0
17.189999999999998,17.561999999999998,17.054,17.412,1.0
17.852,17.942,17.644000000000002,17.863999999999997,-1.0
17.689999999999998,17.7275,17.4775,17.572499999999998,1.0
17.186,17.476,17.122,17.304000000000002,1.0
