OPEN,HIGH,LOW,CLOSE,UPDOWN
10.142,10.302,9.924,10.062000000000001,1.0
9.8,9.908,9.678,9.815999999999999,1.0
10.07,10.298,9.986,10.145999999999999,-1.0
9.986666666666666,10.12,9.79,9.846666666666666,-1.0
9.697999999999999,9.776000000000002,9.394,9.504,1.0
8.81,8.96,8.72,8.93,1.0
8.9825,9.110000000000001,8.92,9.0325,-1.0
9.166,9.246,9.038,9.14,-1.0
8.986,9.022,8.744,8.815999999999999,1.0
8.306,8.448,8.158,8.346,1.0
7.07,7.286,6.95,7.1259999999999994,1.0
6.475999999999999,6.5920000000000005,6.344,6.476000000000001,-1.0
6.644,6.720000000000001,6.542,6.642,1.0
6.661999999999999,6.858,6.5680000000000005,6.764,1.0
7.2219999999999995,7.516,7.116,7.351999999999999,-1.0
7.154000000000001,7.234,7.038000000000001,7.108,-1.0
6.781999999999999,6.85,6.632000000000001,6.688,-1.0
6.55,6.6259999999999994,6.465999999999999,6.526000000000001,1.0
6.475,6.62,6.385,6.515,-1.0
6.595,6.6899999999999995,6.525,6.57,-1.0
6.402000000000001,6.5,6.247999999999999,6.324,1.0
6.128,6.246,6.038,6.142,1.0
6.214,6.328,6.159999999999999,6.284000000000001,-1.0
6.26,6.3,6.1625,6.1925,1.0
6.15,6.28,6.12,6.28,1.0
6.5139999999999985,6.656000000000001,6.410000000000001,6.5680000000000005,1.0
6.768000000000001,6.938000000000001,6.686,6.794,-1.0
6.458,6.556,6.304,6.394,1.0
6.326,6.422,6.232,6.36,-1.0
6.122,6.16,5.992,6.072,1.0
6.112,6.23,6.03,6.1579999999999995,-1.0
6.144,6.252000000000001,6.057999999999999,6.1259999999999994,1.0
5.58,5.766,5.482,5.6579999999999995,1.0
5.9025,5.9925,5.83,5.93,-1.0
5.843999999999999,5.882,5.7700000000000005,5.818,-1.0
5.648,5.702,5.556,5.5920000000000005,-1.0
5.1033333333333335,5.166666666666667,4.986666666666667,5.046666666666667,0.0
5.07,5.07,5.07,5.07,0.0
5.07,5.07,5.07,5.07,0.0
5.07,5.07,5.07,5.07,-1.0
6.162,6.21,6.02,6.052,1.0
6.01,6.15,5.919999999999999,6.03,1.0
6.01,6.1160000000000005,5.96,6.049999999999999,-1.0
5.976,6.037999999999999,5.856,5.926,1.0
5.8839999999999995,6.048,5.84,5.958,1.0
6.13,6.281999999999999,6.088,6.194,1.0
6.2780000000000005,6.454000000000001,6.24,6.362,1.0
6.705999999999999,6.917999999999999,6.601999999999999,6.717999999999999,1.0
6.590000000000001,6.828,6.497999999999999,6.69,1.0
7.1899999999999995,7.470000000000001,7.047999999999999,7.256,1.0
7.516,7.784000000000001,7.330000000000001,7.614000000000002,1.0
7.840000000000001,8.065999999999999,7.716000000000001,7.898000000000001,-1.0
7.798,7.872,7.662000000000001,7.764,-1.0
7.529999999999999,7.692,7.364,7.484,1.0
7.682,7.831999999999999,7.587999999999999,7.756,-1.0
7.8100000000000005,7.9025,7.702500000000001,7.797499999999999,1.0
7.654000000000001,7.806,7.544,7.676,1.0
7.8340000000000005,8.04,7.75,7.906000000000001,1.0
8.17,8.39,8.120000000000001,8.27,1.0
8.69,9.089999999999998,8.533333333333333,8.903333333333334,-1.0
8.690000000000001,8.862,8.448,8.582,-1.0
8.17,8.256,8.006,8.116,1.0
8.164,8.309999999999999,8.075999999999999,8.212,1.0
8.604000000000003,8.818000000000001,8.472,8.644,-1.0
8.354,8.496,8.174,8.334,1.0
8.218,8.341999999999999,8.150000000000002,8.273999999999997,-1.0
8.558000000000002,8.648,8.42,8.530000000000001,-1.0
8.551999999999998,8.709999999999999,8.330000000000002,8.510000000000002,-1.0
7.938,8.114,7.76,7.901999999999999,0.0
6.964,7.112,6.758,6.964,1.0
6.378,6.540000000000001,6.174,6.383999999999999,1.0
