OPEN,HIGH,LOW,CLOSE,UPDOWN
3.8980000000000006,3.9560000000000004,3.8560000000000003,3.91,1.0
3.87,3.9299999999999997,3.836,3.8899999999999997,1.0
3.9659999999999997,4.076,3.934,3.9979999999999998,-1.0
3.9066666666666667,3.9333333333333336,3.8366666666666664,3.8533333333333335,1.0
3.908,4.004,3.8480000000000003,3.9259999999999997,1.0
3.95,4.0,3.9,3.96,1.0
3.9475000000000002,4.0825,3.8975,4.05,-1.0
4.252,4.294,4.151999999999999,4.218,1.0
4.186000000000001,4.268000000000001,4.104,4.196,-1.0
3.976,4.037999999999999,3.864,3.968,-1.0
3.8879999999999995,3.932,3.8379999999999996,3.868,1.0
3.7700000000000005,3.814,3.742,3.786,1.0
3.902,3.946,3.864,3.908,1.0
3.878,3.9120000000000004,3.846,3.8880000000000003,0.0
3.842,3.906,3.7939999999999996,3.842,-1.0
3.8560000000000003,3.882,3.812,3.838,-1.0
3.786,3.8,3.716,3.75,1.0
3.614,3.6659999999999995,3.582,3.618,-1.0
3.6799999999999997,3.69,3.6,3.6500000000000004,-1.0
3.65,3.66,3.58,3.615,1.0
3.468,3.5519999999999996,3.382,3.4799999999999995,-1.0
3.696,3.772,3.6019999999999994,3.6940000000000004,1.0
3.508,3.5799999999999996,3.4760000000000004,3.5239999999999996,-1.0
3.4975000000000005,3.5249999999999995,3.4425,3.475,1.0
3.37,3.44,3.37,3.42,1.0
3.6100000000000003,3.7380000000000004,3.5700000000000003,3.69,1.0
3.7079999999999997,3.806,3.6439999999999997,3.7159999999999997,0.0
3.664,3.7440000000000007,3.5799999999999996,3.664,1.0
3.622,3.6719999999999997,3.5759999999999996,3.632,-1.0
3.4799999999999995,3.5120000000000005,3.4219999999999997,3.464,1.0
3.526,3.6059999999999994,3.478,3.5439999999999996,1.0
3.628,3.7560000000000002,3.588,3.658,1.0
3.596,3.66,3.556,3.6040000000000005,1.0
3.65,3.69,3.62,3.665,-1.0
3.598,3.62,3.56,3.5840000000000005,-1.0
3.5140000000000002,3.5439999999999996,3.476,3.496,-1.0
3.4500000000000006,3.473333333333333,3.4166666666666665,3.4466666666666668,1.0
3.5119999999999996,3.5980000000000003,3.5,3.5439999999999996,-1.0
3.622,3.6699999999999995,3.558,3.618,1.0
3.4979999999999998,3.5439999999999996,3.4580000000000006,3.508,-1.0
3.5380000000000003,3.5780000000000003,3.5060000000000002,3.5340000000000003,-1.0
3.4975,3.5125,3.4574999999999996,3.4825000000000004,1.0
3.5059999999999993,3.622,3.482,3.5439999999999996,-1.0
3.5379999999999994,3.566,3.478,3.5200000000000005,1.0
3.554,3.6079999999999997,3.5199999999999996,3.5799999999999996,1.0
3.636,3.694,3.604,3.646,1.0
3.6440000000000006,3.692,3.6199999999999997,3.658,1.0
3.742,3.88,3.71,3.814,1.0
4.534000000000001,4.752,4.459999999999999,4.668000000000001,1.0
4.992,5.140000000000001,4.898,5.0280000000000005,1.0
4.982000000000001,5.116,4.856,4.998,1.0
4.916,4.972,4.836,4.924,1.0
5.026000000000001,5.220000000000001,4.973999999999999,5.15,-1.0
