OPEN,HIGH,LOW,CLOSE,UPDOWN
5.09,5.216,5.037999999999999,5.156000000000001,1.0
5.384,5.550000000000001,5.328,5.47,1.0
5.389999999999999,5.494000000000001,5.304,5.392,1.0
5.276666666666666,5.4366666666666665,5.246666666666667,5.359999999999999,1.0
5.898,6.1819999999999995,5.8,5.997999999999999,1.0
5.86,6.02,5.86,5.96,1.0
6.1175,6.342499999999999,6.0525,6.23,-1.0
6.1160000000000005,6.223999999999999,6.031999999999999,6.082,1.0
6.048,6.144,5.967999999999999,6.052,1.0
6.226,6.394,6.132,6.288,-1.0
6.136,6.188,6.012,6.094,1.0
6.266,6.388,6.176,6.334,1.0
6.958000000000001,7.298,6.901999999999999,7.13,1.0
7.4959999999999996,7.644,7.353999999999999,7.506,1.0
7.580000000000001,7.8,7.376,7.636,1.0
7.597999999999999,7.736,7.548,7.654000000000001,-1.0
7.898000000000001,8.161999999999999,7.502,7.896000000000001,1.0
7.532000000000001,7.645999999999999,7.3420000000000005,7.58,-1.0
7.75,7.875,7.615,7.73,1.0
7.75,7.785,7.635,7.76,-1.0
7.476000000000001,7.58,7.226000000000001,7.3740000000000006,1.0
7.434,7.545999999999999,7.37,7.4879999999999995,1.0
7.836,8.014,7.748,7.898000000000001,-1.0
7.865,7.880000000000001,7.6075,7.7250000000000005,-1.0
7.66,7.66,7.5,7.62,1.0
7.9,8.111999999999998,7.795999999999999,7.998,1.0
8.586,8.826,8.404,8.677999999999999,1.0
9.162,9.616,9.016000000000002,9.326,1.0
10.286000000000001,10.703999999999999,10.086,10.518,-1.0
9.754,9.972,9.368,9.578,1.0
10.033999999999999,10.224,9.777999999999999,10.04,-1.0
9.738,9.918000000000001,9.468,9.596,1.0
9.228,9.495999999999999,9.072,9.278,1.0
9.567499999999999,9.685,9.36,9.5775,1.0
9.306000000000001,9.454,9.216000000000001,9.346,-1.0
9.719999999999999,9.98,9.572,9.706,-1.0
9.106666666666667,9.27,8.683333333333334,9.040000000000001,-1.0
9.074000000000002,9.182,8.88,9.040000000000001,-1.0
8.828,8.904,8.632,8.774,1.0
8.687999999999999,8.862,8.574000000000002,8.758,0.0
9.120000000000001,9.225999999999999,8.946,9.120000000000001,1.0
8.9375,9.0425,8.8,8.967500000000001,1.0
9.129999999999999,9.222,9.041999999999998,9.175999999999998,-1.0
9.266,9.354,9.082,9.233999999999998,-1.0
9.105999999999998,9.174,8.996,9.088,1.0
9.24,9.34,9.134,9.278,1.0
9.424000000000001,9.685999999999998,9.328,9.524000000000001,-1.0
9.758,9.828,9.581999999999999,9.702000000000002,-1.0
9.558000000000002,9.651999999999997,9.35,9.459999999999999,1.0
9.468,9.59,9.38,9.516,1.0
9.876,10.26,9.81,10.102,1.0
10.748000000000001,10.9,10.546,10.784,1.0
11.0,11.255999999999998,10.868,11.190000000000001,-1.0
10.828,10.948,10.494,10.620000000000001,1.0
10.934000000000001,11.176,10.808,11.040000000000001,1.0
11.5175,11.795000000000002,11.367499999999998,11.5825,-1.0
11.312000000000001,11.416,11.092,11.219999999999999,-1.0
11.006,11.18,10.82,10.966,1.0
10.985,11.120000000000001,10.91,11.004999999999999,1.0
11.266666666666666,11.530000000000001,11.106666666666667,11.306666666666667,-1.0
11.190000000000001,11.282,10.952,11.05,-1.0
10.357999999999999,10.472,10.1,10.204,1.0
10.028,10.148,9.861999999999998,10.038,0.0
9.92,9.92,9.92,9.92,0.0
9.92,9.92,9.92,9.92,0.0
9.92,9.92,9.92,9.92,0.0
9.92,9.92,9.92,9.92,0.0
9.92,9.92,9.92,9.92,-1.0
10.818,10.974,10.297999999999998,10.518,-1.0
10.36,10.392,10.124,10.234,1.0
9.924,10.113999999999999,9.814000000000002,9.928,-1.0
9.85,10.046666666666667,9.633333333333333,9.823333333333334,0.0
9.943999999999999,10.07,9.798,9.943999999999999,-1.0
9.718,9.792,9.629999999999999,9.698000000000002,1.0
9.74,9.914000000000001,9.66,9.803999999999998,-1.0
10.258000000000001,10.344000000000001,10.126,10.241999999999999,-1.0
9.802000000000001,9.866,9.538,9.725999999999999,1.0
9.540000000000001,9.66,9.508,9.581999999999999,1.0
