OPEN,HIGH,LOW,CLOSE,UPDOWN
13.695999999999998,13.820000000000002,13.322,13.59,1.0
13.828,14.132,13.583999999999998,13.873999999999999,1.0
13.809999999999999,14.068000000000001,13.55,13.907999999999998,1.0
13.74,14.043333333333331,13.633333333333333,13.766666666666666,-1.0
13.544,13.693999999999999,13.36,13.425999999999998,-1.0
13.1,13.25,12.96,13.05,1.0
13.195,13.452499999999999,13.120000000000001,13.2975,-1.0
13.286000000000001,13.382,13.016,13.13,1.0
12.58,12.818000000000001,12.437999999999999,12.604000000000001,1.0
12.61,13.219999999999999,12.382,12.888,-1.0
13.534,13.698000000000002,13.118,13.396,-1.0
11.928,12.042000000000002,11.669999999999998,11.808000000000002,1.0
11.674000000000001,11.896,11.547999999999998,11.796000000000001,-1.0
11.879999999999999,12.028,11.778000000000002,11.864,1.0
11.834,12.036000000000001,11.662,11.894,1.0
12.096,12.254,11.959999999999999,12.14,-1.0
11.795999999999998,11.845999999999998,11.55,11.607999999999999,1.0
11.452000000000002,11.569999999999999,11.365999999999998,11.484,-1.0
11.594999999999999,11.64,11.45,11.559999999999999,-1.0
11.58,11.635000000000002,11.415,11.504999999999999,-1.0
10.754000000000001,10.803999999999998,10.518,10.564,1.0
10.262,10.386,10.154,10.292,1.0
10.204,10.384,10.134,10.27,-1.0
10.4125,10.485,10.307500000000001,10.3775,1.0
10.22,10.36,10.16,10.36,1.0
10.884,11.128,10.777999999999999,11.042,-1.0
11.39,11.532,11.192000000000002,11.363999999999999,-1.0
10.804,10.930000000000001,10.511999999999999,10.661999999999999,1.0
10.638,10.756,10.532,10.69,1.0
10.473999999999998,10.602,10.319999999999999,10.491999999999999,1.0
11.084,11.514,10.959999999999999,11.404,-1.0
12.264,12.48,11.844000000000001,12.005999999999998,1.0
11.166,11.386000000000001,11.053999999999998,11.24,1.0
11.442499999999999,11.59,11.25,11.477500000000001,1.0
11.294,11.453999999999999,11.204,11.382000000000001,-1.0
11.529999999999998,11.742,11.283999999999999,11.436,1.0
10.51,10.696666666666667,10.333333333333334,10.523333333333333,-1.0
10.502,10.52,10.440000000000001,10.45,1.0
10.588000000000001,10.812000000000001,10.436,10.634,-1.0
10.419999999999998,10.54,10.175999999999998,10.358,-1.0
10.014,10.084,9.941999999999998,9.998,-1.0
9.9975,10.0275,9.93,9.975000000000001,1.0
9.941999999999998,10.0,9.892,9.962,-1.0
9.948,10.032,9.831999999999999,9.904,1.0
9.812,9.9,9.778,9.867999999999999,1.0
10.026,10.120000000000001,9.976,10.032,1.0
10.008,10.106,9.93,10.028,1.0
10.161999999999999,10.258,10.11,10.206,1.0
10.274,10.394,10.222,10.346,1.0
10.73,10.858,10.606,10.756,1.0
10.874,11.11,10.814,11.032,-1.0
11.041999999999998,11.144,10.914000000000001,11.002,1.0
11.078000000000001,11.2,11.008,11.152,-1.0
10.434,10.581999999999999,10.315999999999999,10.384,1.0
10.568000000000001,10.684000000000001,10.518,10.614,1.0
10.78,10.885000000000002,10.7025,10.8325,1.0
10.934,11.064,10.806000000000001,10.956,1.0
11.022,11.122,10.936,11.036,0.0
11.175,11.24,11.114999999999998,11.175,1.0
11.256666666666666,11.51,11.203333333333333,11.44,-1.0
11.370000000000001,11.437999999999999,11.161999999999999,11.280000000000001,-1.0
10.93,11.030000000000001,10.767999999999999,10.835999999999999,1.0
10.712,10.878000000000002,10.64,10.844,-1.0
11.232000000000001,11.352,11.056000000000001,11.224,0.0
11.12,11.388,10.913999999999998,11.12,1.0
11.22,11.341999999999999,11.146,11.244000000000002,1.0
11.423999999999998,11.541999999999998,11.318000000000001,11.474,-1.0
11.672,11.858,11.45,11.642,1.0
11.246,11.486,11.1,11.313999999999998,-1.0
11.556,11.654,11.358,11.498000000000001,1.0
11.274000000000001,11.453999999999999,11.142,11.34,-1.0
11.486666666666666,11.636666666666668,11.17,11.306666666666667,1.0
11.748,12.146,11.608,11.872,1.0
11.709999999999999,11.922,11.574,11.748000000000001,1.0
12.11,12.469999999999999,11.971999999999998,12.225999999999999,1.0
12.400000000000002,12.64,12.24,12.418000000000001,-1.0
12.059999999999999,12.170000000000002,11.858,11.999999999999998,1.0
12.108,12.258,12.011999999999999,12.158,1.0
12.254999999999999,12.445,12.23,12.335,-1.0
12.4,12.486666666666666,12.290000000000001,12.396666666666667,1.0
12.540000000000001,12.745999999999999,12.404,12.608,1.0
12.534,12.708000000000002,12.402,12.618,1.0
13.136000000000001,13.368,13.024000000000001,13.254000000000001,1.0
13.468,13.702000000000002,13.273999999999997,13.544,1.0
14.09,14.410000000000002,13.942000000000002,14.232,-1.0
14.2375,14.522499999999999,13.885000000000002,14.2225,1.0
14.629999999999999,14.917999999999997,14.356,14.687999999999999,1.0
14.622,14.906,14.4,14.698000000000002,-1.0
15.0975,15.432500000000001,14.774999999999999,15.072500000000002,-1.0
14.331999999999999,14.5,13.964000000000002,14.124,1.0
