OPEN,HIGH,LOW,CLOSE,UPDOWN
4.228,4.348000000000001,4.178,4.276,1.0
4.298,4.35,4.25,4.305999999999999,1.0
4.484,4.593999999999999,4.4159999999999995,4.516,-1.0
4.493333333333333,4.523333333333333,4.42,4.443333333333333,1.0
4.683999999999999,4.837999999999999,4.582,4.736,-1.0
4.71,4.72,4.54,4.6,1.0
4.695,4.905000000000001,4.6525,4.83,-1.0
5.005999999999999,5.09,4.89,4.986,-1.0
5.014,5.0920000000000005,4.886,4.958,-1.0
4.526000000000001,4.582000000000001,4.418,4.496,-1.0
4.506,4.555999999999999,4.45,4.5,-1.0
4.3580000000000005,4.401999999999999,4.284000000000001,4.351999999999999,1.0
4.478,4.566,4.456,4.529999999999999,1.0
4.5840000000000005,4.63,4.55,4.586,1.0
4.4879999999999995,4.546,4.438,4.5,-1.0
4.516,4.548,4.478,4.502000000000001,-1.0
4.4159999999999995,4.456,4.327999999999999,4.374,-1.0
4.216,4.258,4.1499999999999995,4.206,-1.0
4.13,4.1850000000000005,4.05,4.095000000000001,-1.0
4.09,4.1,4.055,4.085,-1.0
3.946,3.9579999999999997,3.91,3.9259999999999997,-1.0
3.5439999999999996,3.656,3.4579999999999997,3.5420000000000003,1.0
3.5439999999999996,3.654,3.5100000000000002,3.598,-1.0
3.6175,3.6425,3.52,3.5725000000000002,1.0
3.36,3.42,3.32,3.42,1.0
3.586,3.686,3.5440000000000005,3.65,1.0
4.114,4.3180000000000005,4.037999999999999,4.209999999999999,1.0
4.086,4.206,3.996000000000001,4.098,-1.0
4.114,4.152,4.022,4.090000000000001,-1.0
3.732,3.7560000000000002,3.6060000000000003,3.664,1.0
3.6740000000000004,3.7299999999999995,3.604,3.69,-1.0
3.7640000000000002,3.808,3.6979999999999995,3.726,1.0
3.5879999999999996,3.626,3.554,3.6,1.0
3.6525,3.67,3.615,3.6574999999999998,-1.0
3.6379999999999995,3.6660000000000004,3.6099999999999994,3.632,-1.0
3.522,3.55,3.4659999999999997,3.492,-1.0
3.3433333333333333,3.3699999999999997,3.296666666666667,3.33,1.0
3.086,3.132,3.0679999999999996,3.0940000000000003,-1.0
3.06,3.08,3.0100000000000002,3.032,1.0
2.912,2.93,2.886,2.916,-1.0
2.918,2.9379999999999997,2.896,2.914,-1.0
2.8625000000000003,2.9025,2.8225000000000002,2.86,1.0
2.87,2.9,2.8519999999999994,2.88,-1.0
2.916,2.94,2.8760000000000003,2.902,1.0
2.908,2.954,2.898,2.9300000000000006,1.0
2.9859999999999998,3.0199999999999996,2.968,2.9959999999999996,1.0
2.936,2.9619999999999997,2.912,2.938,1.0
2.976,3.01,2.9539999999999997,2.9880000000000004,1.0
2.9539999999999997,2.978,2.938,2.9620000000000006,1.0
3.058,3.096,3.0379999999999994,3.074,1.0
3.162,3.2379999999999995,3.1380000000000003,3.192,1.0
3.2359999999999998,3.258,3.2119999999999997,3.2399999999999998,1.0
3.35,3.432,3.332,3.3979999999999997,-1.0
3.4300000000000006,3.4840000000000004,3.378,3.414,1.0
3.4259999999999997,3.4760000000000004,3.41,3.46,1.0
3.5925,3.71,3.57,3.6849999999999996,1.0
3.864,3.966,3.8200000000000003,3.87,1.0
3.7640000000000002,3.845999999999999,3.7119999999999997,3.784,1.0
4.05,4.185,3.995,4.085,1.0
4.083333333333333,4.266666666666667,4.036666666666666,4.216666666666666,-1.0
4.142,4.19,4.028,4.12,-1.0
3.946,3.9979999999999998,3.8600000000000003,3.906,1.0
3.9300000000000006,4.0200000000000005,3.8920000000000003,3.9840000000000004,-1.0
3.936,3.968,3.878,3.9200000000000004,0.0
3.8599999999999994,3.902,3.7879999999999994,3.8599999999999994,1.0
3.784,3.832,3.748,3.7880000000000003,1.0
3.8979999999999997,3.9539999999999997,3.8839999999999995,3.94,0.0
4.01,4.01,4.01,4.01,0.0
4.01,4.01,4.01,4.01,-1.0
4.162,4.183999999999999,4.029999999999999,4.09,-1.0
4.082,4.130000000000001,4.014,4.074,-1.0
3.97,4.0200000000000005,3.893333333333333,3.966666666666667,-1.0
3.1559999999999997,3.2079999999999997,3.088,3.154,1.0
3.2359999999999998,3.29,3.19,3.2380000000000004,1.0
3.166,3.2440000000000007,3.1260000000000003,3.2039999999999997,1.0
3.442,3.554,3.41,3.526,-1.0
3.662,3.7700000000000005,3.5799999999999996,3.654,1.0
3.716,3.8299999999999996,3.69,3.78,1.0
4.0200000000000005,4.17,3.96,4.15,1.0
4.236666666666666,4.346666666666667,4.22,4.276666666666666,1.0
4.9399999999999995,5.04,4.933999999999999,5.04,-1.0
5.424,5.56,5.296000000000001,5.3420000000000005,1.0
5.572,5.718000000000001,5.467999999999999,5.69,1.0
6.529999999999999,6.688,6.304,6.595999999999999,1.0
6.446000000000001,6.632,6.358,6.469999999999999,-1.0
6.487500000000001,6.612500000000001,6.295,6.48,-1.0
6.4879999999999995,6.58,6.312,6.398,1.0
6.68,6.761999999999999,6.566,6.692,-1.0
7.2325,7.3675,7.039999999999999,7.157499999999999,-1.0
8.07,8.216,7.5680000000000005,7.828,1.0
8.456,8.846,8.174,8.622,1.0
8.661999999999999,8.985999999999999,8.482000000000001,8.776,1.0
9.414,9.894,8.952,9.464,1.0
9.719999999999999,9.978,9.346,9.797999999999998,1.0
9.972,10.324000000000002,9.754,10.1,-1.0
9.617999999999999,9.744,9.108,9.3,1.0
8.7975,9.185,8.3725,8.865,-1.0
9.030000000000001,9.568,8.4,8.966000000000001,1.0
6.39,6.758,6.014,6.414,1.0
6.7299999999999995,7.132,6.461999999999999,6.7780000000000005,1.0
6.678,6.942,6.590000000000001,6.811999999999999,-1.0
6.144000000000001,6.3660000000000005,5.86,6.014,1.0
5.930000000000001,6.134,5.782,6.024,1.0
6.35,6.5680000000000005,6.282,6.45,-1.0
6.034,6.3759999999999994,5.728,6.0200000000000005,-1.0
4.394,4.596,4.186,4.337999999999999,-1.0
3.8866666666666667,3.9966666666666666,3.606666666666667,3.6733333333333333,1.0
3.8020000000000005,3.9480000000000004,3.7299999999999995,3.908,-1.0
3.688,3.842,3.558,3.6479999999999997,1.0
3.758,3.842,3.6839999999999997,3.7619999999999996,1.0
3.5533333333333332,3.6033333333333335,3.5,3.566666666666667,1.0
3.685,3.7800000000000002,3.6550000000000002,3.745,1.0
4.15,4.428,4.122,4.374,-1.0
4.51,4.62,4.326,4.492,-1.0
4.4079999999999995,4.476,4.276,4.37,1.0
4.290000000000001,4.4799999999999995,4.2620000000000005,4.378,0.0
4.518,4.598,4.427999999999999,4.518,1.0
4.34,4.424,4.294,4.3740000000000006,-1.0
4.514,4.6,4.389999999999999,4.444,1.0
4.066,4.136,3.9560000000000004,4.08,-1.0
4.032,4.058,3.9519999999999995,3.9879999999999995,1.0
3.9699999999999998,4.05,3.94,4.002,1.0
4.2700000000000005,4.468,4.206,4.368,-1.0
4.2425,4.35,4.1525,4.217499999999999,-1.0
3.8120000000000003,3.9520000000000004,3.5780000000000003,3.7300000000000004,-1.0
3.232,3.3299999999999996,3.098,3.1740000000000004,1.0
2.996,3.0780000000000003,2.952,3.028,1.0
3.0839999999999996,3.2359999999999998,2.954,3.1119999999999997,1.0
2.988,3.076,2.956,3.016,1.0
3.054,3.164,3.028,3.108,-1.0
3.13,3.176,3.0360000000000005,3.098,1.0
2.9519999999999995,3.0500000000000003,2.8579999999999997,2.966,1.0
2.976,3.026,2.9259999999999997,2.9879999999999995,1.0
2.992,3.0439999999999996,2.964,3.016,1.0
