OPEN,HIGH,LOW,CLOSE,UPDOWN
7.736,7.95,7.662000000000001,7.828,1.0
7.890000000000001,8.036,7.794,7.912000000000001,1.0
8.063999999999998,8.202,7.976000000000001,8.126000000000001,-1.0
8.016666666666667,8.043333333333333,7.853333333333333,7.890000000000001,-1.0
7.831999999999999,7.902000000000001,7.710000000000001,7.8,1.0
7.74,7.84,7.73,7.77,1.0
7.895,7.975,7.84,7.9425,-1.0
8.09,8.232,7.986,8.086,-1.0
7.998,8.065999999999999,7.806,7.872,-1.0
7.340000000000001,7.447999999999999,7.19,7.312,-1.0
7.279999999999999,7.351999999999999,7.188,7.258,1.0
7.230000000000001,7.4159999999999995,7.1259999999999994,7.302,1.0
7.536,7.714,7.478,7.638,-1.0
7.6579999999999995,7.747999999999999,7.5680000000000005,7.645999999999999,1.0
7.481999999999999,7.668000000000001,7.374,7.558,1.0
8.546000000000001,8.788,8.386,8.7,1.0
8.661999999999999,8.803999999999998,8.557999999999998,8.690000000000001,1.0
8.632,8.742,8.514000000000001,8.634,1.0
9.08,9.465,8.620000000000001,9.16,-1.0
8.965,9.120000000000001,8.805,8.934999999999999,-1.0
8.991999999999999,9.122,8.761999999999999,8.946,-1.0
9.008000000000001,9.065999999999999,8.644,8.706,-1.0
7.408000000000001,7.486,7.268000000000001,7.369999999999999,-1.0
7.1674999999999995,7.227499999999999,7.0175,7.11,1.0
6.9,7.06,6.84,7.05,1.0
7.18,7.316,7.128,7.247999999999999,-1.0
7.31,7.343999999999999,7.2,7.256,-1.0
6.958,7.07,6.8340000000000005,6.936,1.0
6.970000000000001,7.036,6.901999999999999,6.976000000000001,1.0
6.814,6.94,6.7299999999999995,6.832000000000001,1.0
6.958,7.052000000000001,6.892,6.992,-1.0
7.026000000000001,7.114,6.953999999999999,7.011999999999999,1.0
6.848000000000001,6.909999999999999,6.813999999999998,6.884,1.0
7.01,7.0825,6.98,7.0375,1.0
7.114,7.215999999999999,7.0699999999999985,7.1659999999999995,-1.0
7.002000000000001,7.042,6.878,6.936000000000002,-1.0
6.62,6.670000000000001,6.506666666666667,6.556666666666666,0.0
6.58,6.634,6.514,6.58,1.0
6.638,6.715999999999999,6.586,6.65,1.0
6.601999999999999,6.662000000000001,6.547999999999999,6.619999999999999,-1.0
6.659999999999999,6.7,6.598000000000001,6.639999999999999,1.0
6.695,6.83,6.640000000000001,6.7299999999999995,-1.0
6.656000000000001,6.702000000000001,6.608,6.648000000000001,-1.0
6.6739999999999995,6.724000000000001,6.582000000000001,6.63,1.0
6.562,6.65,6.537999999999999,6.593999999999999,1.0
6.728,6.787999999999999,6.692000000000002,6.75,-1.0
6.688,6.728,6.6240000000000006,6.675999999999999,1.0
6.856,6.992,6.81,6.918000000000001,1.0
6.965999999999999,7.064,6.895999999999999,7.008,1.0
7.224000000000001,7.3740000000000006,7.174000000000001,7.294,1.0
7.438,7.566,7.345999999999999,7.444,1.0
7.462000000000001,7.548,7.396000000000001,7.476000000000001,1.0
7.6579999999999995,7.8279999999999985,7.5760000000000005,7.74,-1.0
7.603999999999999,7.694,7.514,7.601999999999999,1.0
7.7780000000000005,7.856,7.7299999999999995,7.81,1.0
8.02,8.25,7.97,8.15,1.0
8.28,8.429999999999998,8.175999999999998,8.296000000000001,1.0
8.34,8.482,8.264,8.378,1.0
8.625,8.774999999999999,8.52,8.635,0.0
8.713333333333333,8.806666666666667,8.566666666666665,8.713333333333333,1.0
8.886,9.272,8.77,9.18,-1.0
9.45,9.558,9.164,9.242,1.0
9.15,9.37,9.06,9.283999999999999,-1.0
9.354,9.46,9.23,9.326,-1.0
8.98,9.105999999999998,8.741999999999999,8.886000000000001,1.0
8.946000000000002,9.123999999999999,8.882000000000001,9.084,-1.0
9.297999999999998,9.386,9.184000000000001,9.266,-1.0
9.256,9.376000000000001,9.094,9.228,-1.0
8.846,8.994,8.642,8.812000000000001,1.0
8.970000000000002,9.138,8.812000000000001,9.016,-1.0
9.372,9.524000000000001,9.178,9.368,-1.0
8.993333333333332,9.106666666666667,8.773333333333333,8.913333333333334,1.0
9.17,9.3,9.068000000000001,9.218,-1.0
9.012,9.052000000000001,8.888,8.972,1.0
8.9,9.072,8.790000000000001,8.940000000000001,1.0
9.270000000000001,9.453999999999999,9.181999999999999,9.324,-1.0
9.344,9.484,9.218,9.342,1.0
9.741999999999999,9.992,9.604,9.870000000000001,1.0
9.79,9.940000000000001,9.67,9.82,1.0
10.059999999999999,10.336666666666666,9.976666666666667,10.213333333333333,-1.0
10.148,10.294,9.994,10.086,1.0
