OPEN,HIGH,LOW,CLOSE,UPDOWN
6.828,6.9239999999999995,6.752000000000001,6.846000000000001,1.0
6.846000000000001,6.976000000000001,6.808,6.95,1.0
7.478,7.8180000000000005,7.345999999999999,7.626,-1.0
7.6933333333333325,7.84,7.526666666666666,7.656666666666667,-1.0
7.608,7.779999999999999,7.465999999999999,7.552,1.0
7.35,7.48,7.25,7.36,1.0
7.5,7.6675,7.39,7.5925,-1.0
7.9079999999999995,8.14,7.731999999999999,7.8420000000000005,-1.0
7.846000000000001,7.991999999999999,7.626,7.764,-1.0
7.212000000000001,7.2780000000000005,6.978,7.108,-1.0
6.867999999999999,6.93,6.715999999999999,6.797999999999999,1.0
6.612,6.714,6.58,6.668000000000001,1.0
6.88,6.93,6.81,6.886,1.0
6.884,6.953999999999999,6.85,6.9319999999999995,1.0
6.912000000000001,7.0760000000000005,6.808000000000002,6.976000000000001,-1.0
7.145999999999999,7.202,7.072,7.128,-1.0
6.93,6.994,6.802,6.843999999999999,-1.0
6.746,6.804,6.684,6.7360000000000015,1.0
6.734999999999999,6.8149999999999995,6.71,6.795,1.0
6.8149999999999995,6.859999999999999,6.76,6.845,1.0
6.866,6.992,6.773999999999999,6.944,-1.0
7.087999999999999,7.142,6.95,7.046000000000001,1.0
6.686,6.782000000000001,6.640000000000001,6.719999999999999,-1.0
6.91,6.977500000000001,6.840000000000001,6.89,1.0
6.71,6.83,6.66,6.82,1.0
7.002000000000001,7.225999999999999,6.956,7.2,-1.0
8.046,8.2,7.824000000000001,7.994,-1.0
7.427999999999999,7.514,7.232000000000001,7.358,1.0
7.4,7.514,7.273999999999999,7.418000000000001,-1.0
6.942,7.0120000000000005,6.786,6.882000000000001,1.0
7.056,7.148000000000001,6.9319999999999995,7.0760000000000005,-1.0
7.072,7.114,6.984,7.034000000000001,1.0
6.976000000000001,7.086,6.938,7.056,1.0
7.194999999999999,7.255,7.13,7.2325,1.0
7.38,7.524000000000001,7.303999999999999,7.44,-1.0
7.364,7.444,7.202000000000001,7.302,1.0
6.973333333333334,7.050000000000001,6.883333333333333,7.033333333333334,-1.0
7.034000000000001,7.104000000000001,6.9799999999999995,7.0280000000000005,1.0
7.2379999999999995,7.322,7.178,7.292,-1.0
6.803999999999999,6.8420000000000005,6.684,6.74,1.0
6.81,6.956,6.752,6.845999999999999,-1.0
6.734999999999999,6.7875,6.655,6.7225,1.0
6.76,6.859999999999999,6.728,6.81,-1.0
6.772,6.822,6.686,6.731999999999999,1.0
6.752,6.8420000000000005,6.7219999999999995,6.824,1.0
6.9399999999999995,7.026000000000001,6.878,6.948,1.0
6.94,7.011999999999999,6.866,6.947999999999999,-1.0
7.0200000000000005,7.074,6.946000000000001,7.018000000000001,1.0
6.980000000000001,7.0760000000000005,6.938,7.002,1.0
7.188,7.2459999999999996,7.128,7.19,1.0
7.246,7.3180000000000005,7.188,7.256,1.0
7.314,7.364,7.258000000000001,7.322,1.0
7.384,7.428,7.328,7.390000000000001,1.0
7.332000000000001,7.456,7.25,7.336,1.0
8.126,8.45,8.058000000000002,8.364,1.0
8.695,8.879999999999999,8.5175,8.7625,-1.0
8.76,8.911999999999999,8.553999999999998,8.726,1.0
8.77,8.937999999999999,8.687999999999999,8.818000000000001,1.0
8.885,9.010000000000002,8.79,8.92,1.0
9.136666666666667,9.336666666666666,9.026666666666666,9.196666666666665,-1.0
8.862,8.924000000000001,8.644,8.754,-1.0
8.414,8.533999999999999,8.306,8.367999999999999,1.0
8.396,8.498,8.329999999999998,8.458,-1.0
8.676,8.802,8.535999999999998,8.650000000000002,-1.0
8.280000000000001,8.362,8.129999999999999,8.24,1.0
8.292000000000002,8.344000000000001,8.216,8.308,1.0
8.512,8.598,8.416,8.527999999999999,-1.0
8.716,8.818000000000001,8.586,8.709999999999999,1.0
8.536000000000001,8.739999999999998,8.447999999999999,8.597999999999999,-1.0
8.886000000000001,8.985999999999999,8.712,8.84,1.0
9.646,10.104000000000001,9.454,9.898,-1.0
10.086666666666666,10.280000000000001,9.916666666666666,10.06,1.0
10.096,10.272,9.959999999999999,10.118,1.0
10.106,10.315999999999999,9.943999999999999,10.166,1.0
10.166,10.434,9.988,10.246,1.0
10.986,11.342,10.831999999999999,11.108,-1.0
10.802,11.0,10.614,10.724,1.0
10.614,10.806000000000001,10.43,10.668,1.0
11.059999999999999,11.3,10.995000000000001,11.13,1.0
11.526666666666666,12.163333333333334,11.46,11.946666666666667,1.0
15.798000000000002,16.436,15.262,16.136,1.0
17.182,17.664,16.858,17.288,1.0
20.054000000000002,21.13,19.473999999999997,20.683999999999997,1.0
26.068,28.368000000000002,25.125999999999998,27.462,1.0
31.477999999999998,33.251999999999995,30.633999999999997,32.92,1.0
37.7425,40.964999999999996,36.057500000000005,40.26,-1.0
18.04,18.612000000000002,17.044,17.66,1.0
15.431999999999999,15.914000000000001,14.998,15.466,-1.0
14.775,15.015,14.425,14.514999999999999,-1.0
13.616,13.888,13.15,13.441999999999998,1.0
13.819999999999999,14.651999999999997,13.604,14.233999999999998,1.0
15.078,15.7,14.618,15.280000000000001,-1.0
15.719999999999999,16.18,14.979999999999999,15.466,1.0
14.828,15.314000000000002,14.34,15.101999999999999,1.0
15.746,16.078,15.324000000000002,15.786000000000001,-1.0
14.346,14.498000000000001,13.610000000000003,13.816000000000003,-1.0
11.875,12.100000000000001,11.1725,11.5525,-1.0
9.244,9.592,8.416,8.696000000000002,1.0
7.128,7.56,6.694,7.2379999999999995,1.0
8.639999999999999,9.059999999999999,8.206,8.693999999999999,1.0
8.966,9.318000000000001,8.725999999999999,9.069999999999999,-1.0
8.024,8.278,7.688,7.936,1.0
8.572,9.072,8.458,8.902000000000001,1.0
9.486,10.0,9.34,9.745999999999999,-1.0
9.108,9.396,8.650000000000002,8.956,1.0
7.104000000000001,7.3420000000000005,6.8100000000000005,7.138,-1.0
7.406666666666666,7.726666666666667,7.0566666666666675,7.3933333333333335,1.0
7.492,7.812,7.31,7.566,-1.0
6.706,6.9319999999999995,6.353999999999999,6.523999999999999,1.0
6.678,6.851999999999999,6.5280000000000005,6.714,1.0
6.506666666666667,6.669999999999999,6.413333333333334,6.57,1.0
6.8149999999999995,7.0600000000000005,6.775,6.9399999999999995,1.0
7.454000000000001,7.848000000000001,7.361999999999999,7.7,0.0
8.02,8.02,8.02,8.02,0.0
8.02,8.02,8.02,8.02,1.0
7.296000000000001,7.67,7.2299999999999995,7.462000000000001,1.0
8.394,8.706,8.186000000000002,8.436,1.0
8.27,8.498,8.154,8.346,-1.0
8.358,8.518,8.110000000000001,8.258,1.0
7.609999999999999,7.7219999999999995,7.396000000000001,7.632,-1.0
7.473999999999999,7.555999999999999,7.35,7.417999999999999,1.0
7.414,7.556,7.328,7.466000000000001,1.0
7.459999999999999,7.642,7.354000000000001,7.545999999999999,-1.0
7.4025,7.452500000000001,7.262499999999999,7.3325,-1.0
6.614,6.8420000000000005,6.276,6.5120000000000005,-1.0
6.143999999999999,6.2780000000000005,5.958,6.08,1.0
5.976,6.124,5.914000000000001,6.046,-1.0
5.555999999999999,5.644,5.294,5.412,1.0
5.21,5.304,5.156000000000001,5.24,1.0
5.537999999999999,5.837999999999999,5.466,5.726000000000001,-1.0
5.846000000000001,5.886,5.589999999999999,5.718,-1.0
5.368,5.4719999999999995,5.212000000000001,5.35,1.0
5.562,5.696,5.406000000000001,5.5920000000000005,1.0
5.5280000000000005,5.672,5.472,5.582,1.0
5.914,6.11,5.834,5.973999999999999,1.0
5.858,5.944000000000001,5.776,5.860000000000001,1.0
5.9725,6.0875,5.909999999999999,5.995,1.0
6.108,6.236,6.044,6.145999999999999,-1.0
5.851999999999999,5.889999999999999,5.688,5.767999999999999,1.0
5.588000000000001,5.676,5.540000000000001,5.618,-1.0
5.665,5.742500000000001,5.5825,5.65,-1.0
5.284,5.316,5.182,5.2379999999999995,0.0
