OPEN,HIGH,LOW,CLOSE,UPDOWN
9.564000000000002,9.894000000000002,9.25,9.704,-1.0
9.431999999999999,9.596,9.166,9.411999999999999,-1.0
8.894,9.084,8.578,8.744,1.0
8.21,8.376666666666667,8.146666666666667,8.243333333333332,1.0
8.216,8.412,8.06,8.226,1.0
8.02,8.25,8.02,8.09,1.0
8.1475,8.3625,7.9975000000000005,8.2175,-1.0
8.122,8.16,7.9319999999999995,7.9879999999999995,-1.0
8.004,8.134,7.864,7.9799999999999995,-1.0
7.332000000000001,7.464,7.074,7.186,-1.0
7.411999999999999,7.537999999999999,7.2700000000000005,7.359999999999999,1.0
7.366,7.460000000000001,7.256,7.406000000000001,1.0
7.606,7.720000000000001,7.522,7.659999999999999,1.0
7.88,8.014,7.824000000000001,7.959999999999999,1.0
7.958,8.124,7.779999999999999,7.982000000000001,-1.0
7.7620000000000005,7.837999999999999,7.65,7.723999999999999,-1.0
7.486,7.552000000000001,7.3340000000000005,7.406000000000001,-1.0
7.18,7.231999999999999,7.081999999999999,7.134,0.0
7.135,7.16,7.0649999999999995,7.135,1.0
7.235,7.345000000000001,7.175000000000001,7.32,1.0
7.256,7.378,7.154000000000001,7.286,-1.0
7.026000000000001,7.040000000000001,6.792,6.87,0.0
6.63,6.7620000000000005,6.444,6.63,1.0
7.0175,7.182499999999999,6.9399999999999995,7.045,1.0
6.97,7.18,6.88,7.1,1.0
7.692,8.040000000000001,7.616,7.95,-1.0
8.911999999999999,9.128,8.68,8.84,1.0
8.678,9.018,8.476,8.802000000000001,-1.0
9.008,9.174000000000001,8.760000000000002,8.918000000000001,1.0
8.870000000000001,9.374,8.754,9.166,-1.0
9.919999999999998,9.992,9.504000000000001,9.724,-1.0
8.776,8.792,8.469999999999999,8.6,1.0
8.074,8.23,7.959999999999999,8.08,1.0
8.247499999999999,8.467500000000001,8.165,8.345,-1.0
8.294,8.395999999999997,8.190000000000001,8.285999999999998,-1.0
7.9719999999999995,8.066,7.846000000000001,7.94,1.0
7.94,8.126666666666667,7.69,8.003333333333334,-1.0
8.53,8.73,8.358,8.494,-1.0
8.244000000000002,8.324000000000002,8.059999999999999,8.182,1.0
7.858,7.959999999999999,7.769999999999999,7.872,1.0
8.117999999999999,8.315999999999999,8.065999999999999,8.18,1.0
8.3125,8.5475,8.247499999999999,8.33,-1.0
8.218,8.28,8.102,8.17,-1.0
7.970000000000001,8.059999999999999,7.846000000000001,7.903999999999999,1.0
7.903999999999999,8.038,7.866,7.922,1.0
8.096,8.17,7.9959999999999996,8.120000000000001,1.0
8.018,8.116,7.962000000000001,8.064,1.0
9.058,9.168,8.943999999999999,9.139999999999999,-1.0
10.156,10.248,9.954,10.048,1.0
9.819999999999999,10.07,9.67,9.936,1.0
9.856,10.112,9.677999999999999,9.92,1.0
10.302000000000001,10.553999999999998,10.106,10.344,-1.0
10.197999999999999,10.376,10.018,10.193999999999999,1.0
9.904,10.074000000000002,9.778,9.952000000000002,1.0
10.298,10.422,10.19,10.318,1.0
10.48,10.737499999999999,10.342500000000001,10.58,-1.0
10.767999999999999,10.95,10.416,10.61,-1.0
10.366,10.458,10.206,10.336,1.0
10.445,10.620000000000001,10.275,10.52,1.0
10.61,10.770000000000001,10.476666666666667,10.69,1.0
10.492,10.739999999999998,10.319999999999999,10.588000000000001,-1.0
10.846,10.956,10.494,10.612,1.0
10.349999999999998,10.486,10.220000000000002,10.414,-1.0
10.501999999999999,10.608,10.284,10.425999999999998,-1.0
9.989999999999998,10.058000000000002,9.732,9.9,-1.0
9.662,9.709999999999999,9.559999999999999,9.624,1.0
9.902,10.148,9.831999999999999,10.056000000000001,-1.0
10.356,10.45,10.033999999999999,10.238,1.0
9.611999999999998,9.838,9.392,9.632,-1.0
9.868,9.974,9.652,9.783999999999999,-1.0
9.118,9.229999999999999,8.930000000000001,9.040000000000001,-1.0
8.856666666666666,8.933333333333332,8.67,8.773333333333333,1.0
9.203999999999999,9.379999999999999,9.054,9.239999999999998,1.0
9.152,9.335999999999999,9.040000000000001,9.262,1.0
9.687999999999999,9.895999999999999,9.592,9.744,-1.0
9.968,10.212,9.778,9.953999999999999,1.0
10.738,11.431999999999999,10.572,11.206,1.0
12.798,13.2,12.542,12.966,1.0
13.605,14.49,13.190000000000001,14.155000000000001,-1.0
13.696666666666667,14.036666666666667,13.136666666666665,13.676666666666668,1.0
14.62,15.302000000000001,14.172,14.812000000000001,1.0
15.124,15.491999999999999,14.767999999999997,15.148,1.0
15.844,16.298000000000002,15.470000000000002,15.914000000000001,1.0
16.182,16.648000000000003,15.734,16.310000000000002,1.0
18.426,19.544,17.938,19.224,-1.0
22.0175,22.4775,20.552500000000002,21.5775,1.0
21.685999999999996,22.916000000000004,21.092,21.979999999999997,1.0
