OPEN,HIGH,LOW,CLOSE,UPDOWN
11.278,11.687999999999999,11.128,11.414,1.0
11.251999999999999,11.372,11.133999999999999,11.261999999999999,1.0
11.27,11.466,11.165999999999999,11.361999999999998,0.0
11.65,11.65,11.65,11.65,-1.0
11.484,11.528,10.999999999999998,11.088,1.0
10.5,10.87,10.5,10.74,-1.0
10.41,10.52,10.170000000000002,10.395,-1.0
9.963999999999999,10.1,9.76,9.9,-1.0
9.852,9.904,9.645999999999997,9.772000000000002,1.0
9.7,9.819999999999999,9.469999999999999,9.742,1.0
9.55,9.738,9.392000000000001,9.602,-1.0
9.464,9.565999999999999,9.315999999999999,9.431999999999999,-1.0
9.324,9.398,9.176,9.306000000000001,1.0
9.056000000000001,9.272,8.94,9.133999999999999,1.0
9.55,9.733999999999998,9.468,9.629999999999999,-1.0
9.693999999999999,9.836,9.582,9.67,1.0
9.526,9.724,9.418,9.53,1.0
9.272,9.384,9.116,9.304,1.0
9.530000000000001,9.85,9.504999999999999,9.66,1.0
9.67,9.805,9.54,9.78,1.0
10.108,10.453999999999999,9.95,10.297999999999998,1.0
11.048,11.309999999999999,10.815999999999999,11.139999999999997,1.0
11.276,11.626000000000001,11.148000000000001,11.462,0.0
11.96,11.96,11.96,11.96,0.0
11.96,11.96,11.96,11.96,-1.0
11.712,11.858,11.416,11.638,-1.0
11.395999999999999,11.655999999999999,10.99,11.383999999999999,-1.0
11.538,11.702000000000002,11.134,11.322000000000001,1.0
11.052000000000001,11.286,10.854,11.059999999999999,1.0
10.534,10.788,10.264,10.57,1.0
10.776,10.972,10.452,10.802000000000001,-1.0
10.52,10.645999999999999,10.278,10.434,1.0
9.808000000000002,9.972,9.704,9.856,1.0
9.7925,9.8975,9.735,9.8325,1.0
9.895999999999999,10.022,9.792,9.92,-1.0
10.016,10.124,9.91,9.996,-1.0
9.83,9.946666666666667,9.356666666666667,9.816666666666668,1.0
10.496,10.772,10.366,10.598,-1.0
10.309999999999999,10.419999999999998,9.978,10.29,1.0
10.41,10.620000000000001,10.326,10.52,1.0
10.866,11.062000000000001,10.818000000000001,10.978,-1.0
10.8925,11.020000000000001,10.7225,10.8125,-1.0
10.546,10.690000000000001,10.422,10.52,1.0
10.546,10.989999999999998,10.326,10.862,1.0
11.66,11.870000000000001,11.524,11.71,1.0
11.784,12.04,11.685999999999998,11.942000000000002,-1.0
12.246,12.5,11.974,12.218,-1.0
11.932,12.052000000000001,11.639999999999997,11.825999999999999,1.0
11.666,11.91,11.511999999999999,11.832,-1.0
12.118,12.296000000000001,11.828,12.0,-1.0
