OPEN,HIGH,LOW,CLOSE,UPDOWN
6.498,6.69,6.412000000000001,6.593999999999999,-1.0
6.682,6.746,6.580000000000001,6.644,1.0
6.7620000000000005,6.909999999999999,6.7,6.831999999999999,-1.0
6.72,6.760000000000001,6.6499999999999995,6.69,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.71,6.71,6.71,6.71,0.0
6.71,6.71,6.71,6.71,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.71,6.71,6.71,6.71,0.0
6.71,6.71,6.71,6.71,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,0.0
6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,1.0
6.956,7.196,6.794,7.17,-1.0
7.422499999999999,7.4875,7.2725,7.407500000000001,1.0
7.32,7.52,7.32,7.51,1.0
7.610000000000001,7.780000000000001,7.556,7.744,1.0
8.203999999999999,8.346,8.068,8.242,-1.0
7.784000000000001,7.919999999999999,7.621999999999998,7.752,1.0
7.8180000000000005,7.942,7.732000000000001,7.864,-1.0
7.556,7.724000000000001,7.402000000000001,7.529999999999999,1.0
7.68,7.8260000000000005,7.58,7.788000000000001,-1.0
7.8,7.85,7.609999999999999,7.698,1.0
7.538000000000001,7.642,7.4719999999999995,7.595999999999999,1.0
8.63,8.815000000000001,8.515,8.71,1.0
8.804,9.016,8.692,8.854,-1.0
8.236,8.328,8.034,8.142,1.0
7.253333333333333,7.3933333333333335,7.22,7.303333333333334,1.0
7.582000000000001,7.851999999999999,7.465999999999999,7.694,-1.0
7.661999999999999,7.710000000000001,7.526000000000001,7.633999999999999,1.0
7.632,7.74,7.5760000000000005,7.686,-1.0
7.647999999999999,7.718000000000001,7.566,7.640000000000001,-1.0
7.6075,7.6475,7.4925,7.539999999999999,1.0
7.5120000000000005,7.578,7.458000000000001,7.545999999999999,-1.0
7.526000000000001,7.5920000000000005,7.397999999999999,7.452,1.0
7.390000000000001,7.464,7.328,7.406000000000001,1.0
7.692,7.773999999999999,7.648000000000001,7.74,-1.0
7.748,7.812,7.626,7.731999999999999,1.0
7.9799999999999995,8.208,7.886000000000001,8.102,-1.0
8.394000000000002,8.476,8.276,8.394,1.0
8.462,8.575999999999999,8.382,8.49,-1.0
8.508,8.546000000000001,8.412,8.491999999999999,1.0
8.512,8.600000000000001,8.459999999999999,8.552,1.0
8.930000000000001,9.114,8.862,9.016,1.0
9.163999999999998,9.495999999999999,8.982,9.276,-1.0
9.378,9.468,9.268,9.374,1.0
9.4825,9.6475,9.3725,9.559999999999999,-1.0
9.432,9.568000000000001,9.251999999999999,9.386,1.0
9.346,9.476,9.246,9.372,1.0
9.65,9.77,9.555,9.719999999999999,1.0
10.046666666666669,10.33,9.950000000000001,10.24,-1.0
10.158,10.266,9.958,10.114,-1.0
9.724,9.804,9.564000000000002,9.64,1.0
9.806000000000001,10.010000000000002,9.693999999999999,9.918000000000001,-1.0
9.847999999999999,9.974,9.726,9.82,-1.0
9.745999999999999,9.828,9.534,9.71,1.0
9.620000000000001,9.686000000000002,9.538,9.644,1.0
9.942,10.062000000000001,9.838000000000001,9.962,-1.0
10.297999999999998,10.469999999999999,10.041999999999998,10.258,1.0
9.852,10.124,9.668,9.969999999999999,-1.0
10.145999999999999,10.228000000000002,9.95,10.072,1.0
8.572,8.76,8.498,8.617999999999999,-1.0
8.549999999999999,8.586666666666668,8.39,8.466666666666667,1.0
8.808,9.001999999999999,8.722000000000001,8.895999999999999,1.0
8.706,8.84,8.592,8.745999999999999,1.0
8.936000000000002,9.065999999999999,8.828,8.974,1.0
9.278,9.42,9.188,9.303999999999998,-1.0
9.176,9.25,9.011999999999999,9.084,1.0
