OPEN,HIGH,LOW,CLOSE,UPDOWN
10.062000000000001,10.166,9.958,10.1,1.0
9.128,9.302,9.084,9.198,1.0
9.916,10.348,9.798,10.126000000000001,-1.0
10.076666666666666,10.200000000000001,9.863333333333333,9.96,-1.0
9.719999999999999,9.816,9.568,9.672,-1.0
9.59,9.63,9.5,9.52,1.0
9.5375,9.635,9.434999999999999,9.537500000000001,1.0
9.5,9.59,9.41,9.508000000000001,-1.0
9.528,9.591999999999999,9.404,9.456,-1.0
9.212,9.28,9.068000000000001,9.191999999999998,-1.0
8.940000000000001,8.974,8.796000000000001,8.847999999999999,1.0
8.516000000000002,8.690000000000001,8.462,8.608,1.0
9.064,9.168,8.930000000000001,9.082,1.0
9.008,9.162,8.966,9.048,1.0
9.3,9.466,9.197999999999999,9.302,-1.0
9.052000000000001,9.128,8.958,8.986,-1.0
8.632000000000001,8.69,8.518,8.564,1.0
8.559999999999999,8.675999999999998,8.494,8.594,1.0
8.620000000000001,8.71,8.524999999999999,8.64,-1.0
8.645,8.685,8.535,8.585,-1.0
8.342,8.404,8.174000000000001,8.224,1.0
7.911999999999999,7.9959999999999996,7.8420000000000005,7.936,1.0
8.052,8.182,8.016,8.101999999999999,-1.0
8.120000000000001,8.1575,8.049999999999999,8.0825,1.0
7.99,8.08,7.94,8.07,1.0
8.386,8.664,8.341999999999999,8.52,-1.0
8.504000000000001,8.608,8.35,8.436,-1.0
7.944,8.048,7.8180000000000005,7.9319999999999995,-1.0
7.994,8.065999999999999,7.92,7.984,-1.0
7.664,7.764,7.57,7.659999999999999,1.0
7.632,7.720000000000001,7.572,7.667999999999999,0.0
7.878,8.008,7.8,7.878,1.0
7.8340000000000005,7.92,7.764,7.840000000000001,1.0
8.0975,8.295,8.0625,8.172500000000001,-1.0
8.148,8.214,8.062,8.129999999999999,-1.0
7.953999999999999,8.01,7.85,7.904000000000001,1.0
7.830000000000001,8.006666666666666,7.743333333333332,7.906666666666666,1.0
8.058,8.234,8.02,8.148,-1.0
8.418000000000001,8.512,8.284,8.388000000000002,1.0
8.16,8.254000000000001,8.081999999999999,8.182,-1.0
8.202,8.266,8.116,8.178,-1.0
8.02,8.06,7.9125,7.967499999999999,1.0
7.934,8.028,7.9,7.970000000000001,-1.0
