OPEN,HIGH,LOW,CLOSE,UPDOWN
3.478,3.6260000000000003,3.442,3.568,-1.0
3.6340000000000003,3.714,3.5439999999999996,3.632,-1.0
3.8280000000000003,3.88,3.7340000000000004,3.814,-1.0
3.706666666666667,3.7533333333333334,3.6533333333333338,3.6933333333333334,-1.0
3.724,3.8120000000000003,3.656,3.7039999999999997,1.0
3.56,3.66,3.56,3.65,1.0
3.715,3.8249999999999997,3.6774999999999998,3.795,-1.0
3.816,3.8379999999999996,3.722,3.7700000000000005,-1.0
3.6980000000000004,3.718,3.632,3.664,1.0
3.518,3.5799999999999996,3.4739999999999993,3.53,-1.0
3.524,3.5459999999999994,3.4739999999999993,3.522,1.0
3.45,3.4799999999999995,3.404,3.4539999999999997,1.0
3.5479999999999996,3.6120000000000005,3.5119999999999996,3.5799999999999996,-1.0
3.6100000000000003,3.6399999999999997,3.558,3.6,1.0
3.5060000000000002,3.556,3.478,3.5100000000000002,1.0
3.5380000000000003,3.566,3.5120000000000005,3.54,-1.0
3.4659999999999997,3.472,3.3940000000000006,3.406,-1.0
3.28,3.3019999999999996,3.224,3.258,0.0
3.24,3.26,3.22,3.24,1.0
3.255,3.275,3.22,3.2649999999999997,-1.0
3.1719999999999997,3.214,3.1059999999999994,3.146,1.0
3.064,3.096,3.0279999999999996,3.072,1.0
3.088,3.1580000000000004,3.0740000000000003,3.146,-1.0
3.2425,3.2875,3.1975,3.2375000000000003,1.0
3.21,3.24,3.18,3.23,1.0
3.2880000000000003,3.3280000000000003,3.2599999999999993,3.3019999999999996,-1.0
3.3,3.3299999999999996,3.2640000000000002,3.286,-1.0
3.084,3.0980000000000003,3.018,3.0419999999999994,1.0
3.092,3.1380000000000003,3.0540000000000003,3.098,1.0
3.0799999999999996,3.138,3.038,3.094,1.0
3.1220000000000003,3.174,3.094,3.142,1.0
3.3200000000000003,3.3939999999999997,3.28,3.338,1.0
3.378,3.4539999999999997,3.3360000000000007,3.4,-1.0
3.3775000000000004,3.405,3.3375000000000004,3.3675,1.0
3.3419999999999996,3.406,3.318,3.3519999999999994,-1.0
3.258,3.28,3.2039999999999997,3.2339999999999995,-1.0
3.09,3.1199999999999997,3.0500000000000003,3.08,-1.0
3.0899999999999994,3.11,3.054,3.0759999999999996,1.0
3.106,3.1420000000000003,3.0840000000000005,3.1079999999999997,1.0
3.086,3.1220000000000003,3.072,3.1020000000000003,-1.0
3.124,3.1399999999999997,3.104,3.122,-1.0
3.0725,3.0925,3.045,3.065,1.0
3.0620000000000003,3.088,3.0580000000000003,3.08,-1.0
3.038,3.054,2.992,3.02,1.0
2.976,3.0140000000000002,2.954,2.9939999999999998,1.0
3.038,3.06,3.026,3.044,-1.0
3.044,3.062,3.016,3.038,1.0
3.07,3.1100000000000003,3.056,3.086,1.0
3.118,3.1599999999999997,3.102,3.134,1.0
3.2299999999999995,3.258,3.2,3.2359999999999998,1.0
3.268,3.3280000000000003,3.242,3.2979999999999996,1.0
3.374,3.4240000000000004,3.342,3.378,1.0
3.3899999999999997,3.4200000000000004,3.3660000000000005,3.402,-1.0
3.342,3.374,3.304,3.3299999999999996,1.0
3.4159999999999995,3.4939999999999998,3.4019999999999997,3.4520000000000004,1.0
3.5175,3.5700000000000003,3.4924999999999997,3.5474999999999994,-1.0
3.9959999999999996,4.138,3.8659999999999997,3.992,1.0
4.064,4.154,4.02,4.086,1.0
4.095,4.125,4.055,4.105,1.0
4.170000000000001,4.233333333333333,4.136666666666667,4.203333333333333,-1.0
4.218,4.294,4.144,4.206,-1.0
3.9899999999999998,4.006,3.908,3.9319999999999995,1.0
3.9339999999999997,4.01,3.8980000000000006,3.9880000000000004,-1.0
4.148000000000001,4.19,4.082,4.1339999999999995,1.0
4.062,4.122,3.998,4.078,1.0
4.116,4.1579999999999995,4.078,4.128,1.0
4.372,4.470000000000001,4.292,4.4,-1.0
4.5,4.5920000000000005,4.396,4.462000000000001,1.0
4.354000000000001,4.5,4.290000000000001,4.404,1.0
4.58,4.677999999999999,4.4879999999999995,4.584,1.0
4.444,4.601999999999999,4.384,4.524,1.0
5.710000000000001,5.926666666666667,5.403333333333333,5.763333333333333,1.0
5.65,5.8420000000000005,5.526000000000001,5.662,-1.0
5.304,5.398000000000001,5.148,5.3,1.0
5.096,5.242,5.002,5.124,1.0
5.281999999999999,5.42,5.196,5.318,-1.0
5.148,5.188000000000001,5.048,5.082000000000001,1.0
4.986,5.1240000000000006,4.9479999999999995,5.101999999999999,-1.0
5.5600000000000005,5.635,5.42,5.545,1.0
5.553333333333334,5.6933333333333325,5.476666666666667,5.613333333333333,1.0
5.714,5.851999999999999,5.617999999999999,5.732,1.0
5.7780000000000005,5.872,5.698,5.798,1.0
6.040000000000001,6.220000000000001,5.986,6.151999999999999,1.0
7.045999999999999,7.256,6.856,7.097999999999999,0.0
7.358,7.588000000000001,7.1819999999999995,7.358,1.0
7.53,7.720000000000001,7.317500000000001,7.579999999999999,1.0
8.516000000000002,9.156,8.338,9.026,1.0
10.187999999999999,10.53,9.883999999999999,10.331999999999999,1.0
10.5425,11.149999999999999,10.285,10.9525,-1.0
10.824000000000002,11.164000000000001,10.248000000000001,10.780000000000001,-1.0
10.611999999999998,10.767999999999999,10.284,10.45,1.0
9.852,10.19,9.686,9.962,-1.0
10.766,11.191999999999998,10.184000000000001,10.654,1.0
10.556000000000001,10.974,10.208000000000002,10.808,1.0
11.600000000000001,12.166,11.34,11.788,-1.0
11.788,12.284,11.315999999999999,11.638,-1.0
10.325,10.5975,9.782499999999999,10.175,-1.0
8.14,8.464,7.4399999999999995,7.684,-1.0
5.314,5.572,4.988,5.262,1.0
5.892,6.296,5.6579999999999995,6.042,1.0
6.414,6.709999999999999,6.296,6.566,1.0
6.002000000000001,6.3839999999999995,5.8180000000000005,6.014000000000001,-1.0
5.832000000000001,5.99,5.667999999999999,5.824000000000001,1.0
6.723999999999999,7.337999999999999,6.616,7.1,-1.0
7.05,7.414,6.718000000000001,7.034000000000001,-1.0
5.508,5.716,5.248,5.458,-1.0
5.216666666666667,5.3566666666666665,4.89,4.963333333333334,1.0
5.0840000000000005,5.298,4.989999999999999,5.202,-1.0
4.818,5.052,4.608,4.7379999999999995,1.0
4.933999999999999,5.066,4.83,4.968000000000001,-1.0
4.833333333333333,4.873333333333334,4.7,4.823333333333333,1.0
4.955,5.075,4.895,5.015000000000001,1.0
5.316,5.518,5.246,5.444,1.0
5.470000000000001,5.640000000000001,5.288,5.478,-1.0
5.752,5.934,5.539999999999999,5.734,1.0
5.598000000000001,5.786,5.56,5.678,1.0
6.1,6.24,5.962000000000001,6.114,1.0
6.036,6.246,5.9799999999999995,6.13,1.0
6.604000000000001,6.886,6.454000000000001,6.662000000000001,1.0
6.7780000000000005,7.159999999999999,6.634,6.970000000000001,1.0
7.44,7.744,7.284000000000001,7.484,1.0
7.828,8.197999999999999,7.686,8.024000000000001,-1.0
7.851999999999999,7.956,7.669999999999999,7.8180000000000005,1.0
7.54,7.785,7.29,7.5525,1.0
7.236,7.609999999999999,6.798,7.256,-1.0
5.8260000000000005,6.022,5.4399999999999995,5.558,1.0
5.228,5.404,5.104,5.266,-1.0
4.85,4.966000000000001,4.596,4.742,1.0
4.7379999999999995,4.892,4.6659999999999995,4.78,1.0
4.85,4.964,4.773999999999999,4.916000000000001,1.0
5.206,5.409999999999999,5.05,5.226,1.0
5.236,5.486,5.090000000000001,5.279999999999999,-1.0
5.198,5.264,5.04,5.15,1.0
5.07,5.214,5.002000000000001,5.146,1.0
5.518,5.668000000000001,5.426,5.572,-1.0
5.396000000000001,5.492,5.294,5.394,1.0
5.5125,5.625000000000001,5.4325,5.525,1.0
