OPEN,HIGH,LOW,CLOSE,UPDOWN
2.2979999999999996,2.338,2.282,2.332,1.0
2.42,2.534,2.376,2.4659999999999997,1.0
2.5699999999999994,2.63,2.524,2.5780000000000003,-1.0
2.48,2.5,2.4133333333333336,2.4333333333333336,-1.0
2.418,2.434,2.37,2.41,1.0
2.37,2.39,2.35,2.38,1.0
2.5650000000000004,2.6775,2.53,2.61,1.0
2.8139999999999996,2.9099999999999997,2.706,2.8240000000000003,-1.0
2.6599999999999997,2.6999999999999997,2.618,2.644,1.0
2.5799999999999996,2.626,2.5340000000000003,2.594,-1.0
2.6100000000000003,2.6519999999999997,2.564,2.598,1.0
2.516,2.5460000000000003,2.486,2.522,1.0
2.604,2.644,2.568,2.614,1.0
2.594,2.62,2.574,2.598,-1.0
2.52,2.552,2.472,2.518,0.0
2.534,2.552,2.512,2.534,-1.0
2.432,2.4579999999999997,2.3899999999999997,2.4040000000000004,-1.0
2.31,2.332,2.278,2.304,1.0
2.3,2.31,2.28,2.3049999999999997,0.0
2.3099999999999996,2.32,2.29,2.3099999999999996,-1.0
2.2399999999999998,2.252,2.198,2.214,1.0
2.196,2.22,2.174,2.204,1.0
2.2,2.228,2.1839999999999997,2.21,1.0
2.25,2.2800000000000002,2.2325,2.26,1.0
2.27,2.29,2.26,2.29,1.0
2.3519999999999994,2.404,2.3299999999999996,2.374,1.0
2.454,2.4760000000000004,2.4520000000000004,2.47,-1.0
2.3820000000000006,2.396,2.3419999999999996,2.3800000000000003,1.0
2.34,2.382,2.314,2.354,-1.0
2.2960000000000003,2.3120000000000003,2.26,2.2819999999999996,1.0
2.3,2.332,2.2800000000000002,2.314,1.0
2.3619999999999997,2.406,2.3459999999999996,2.38,-1.0
2.352,2.372,2.3180000000000005,2.3419999999999996,1.0
2.3675,2.41,2.3575,2.3899999999999997,1.0
2.368,2.386,2.354,2.372,-1.0
2.3280000000000003,2.3400000000000003,2.2960000000000003,2.3040000000000003,-1.0
2.2233333333333336,2.2466666666666666,2.1966666666666668,2.223333333333333,1.0
2.24,2.264,2.224,2.248,1.0
2.2619999999999996,2.29,2.25,2.27,-1.0
2.232,2.244,2.2079999999999997,2.224,1.0
2.2340000000000004,2.25,2.2220000000000004,2.242,-1.0
2.2150000000000003,2.2250000000000005,2.1925,2.205,1.0
2.194,2.216,2.1799999999999997,2.2020000000000004,-1.0
2.228,2.244,2.198,2.224,1.0
2.228,2.286,2.214,2.2800000000000002,1.0
2.8160000000000003,2.896,2.75,2.854,-1.0
2.6260000000000003,2.648,2.568,2.608,-1.0
2.5620000000000003,2.586,2.522,2.5519999999999996,1.0
2.55,2.5940000000000003,2.5260000000000002,2.574,1.0
2.646,2.6879999999999997,2.602,2.65,1.0
2.662,2.734,2.636,2.6879999999999997,-1.0
2.708,2.7399999999999998,2.68,2.7079999999999997,1.0
2.728,2.7659999999999996,2.714,2.748,0.0
2.7700000000000005,2.8419999999999996,2.716,2.7700000000000005,1.0
2.7840000000000003,2.822,2.768,2.814,1.0
2.89,2.9875,2.8675,2.9475,1.0
3.2039999999999997,3.336,3.128,3.2479999999999998,1.0
3.222,3.2920000000000003,3.184,3.2479999999999998,1.0
3.285,3.31,3.26,3.295,1.0
