OPEN,HIGH,LOW,CLOSE,UPDOWN
10.458,11.040000000000001,10.309999999999999,10.714,-1.0
10.402000000000001,10.616,10.152,10.4,1.0
10.802,11.2,10.608,10.936,-1.0
10.823333333333332,11.0,10.603333333333333,10.746666666666668,-1.0
10.59,10.732000000000001,10.306000000000001,10.43,1.0
9.87,10.11,9.87,10.1,1.0
10.182500000000001,10.3575,10.075,10.2875,-1.0
10.462,10.611999999999998,10.218,10.389999999999999,1.0
10.714,11.042,10.52,10.836,-1.0
10.224,10.392,9.822,10.124,1.0
11.704,12.228,11.370000000000001,11.862,-1.0
11.276,11.508000000000001,10.930000000000001,11.254000000000001,1.0
11.102,11.354,10.934000000000001,11.157999999999998,1.0
11.028000000000002,11.220000000000002,10.844,11.058,-1.0
9.934000000000001,10.075999999999999,9.668000000000001,9.854,1.0
9.969999999999999,10.144000000000002,9.878,9.99,-1.0
9.966000000000001,10.058,9.708,9.815999999999999,1.0
9.522,9.681999999999999,9.408000000000001,9.55,1.0
9.69,9.835,9.649999999999999,9.765,-1.0
9.79,9.83,9.585,9.69,-1.0
9.187999999999999,9.254000000000001,9.001999999999999,9.054,-1.0
8.856,8.988,8.700000000000001,8.831999999999999,1.0
8.936,9.122000000000002,8.844000000000001,9.032,1.0
9.290000000000001,9.4075,9.19,9.295,1.0
9.25,9.33,9.09,9.32,1.0
9.559999999999999,9.774,9.498,9.681999999999999,-1.0
9.998000000000001,10.175999999999998,9.830000000000002,9.978,1.0
9.842000000000002,10.044,9.63,9.872,1.0
10.069999999999999,10.286,9.946,10.113999999999999,-1.0
9.672,9.812000000000001,9.489999999999998,9.634,1.0
9.986,10.255999999999998,9.852,10.112,-1.0
10.331999999999999,10.528,10.142,10.292,1.0
10.021999999999998,10.241999999999999,9.918000000000001,10.129999999999999,1.0
10.51,10.8525,10.4025,10.6775,1.0
10.98,11.178,10.818,11.034,-1.0
10.522,10.644,10.246,10.342,1.0
9.786666666666667,9.99,9.63,9.823333333333332,1.0
10.056,10.144,9.998,10.075999999999999,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.08,10.08,10.08,10.08,0.0
10.282,10.282,10.282,10.282,1.0
11.602500000000001,12.142499999999998,11.475000000000001,11.870000000000001,1.0
11.974,12.424000000000001,11.752,12.078,-1.0
12.475999999999999,12.658000000000001,12.222000000000001,12.458,1.0
12.285,12.55,12.254999999999999,12.41,1.0
13.19,13.700000000000001,12.99,13.566666666666665,-1.0
13.322,13.678,13.02,13.278,1.0
12.703999999999999,12.931999999999999,12.527999999999999,12.72,1.0
13.124,13.478,13.026,13.284,-1.0
13.447999999999999,13.622,13.180000000000001,13.34,-1.0
12.802000000000001,13.072,12.521999999999998,12.774,1.0
13.569999999999999,14.134,13.48,13.968,1.0
14.362,14.802000000000001,14.142,14.530000000000001,-1.0
14.595999999999998,14.762,14.148,14.356,-1.0
13.437999999999999,13.703999999999999,13.060000000000002,13.434000000000001,-1.0
13.338,13.506,13.072,13.236,-1.0
11.96,12.202000000000002,11.639999999999999,11.816,-1.0
11.763333333333334,11.910000000000002,11.453333333333333,11.636666666666665,1.0
12.07,12.3,11.92,12.152000000000001,1.0
11.97,12.148,11.788,12.022,1.0
12.469999999999999,12.898000000000001,12.335999999999999,12.674,1.0
13.382,13.569999999999999,13.163999999999998,13.4,-1.0
13.27,13.412,13.122,13.268,1.0
13.762,14.232,13.634,14.02,1.0
14.595,14.945,14.515,14.795,1.0
14.916666666666666,15.28,14.696666666666667,15.026666666666666,1.0
16.692,17.492,16.286,16.983999999999998,1.0
16.834,17.422,16.662,17.104,1.0
18.142000000000003,18.834,18.0,18.561999999999998,1.0
19.64,20.098,19.336000000000002,19.728,1.0
19.666000000000004,20.068,19.554,19.812,1.0
19.86,20.645,19.4425,20.175,1.0
20.694,21.218,20.119999999999997,20.778,1.0
20.924,21.844,20.43,21.628000000000004,1.0
24.0175,25.03,23.217499999999998,24.290000000000003,-1.0
24.130000000000003,24.346,23.131999999999998,23.700000000000003,1.0
24.142,24.488,23.624,24.176000000000002,1.0
26.252,27.682,25.53,26.906,1.0
27.919999999999998,29.092000000000002,26.708,28.012,1.0
28.796,30.497999999999998,28.562,29.910000000000004,1.0
32.444,33.616,31.896000000000004,33.094,-1.0
32.704,33.574,31.18,32.282000000000004,-1.0
30.0225,30.200000000000003,27.932499999999997,28.759999999999998,-1.0
21.310000000000002,22.273999999999997,19.996000000000002,20.434,1.0
13.804000000000002,14.768,13.13,13.812000000000001,1.0
15.782,16.982,15.222000000000003,16.482,1.0
18.924,19.874000000000002,18.496,19.272,-1.0
16.77,17.662,15.983999999999998,16.472,1.0
15.504,16.31,15.136000000000001,15.856,1.0
18.122,18.906,17.741999999999997,18.407999999999998,-1.0
17.838,18.506,16.834,17.572,-1.0
13.396,13.959999999999999,12.857999999999999,13.282,1.0
13.339999999999998,14.176666666666668,12.97,13.469999999999999,1.0
14.114,14.813999999999998,13.807999999999998,14.522,1.0
14.308000000000002,15.040000000000001,13.786000000000001,14.334,-1.0
14.930000000000001,15.25,14.669999999999998,14.918000000000001,1.0
14.746666666666668,15.01,14.493333333333334,14.816666666666668,1.0
15.33,15.68,15.205,15.58,1.0
16.625999999999998,17.168,16.394,16.998,1.0
17.034,17.746,16.556,17.204,1.0
