OPEN,HIGH,LOW,CLOSE,UPDOWN
5.7219999999999995,5.766,5.662000000000001,5.712,1.0
5.816,5.956,5.717999999999999,5.880000000000001,1.0
5.952,6.066,5.898,6.0040000000000004,1.0
6.403333333333333,6.653333333333333,6.296666666666667,6.586666666666667,1.0
6.906000000000001,7.1579999999999995,6.758,7.036,-1.0
6.88,7.0,6.62,6.64,1.0
6.609999999999999,6.6825,6.5025,6.6175,-1.0
6.581999999999999,6.709999999999999,6.4159999999999995,6.536,-1.0
6.3100000000000005,6.388000000000001,6.1819999999999995,6.258,-1.0
6.140000000000001,6.196,5.9719999999999995,6.1,1.0
6.016,6.1259999999999994,5.974,6.066,-1.0
5.973999999999999,6.036,5.862,5.946,1.0
6.2,6.334,6.136,6.288,1.0
6.348,6.425999999999999,6.276,6.36,1.0
6.19,6.298,6.098000000000001,6.217999999999999,1.0
6.364,6.45,6.3100000000000005,6.386,-1.0
6.228,6.264,6.0920000000000005,6.136,-1.0
6.0280000000000005,6.068,5.944,6.000000000000001,1.0
6.0,6.08,5.984999999999999,6.0649999999999995,-1.0
6.095000000000001,6.12,6.02,6.07,-1.0
5.8020000000000005,5.882,5.678,5.742,1.0
5.858,5.932,5.7700000000000005,5.878,1.0
5.858,6.023999999999999,5.822,5.966000000000001,-1.0
6.18,6.2325,6.1075,6.155,1.0
6.09,6.21,6.04,6.16,1.0
6.38,6.7620000000000005,6.351999999999999,6.708,-1.0
7.523999999999999,7.720000000000001,7.324,7.5120000000000005,-1.0
6.792,6.914,6.556,6.748,-1.0
6.6899999999999995,6.7780000000000005,6.5920000000000005,6.664,-1.0
6.308,6.368,6.214,6.2780000000000005,1.0
6.38,6.552,6.324,6.4719999999999995,-1.0
6.529999999999999,6.662000000000001,6.436,6.514,-1.0
6.290000000000001,6.352,6.232,6.286,1.0
6.395,6.4525,6.3475,6.415,1.0
6.486,6.593999999999999,6.434,6.532000000000001,-1.0
6.406000000000001,6.470000000000001,6.32,6.344000000000001,-1.0
6.096666666666667,6.16,6.003333333333333,6.080000000000001,1.0
6.2700000000000005,6.406000000000001,6.2219999999999995,6.316,0.0
6.33,6.33,6.33,6.33,0.0
6.33,6.33,6.33,6.33,-1.0
6.422,6.422,6.336,6.36,-1.0
6.2725,6.31,6.1425,6.2175,1.0
6.194,6.2379999999999995,6.15,6.198,-1.0
6.1160000000000005,6.151999999999999,6.032000000000001,6.0760000000000005,1.0
6.122,6.214,6.081999999999999,6.148000000000001,1.0
6.3260000000000005,6.403999999999999,6.267999999999999,6.354,-1.0
6.45,6.539999999999999,6.36,6.444000000000001,1.0
6.454000000000001,6.544,6.384,6.456,1.0
6.601999999999999,6.806,6.548,6.698,1.0
6.8420000000000005,6.910000000000001,6.764,6.858,1.0
7.152000000000001,7.298,7.0280000000000005,7.196000000000001,1.0
7.642,7.926,7.516,7.7700000000000005,-1.0
7.710000000000001,7.818,7.564,7.6739999999999995,-1.0
7.484,7.5760000000000005,7.418000000000001,7.462000000000001,1.0
7.645999999999999,7.766,7.593999999999999,7.704000000000001,1.0
7.742500000000001,7.875,7.7,7.8225,1.0
8.604000000000001,8.978,8.348,8.727999999999998,-1.0
9.01,9.138,8.81,8.986,1.0
9.165,9.48,9.065000000000001,9.350000000000001,-1.0
9.11,9.149999999999999,8.843333333333334,8.973333333333334,1.0
8.748000000000001,8.886,8.606,8.754,-1.0
8.541999999999998,8.598,8.36,8.44,1.0
8.446000000000002,8.584,8.388,8.495999999999999,1.0
8.748,8.962,8.674,8.878,1.0
9.342,9.816,9.136,9.596,1.0
10.632,11.012,10.438,10.836,-1.0
10.469999999999999,10.588,10.209999999999999,10.394,-1.0
10.556000000000001,10.812,10.325999999999999,10.530000000000001,1.0
10.07,10.42,9.936000000000002,10.178,1.0
10.796000000000001,11.2,10.54,10.975999999999999,-1.0
10.946,11.27,10.584,10.941999999999998,1.0
11.063333333333333,11.51,10.89,11.253333333333332,1.0
11.578,11.922,11.392,11.642,1.0
12.744,13.512,12.453999999999999,13.138,1.0
12.768,13.354,12.379999999999999,12.892000000000001,1.0
12.919999999999998,13.238,12.620000000000001,13.058000000000002,-1.0
12.732,12.87,12.218,12.416,1.0
12.008,12.292,11.91,12.148,1.0
13.08,13.739999999999998,12.995000000000001,13.515,-1.0
13.343333333333334,13.573333333333332,13.046666666666667,13.296666666666667,1.0
13.49,13.953999999999999,13.366,13.754,1.0
14.676000000000002,15.124,14.278,14.748,1.0
14.604000000000003,14.818000000000001,14.36,14.618,-1.0
14.378,14.606,14.018,14.345999999999998,1.0
15.232,15.854000000000003,15.057999999999998,15.59,1.0
16.677500000000002,17.265,15.762500000000001,16.722499999999997,-1.0
16.244,16.598,15.870000000000001,16.102,1.0
16.232,16.6,15.756,16.252000000000002,1.0
17.77,19.0075,17.462500000000002,18.415,1.0
18.505999999999997,19.223999999999997,18.038,18.65,1.0
19.56,20.546,19.240000000000002,20.183999999999997,1.0
22.966,24.163999999999998,22.470000000000002,23.412,-1.0
23.516,24.29,22.276,23.233999999999998,1.0
24.098000000000003,25.026,23.150000000000002,24.490000000000002,1.0
24.068,24.57,23.422000000000004,24.19,-1.0
23.241999999999997,23.773999999999997,21.832,22.496,1.0
18.985,20.215,18.1425,19.0775,-1.0
15.354,16.012,14.348000000000003,14.644,-1.0
11.14,11.24,10.8,10.8,1.0
12.828,13.352,12.232,12.982000000000003,1.0
17.049999999999997,17.694,16.395999999999997,17.098,1.0
17.62,19.23,16.822,17.971999999999998,1.0
15.414000000000001,16.174,14.842000000000002,15.469999999999999,1.0
15.85,16.344,15.430000000000001,15.989999999999998,-1.0
15.091999999999999,15.722000000000003,14.309999999999999,14.872,-1.0
10.706,11.024000000000001,10.128,10.556000000000001,-1.0
9.270000000000001,9.623333333333333,8.753333333333334,8.8,1.0
8.796,9.276,8.628,9.081999999999999,-1.0
8.508,8.908,8.1,8.332,1.0
8.638,8.91,8.472,8.728,1.0
8.686666666666667,9.15,8.590000000000002,8.959999999999999,1.0
9.4,9.690000000000001,9.275,9.52,1.0
10.084,10.42,9.829999999999998,10.224,1.0
10.330000000000002,10.828,10.008,10.344,1.0
11.556000000000001,12.182,11.133999999999999,11.844,1.0
12.180000000000001,12.718,11.95,12.434000000000001,1.0
12.968,13.586000000000002,12.722,13.398,1.0
14.664000000000001,15.462,14.315999999999999,15.072,-1.0
15.690000000000001,16.002000000000002,15.145999999999997,15.668000000000001,1.0
16.25,17.042,15.456,16.44,-1.0
16.036,16.330000000000002,15.344,15.728,1.0
15.059999999999999,15.384,14.854000000000003,15.16,1.0
16.532,17.394,16.258,17.236,-1.0
17.4125,17.7275,16.7225,17.122500000000002,-1.0
14.212,14.545999999999998,13.382,13.684000000000001,-1.0
11.284,11.741999999999999,10.533999999999999,10.94,1.0
10.702,11.162,10.518,10.912,-1.0
10.639999999999999,10.970000000000002,10.068000000000001,10.436,1.0
10.34,10.790000000000001,10.214000000000002,10.594,1.0
11.180000000000001,11.49,11.004000000000001,11.322000000000001,-1.0
11.372,11.524000000000001,10.870000000000001,11.16,1.0
9.847999999999999,10.334,9.524000000000001,10.092,-1.0
11.526,11.857999999999999,11.044,11.412,1.0
11.046000000000001,11.5,10.776,11.186,1.0
12.606,13.34,12.364,12.925999999999998,-1.0
12.998,13.193999999999999,12.559999999999999,12.814000000000002,1.0
13.395,13.825000000000001,13.0275,13.5525,1.0
13.413999999999998,13.642000000000001,13.163999999999998,13.451999999999998,-1.0
12.809999999999999,13.032,12.434000000000001,12.690000000000001,-1.0
12.774000000000001,12.926000000000002,12.54,12.744,1.0
13.765,14.092500000000001,13.444999999999999,13.775,1.0
13.522000000000002,14.318000000000001,13.325999999999999,14.072,1.0
