OPEN,HIGH,LOW,CLOSE,UPDOWN
3.2159999999999997,3.246,3.19,3.228,1.0
3.242,3.268,3.22,3.248,1.0
3.3480000000000003,3.4200000000000004,3.3199999999999994,3.376,1.0
3.3800000000000003,3.466666666666667,3.3299999999999996,3.4033333333333338,-1.0
3.368,3.3920000000000003,3.3120000000000003,3.336,1.0
3.26,3.29,3.25,3.28,1.0
3.5125,3.57,3.45,3.5375,-1.0
3.4619999999999997,3.496,3.41,3.442,1.0
3.408,3.4519999999999995,3.3599999999999994,3.41,1.0
3.374,3.4120000000000004,3.34,3.38,-1.0
3.378,3.396,3.338,3.3600000000000003,-1.0
3.272,3.2979999999999996,3.2359999999999998,3.2660000000000005,1.0
3.3339999999999996,3.3619999999999997,3.304,3.342,1.0
3.314,3.3619999999999997,3.2939999999999996,3.338,-1.0
3.4440000000000004,3.492,3.3920000000000003,3.4339999999999997,-1.0
3.3600000000000003,3.382,3.3339999999999996,3.354,-1.0
3.272,3.286,3.232,3.242,-1.0
3.2120000000000006,3.2380000000000004,3.1719999999999997,3.2,1.0
3.1950000000000003,3.225,3.19,3.2,-1.0
3.215,3.2350000000000003,3.175,3.2,-1.0
3.08,3.0919999999999996,3.032,3.0479999999999996,0.0
3.016,3.0300000000000002,2.9880000000000004,3.016,1.0
3.006,3.0340000000000003,2.984,3.018,-1.0
3.0224999999999995,3.0374999999999996,2.995,3.0149999999999997,1.0
2.99,3.03,2.99,3.03,1.0
3.064,3.0959999999999996,3.048,3.076,1.0
3.116,3.1540000000000004,3.086,3.1260000000000003,-1.0
3.0599999999999996,3.082,3.008,3.05,1.0
3.194,3.313999999999999,3.168,3.25,-1.0
3.136,3.162,3.0780000000000003,3.112,1.0
3.0620000000000003,3.086,3.034,3.066,1.0
3.088,3.1179999999999994,3.0660000000000003,3.0940000000000003,-1.0
3.08,3.0919999999999996,3.0480000000000005,3.0700000000000003,1.0
3.1174999999999997,3.1574999999999998,3.1025,3.145,-1.0
3.136,3.152,3.1119999999999997,3.124,0.0
3.098,3.1719999999999997,3.0700000000000003,3.098,1.0
3.063333333333333,3.116666666666667,3.0366666666666666,3.0966666666666662,1.0
3.15,3.2039999999999997,3.132,3.176,1.0
3.278,3.354,3.2260000000000004,3.282,1.0
3.2020000000000004,3.2359999999999998,3.166,3.2060000000000004,0.0
3.192,3.2159999999999997,3.168,3.192,-1.0
3.1774999999999998,3.1975,3.1425,3.1625,1.0
3.152,3.1719999999999997,3.13,3.1540000000000004,1.0
3.164,3.2039999999999997,3.1339999999999995,3.17,1.0
3.2159999999999997,3.268,3.2,3.2399999999999998,-1.0
3.2879999999999994,3.3240000000000003,3.254,3.286,1.0
3.3019999999999996,3.3540000000000005,3.274,3.3259999999999996,-1.0
3.3760000000000003,3.4300000000000006,3.35,3.372,1.0
3.35,3.396,3.3280000000000003,3.3760000000000003,0.0
3.5140000000000002,3.5420000000000003,3.474,3.5140000000000002,1.0
3.5380000000000003,3.5800000000000005,3.4979999999999998,3.5519999999999996,1.0
3.5,3.55,3.478,3.5200000000000005,-1.0
3.5379999999999994,3.5459999999999994,3.4899999999999998,3.5260000000000007,-1.0
3.414,3.45,3.372,3.41,1.0
3.508,3.55,3.4840000000000004,3.532,-1.0
3.5524999999999998,3.5775,3.5125,3.545,1.0
3.55,3.614,3.522,3.5660000000000003,1.0
3.5439999999999996,3.588,3.5100000000000002,3.55,0.0
3.59,3.625,3.56,3.59,1.0
3.5966666666666662,3.6300000000000003,3.5666666666666664,3.606666666666667,1.0
3.5539999999999994,3.604,3.524,3.564,-1.0
3.4939999999999998,3.5,3.4540000000000006,3.464,1.0
3.468,3.53,3.4479999999999995,3.5100000000000002,1.0
3.646,3.714,3.604,3.650000000000001,1.0
3.7359999999999998,3.8240000000000003,3.696,3.7700000000000005,-1.0
3.6420000000000003,3.6699999999999995,3.588,3.618,1.0
3.7299999999999995,3.804,3.7,3.786,1.0
4.144,4.336,4.05,4.224,1.0
4.522,4.736,4.359999999999999,4.554,1.0
4.506,4.6579999999999995,4.426,4.616,-1.0
4.718,4.85,4.5600000000000005,4.68,1.0
4.8133333333333335,4.93,4.71,4.873333333333334,1.0
5.124,5.327999999999999,5.008,5.162,1.0
4.878,4.976000000000001,4.796,4.894,-1.0
4.718,4.825999999999999,4.63,4.712,-1.0
4.6819999999999995,4.709999999999999,4.59,4.648,-1.0
4.51,4.5600000000000005,4.435999999999999,4.478,1.0
4.486,4.67,4.464,4.62,1.0
5.115,5.605,5.075,5.4399999999999995,1.0
5.383333333333333,5.599999999999999,5.206666666666666,5.43,-1.0
5.424,5.497999999999999,5.286,5.37,1.0
5.22,5.292,5.144,5.2219999999999995,1.0
5.4239999999999995,5.556,5.372,5.502000000000001,-1.0
5.465999999999999,5.526,5.37,5.458,1.0
5.6899999999999995,5.88,5.577999999999999,5.8020000000000005,1.0
6.0600000000000005,6.2325,5.95,6.109999999999999,1.0
6.2700000000000005,6.611999999999999,6.180000000000001,6.459999999999999,1.0
7.94,8.554,7.691999999999998,8.328,1.0
9.7125,10.2425,9.4075,10.002500000000001,-1.0
