OPEN,HIGH,LOW,CLOSE,UPDOWN
6.3759999999999994,6.746,6.292,6.553999999999999,1.0
6.99,7.215999999999999,6.746,7.087999999999999,1.0
7.337999999999999,7.610000000000001,7.208,7.406000000000001,-1.0
7.093333333333334,7.16,6.843333333333334,6.93,-1.0
7.052,7.303999999999999,6.858,7.036,1.0
6.75,6.87,6.75,6.83,1.0
6.8425,7.0024999999999995,6.7875000000000005,6.955000000000001,-1.0
7.044,7.140000000000001,6.884,6.968000000000001,-1.0
6.764,6.856,6.622,6.6819999999999995,-1.0
6.438000000000001,6.5,6.305999999999999,6.4079999999999995,-1.0
6.362,6.386,6.234,6.297999999999999,1.0
6.045999999999999,6.140000000000001,5.988,6.0760000000000005,1.0
6.3340000000000005,6.392,6.281999999999999,6.351999999999999,1.0
6.388,6.464,6.327999999999999,6.410000000000001,1.0
6.262,6.394,6.172,6.300000000000001,1.0
6.597999999999999,6.746,6.531999999999999,6.632,-1.0
6.454000000000001,6.529999999999999,6.3260000000000005,6.3660000000000005,-1.0
6.1160000000000005,6.166000000000001,6.022,6.086,1.0
6.07,6.154999999999999,6.039999999999999,6.13,-1.0
6.15,6.195,6.07,6.1,-1.0
5.742,5.787999999999999,5.6160000000000005,5.640000000000001,1.0
5.564,5.612,5.51,5.575999999999999,1.0
5.658,5.74,5.644,5.708,-1.0
5.8075,5.855,5.7575,5.805,1.0
5.77,5.87,5.75,5.87,1.0
6.042,6.138,6.006,6.103999999999999,-1.0
6.182,6.257999999999999,6.104,6.162,-1.0
5.728,5.786,5.590000000000001,5.671999999999999,1.0
5.858,5.996,5.804,5.92,1.0
5.827999999999999,5.958,5.74,5.863999999999999,1.0
6.022,6.166,5.926,6.064,1.0
6.345999999999999,6.532000000000001,6.298,6.394,-1.0
6.3020000000000005,6.396000000000001,6.194,6.274000000000001,1.0
6.41,6.4775,6.3675,6.447500000000001,-1.0
6.4159999999999995,6.456,6.36,6.403999999999999,-1.0
6.266,6.368,6.21,6.25,-1.0
6.073333333333333,6.13,5.956666666666666,6.016666666666666,-1.0
6.138,6.212,6.089999999999999,6.136,-1.0
6.202,6.2559999999999985,6.14,6.191999999999999,1.0
6.066,6.12,6.006,6.072,-1.0
6.176,6.228,6.1160000000000005,6.172,-1.0
