OPEN,HIGH,LOW,CLOSE,UPDOWN
3.402,3.6399999999999997,3.3619999999999997,3.5420000000000003,-1.0
3.54,3.6660000000000004,3.4,3.5100000000000002,1.0
3.7119999999999997,3.832,3.6060000000000003,3.722,-1.0
3.6266666666666665,3.7000000000000006,3.5666666666666664,3.5966666666666662,-1.0
3.526,3.5740000000000003,3.444,3.4799999999999995,1.0
3.37,3.46,3.37,3.44,1.0
3.4975,3.5625,3.4575,3.5225,-1.0
3.4879999999999995,3.528,3.434,3.4580000000000006,-1.0
3.4620000000000006,3.5119999999999996,3.4219999999999997,3.4579999999999997,-1.0
3.3659999999999997,3.4,3.29,3.34,-1.0
3.306,3.3280000000000003,3.2560000000000002,3.2960000000000003,1.0
3.2659999999999996,3.312,3.2400000000000007,3.276,1.0
3.3899999999999997,3.4479999999999995,3.3519999999999994,3.4180000000000006,-1.0
3.9259999999999997,3.9579999999999997,3.844,3.9219999999999997,1.0
3.678,3.808,3.5740000000000003,3.6839999999999997,-1.0
3.7060000000000004,3.746,3.66,3.6980000000000004,-1.0
3.6900000000000004,3.732,3.604,3.6379999999999995,-1.0
3.536,3.5799999999999996,3.478,3.532,1.0
3.505,3.55,3.49,3.5149999999999997,1.0
3.52,3.6,3.48,3.54,-1.0
3.4,3.438,3.34,3.37,-1.0
3.3739999999999997,3.404,3.336,3.37,1.0
3.3240000000000003,3.3739999999999997,3.31,3.353999999999999,1.0
3.3775000000000004,3.4124999999999996,3.3625,3.395,1.0
3.4,3.47,3.38,3.45,1.0
3.5520000000000005,3.692,3.5159999999999996,3.6,-1.0
3.626,3.6480000000000006,3.5540000000000007,3.604,-1.0
3.4099999999999993,3.438,3.3519999999999994,3.3899999999999997,1.0
3.432,3.468,3.3939999999999997,3.436,-1.0
3.3199999999999994,3.336,3.278,3.308,1.0
3.346,3.408,3.316,3.372,1.0
3.4299999999999997,3.496,3.408,3.4520000000000004,-1.0
3.4299999999999997,3.466,3.386,3.4240000000000004,1.0
3.4425,3.48,3.415,3.4625000000000004,1.0
3.56,3.7880000000000003,3.53,3.722,-1.0
3.748,3.8340000000000005,3.658,3.7119999999999997,1.0
3.47,3.5500000000000003,3.4,3.483333333333333,-1.0
3.4560000000000004,3.5120000000000005,3.408,3.4539999999999997,1.0
3.4299999999999997,3.47,3.368,3.432,1.0
3.38,3.4260000000000006,3.3540000000000005,3.3899999999999997,-1.0
3.382,3.396,3.3560000000000003,3.376,-1.0
3.3425000000000002,3.355,3.3175000000000003,3.3375,1.0
3.4120000000000004,3.4919999999999995,3.3659999999999997,3.4559999999999995,-1.0
3.4620000000000006,3.5020000000000002,3.414,3.44,1.0
3.386,3.4219999999999997,3.3659999999999997,3.404,1.0
3.5159999999999996,3.6019999999999994,3.4659999999999997,3.528,1.0
3.478,3.532,3.4560000000000004,3.492,1.0
3.5460000000000003,3.6019999999999994,3.5119999999999996,3.558,1.0
3.558,3.6100000000000003,3.5340000000000003,3.582,1.0
3.65,3.692,3.614,3.662,1.0
3.7060000000000004,3.75,3.668,3.7120000000000006,1.0
3.7060000000000004,3.758,3.678,3.724,1.0
3.836,3.9579999999999997,3.7939999999999996,3.9,-1.0
3.9059999999999997,3.946,3.8340000000000005,3.8840000000000003,1.0
4.101999999999999,4.326,4.024,4.188,-1.0
4.3725000000000005,4.449999999999999,4.2875,4.36,-1.0
4.318,4.374,4.256,4.311999999999999,1.0
4.398000000000001,4.526,4.337999999999999,4.4719999999999995,-1.0
4.605,4.64,4.54,4.595000000000001,1.0
4.746666666666667,4.946666666666666,4.676666666666667,4.806666666666667,-1.0
4.723999999999999,4.779999999999999,4.612,4.678,-1.0
4.534000000000001,4.644,4.456,4.529999999999999,1.0
4.65,4.804,4.594,4.722,1.0
5.162,5.390000000000001,5.056,5.226000000000001,-1.0
5.066,5.1579999999999995,4.898,5.052,1.0
5.022,5.112,4.98,5.054,-1.0
5.21,5.3,5.1259999999999994,5.196,-1.0
5.134,5.188,4.9879999999999995,5.096,1.0
5.2,5.464,5.098,5.3,1.0
5.504,5.813999999999999,5.382,5.708,-1.0
5.5200000000000005,5.614,5.290000000000001,5.372000000000001,-1.0
5.323333333333333,5.47,5.18,5.236666666666667,1.0
5.384,5.516,5.288000000000001,5.388,-1.0
5.061999999999999,5.108,4.946,5.02,1.0
4.92,5.034000000000001,4.81,4.93,-1.0
5.054,5.096,4.978,5.034000000000001,-1.0
4.886000000000001,4.9079999999999995,4.803999999999999,4.843999999999999,1.0
4.76,4.837999999999999,4.718,4.792,1.0
4.9399999999999995,5.0,4.91,4.984999999999999,1.0
5.053333333333334,5.1066666666666665,5.013333333333334,5.076666666666667,1.0
5.164,5.236,5.101999999999999,5.178,1.0
5.236,5.358,5.1899999999999995,5.2780000000000005,1.0
5.9,6.212,5.828,6.112,1.0
6.888,7.095999999999999,6.74,6.9879999999999995,1.0
7.358,7.622,7.194,7.5,1.0
8.875,9.555,8.5425,9.245000000000001,-1.0
9.144000000000002,9.442,8.895999999999999,9.108,1.0
9.116,9.556000000000001,8.892,9.354000000000001,1.0
10.23,10.6325,9.8925,10.245000000000001,-1.0
9.157999999999998,9.32,8.669999999999998,8.838,1.0
9.408,9.804,9.178,9.492,-1.0
10.65,10.964,10.18,10.611999999999998,-1.0
12.306000000000001,12.856,11.596,12.280000000000001,1.0
12.082,12.536,11.600000000000001,12.276,1.0
12.315999999999999,12.63,11.976,12.388000000000002,1.0
13.558000000000002,14.418000000000001,13.018,13.748000000000001,-1.0
12.185,12.760000000000002,11.584999999999999,11.94,-1.0
9.7,10.11,8.848,9.136,-1.0
6.343999999999999,6.622,5.934,6.252000000000001,1.0
6.965999999999999,7.382000000000001,6.69,7.075999999999999,1.0
8.022,8.534,7.803999999999999,8.225999999999999,1.0
8.018,8.496,7.742,8.062000000000001,-1.0
8.166,8.264,7.9879999999999995,8.12,0.0
