OPEN,HIGH,LOW,CLOSE,UPDOWN
7.414,7.546000000000001,7.266,7.448,-1.0
7.44,7.508,7.331999999999999,7.438,1.0
7.667999999999999,7.938,7.558,7.732000000000001,-1.0
7.5566666666666675,7.603333333333333,7.403333333333333,7.473333333333334,-1.0
7.414,7.51,7.328,7.394,1.0
7.3,7.45,7.26,7.4,1.0
7.6225000000000005,7.8149999999999995,7.5175,7.7375,-1.0
7.791999999999999,7.898000000000001,7.659999999999999,7.766,-1.0
7.938,8.118,7.775999999999999,7.936,1.0
7.975999999999999,8.202,7.802,8.068,1.0
8.812000000000001,9.239999999999998,8.652000000000001,8.992,1.0
8.604000000000001,8.8,8.42,8.61,1.0
8.684,8.926,8.591999999999999,8.802,-1.0
8.454,8.565999999999999,8.274000000000001,8.38,1.0
8.45,8.638,8.362,8.506,-1.0
8.374,8.446,8.256000000000002,8.33,-1.0
7.932,8.014,7.756,7.784000000000001,1.0
7.618,7.708,7.4959999999999996,7.640000000000001,1.0
7.645,7.785,7.57,7.705,-1.0
7.675,7.695,7.445,7.515,-1.0
7.57,7.668000000000001,7.468000000000001,7.542,1.0
8.216,8.402,8.072,8.218,1.0
8.358,8.578,8.291999999999998,8.464,-1.0
8.4875,8.5825,8.365,8.47,1.0
8.36,8.58,8.24,8.5,1.0
8.706,8.846,8.591999999999999,8.722,-1.0
8.648,8.736,8.488,8.584,-1.0
8.132000000000001,8.25,7.93,8.03,1.0
7.843999999999999,7.99,7.76,7.87,1.0
7.688,7.773999999999999,7.62,7.720000000000001,-1.0
7.843999999999999,7.965999999999999,7.6819999999999995,7.818,-1.0
7.75,7.839999999999999,7.6739999999999995,7.7459999999999996,1.0
7.7,7.779999999999999,7.65,7.7219999999999995,1.0
7.91,8.045,7.8375,7.955,-1.0
7.814,7.868,7.742,7.792,-1.0
7.506,7.552,7.378,7.43,1.0
7.196666666666666,7.273333333333333,7.06,7.21,1.0
7.248,7.346000000000001,7.182,7.25,-1.0
7.3260000000000005,7.378,7.218000000000001,7.284000000000001,-1.0
7.101999999999999,7.148000000000001,7.045999999999999,7.0920000000000005,1.0
7.2,7.287999999999999,7.134,7.242,-1.0
7.222499999999999,7.265,7.075,7.1625000000000005,1.0
7.093999999999999,7.164,7.056,7.124,1.0
7.160000000000001,7.280000000000001,7.109999999999999,7.19,1.0
7.268000000000001,7.3180000000000005,7.2219999999999995,7.276000000000001,1.0
7.414,7.523999999999999,7.364,7.418000000000001,-1.0
7.368,7.412000000000001,7.286,7.345999999999999,-1.0
7.331999999999999,7.362,7.256,7.304,1.0
7.202000000000001,7.279999999999999,7.15,7.224000000000001,1.0
7.486,7.614,7.442,7.502,1.0
7.609999999999999,7.7,7.5200000000000005,7.634,-1.0
7.606,7.663999999999999,7.534000000000001,7.598000000000001,1.0
7.604000000000001,7.6640000000000015,7.537999999999999,7.616,1.0
7.82,8.01,7.769999999999999,7.9,-1.0
8.203999999999999,8.303999999999998,8.084,8.181999999999999,-1.0
8.2125,8.309999999999999,8.1025,8.192499999999999,-1.0
8.342000000000002,8.482,8.216,8.315999999999999,-1.0
8.179999999999998,8.268,8.1,8.172,0.0
8.15,8.205,8.114999999999998,8.15,1.0
8.203333333333333,8.306666666666667,8.153333333333334,8.25,-1.0
8.219999999999999,8.256,8.08,8.138,-1.0
7.758,7.812,7.656000000000001,7.708,1.0
7.802,7.880000000000001,7.717999999999999,7.851999999999999,-1.0
8.004000000000001,8.120000000000001,7.88,7.991999999999999,1.0
8.028,8.16,7.914,8.072,-1.0
7.848000000000001,7.890000000000001,7.760000000000001,7.81,1.0
8.036,8.106,7.9300000000000015,8.056000000000001,1.0
8.21,8.492,8.058,8.324,1.0
8.726000000000003,9.128,8.569999999999999,8.864,1.0
9.196,9.622,9.008,9.472,1.0
10.522,10.994,10.236,10.642,-1.0
10.66,10.94,10.32,10.543333333333335,1.0
10.64,10.956,10.392000000000001,10.645999999999997,-1.0
10.176,10.309999999999999,10.032,10.16,-1.0
9.606,9.82,9.41,9.586,-1.0
9.7,9.794,9.581999999999999,9.684,-1.0
9.56,9.655999999999999,9.346,9.402000000000001,1.0
9.148,9.26,9.076,9.196,1.0
9.365,9.43,9.309999999999999,9.420000000000002,1.0
9.53,9.703333333333333,9.456666666666665,9.613333333333332,-1.0
9.568000000000001,9.629999999999999,9.427999999999999,9.52,1.0
9.688,9.84,9.604,9.766,1.0
10.184000000000001,10.35,10.116,10.27,1.0
10.88,11.33,10.674000000000001,11.11,-1.0
12.842000000000002,13.181999999999999,12.45,12.829999999999998,1.0
12.9325,13.227500000000001,12.684999999999999,12.977500000000001,1.0
13.418000000000001,14.162,13.124,13.8,-1.0
15.315999999999999,15.914000000000001,14.960000000000003,15.307999999999998,-1.0
14.670000000000002,15.135000000000002,14.2325,14.605,-1.0
14.112,14.514,13.546000000000001,13.85,-1.0
13.48,13.629999999999999,13.138,13.435999999999998,1.0
13.456,13.866,13.374,13.686000000000002,-1.0
14.638,14.922,14.071999999999997,14.4,1.0
14.05,14.604000000000003,13.680000000000001,14.38,1.0
15.285999999999998,15.907999999999998,14.962,15.594,-1.0
14.958000000000002,15.536000000000001,14.459999999999999,14.780000000000001,1.0
15.6875,16.8475,15.0425,16.152499999999996,1.0
15.618,16.595999999999997,14.956,15.724,-1.0
11.371999999999998,11.828,10.520000000000001,11.056000000000001,1.0
11.57,12.126,11.075999999999999,11.649999999999999,1.0
12.09,12.761999999999999,11.952,12.5,-1.0
11.886,12.556000000000001,11.516,11.838,1.0
11.728,12.106,11.534000000000002,11.886,1.0
12.946000000000002,13.638,12.76,13.24,-1.0
12.268,12.76,11.624000000000002,12.01,-1.0
9.2,9.492,8.806000000000001,9.046000000000001,1.0
9.296666666666667,9.676666666666668,8.88,9.583333333333334,1.0
9.472,9.854000000000001,9.238,9.541999999999998,1.0
9.732,10.192000000000002,9.354000000000001,9.834,-1.0
9.858,10.09,9.642,9.826,-1.0
9.226666666666667,9.32,9.020000000000001,9.133333333333335,-1.0
9.605,9.850000000000001,9.45,9.59,1.0
9.914,10.23,9.868,10.088,1.0
10.180000000000001,10.356,9.9,10.216,-1.0
10.238,10.358,10.028,10.169999999999998,1.0
9.854,10.17,9.75,9.984,-1.0
10.430000000000001,10.623999999999999,10.284,10.402,1.0
10.092,10.246,9.995999999999999,10.132,-1.0
10.032,10.086000000000002,9.78,9.852,1.0
9.248000000000001,9.382,9.075999999999999,9.254000000000001,-1.0
9.044,9.104000000000001,8.932,8.982000000000001,1.0
8.946,9.129999999999999,8.91,9.040000000000001,1.0
9.254,9.376,9.172,9.284,-1.0
9.145,9.1875,8.995,9.03,-1.0
8.338,8.547999999999998,8.008,8.214,-1.0
7.5680000000000005,7.69,7.268000000000001,7.388,1.0
7.008,7.231999999999999,6.886,7.056,-1.0
6.575999999999999,6.6819999999999995,6.3100000000000005,6.406000000000001,1.0
6.138,6.35,6.07,6.24,1.0
6.714,6.903999999999999,6.645999999999999,6.786,-1.0
6.965999999999999,7.1240000000000006,6.748,6.878,1.0
6.723999999999999,6.981999999999999,6.598000000000001,6.856,-1.0
7.2,7.296000000000001,6.996,7.144,1.0
7.106,7.2219999999999995,7.034000000000001,7.128,1.0
7.3340000000000005,7.442,7.258,7.343999999999999,1.0
7.114000000000002,7.218000000000001,7.0139999999999985,7.118,-1.0
7.2225,7.3225,7.1274999999999995,7.21,1.0
7.362,7.461999999999999,7.3,7.395999999999999,-1.0
7.225999999999999,7.2700000000000005,7.08,7.162000000000001,1.0
7.2379999999999995,7.356,7.18,7.279999999999999,-1.0
7.395,7.4925,7.2875,7.3725000000000005,-1.0
6.986,7.029999999999999,6.872,6.938,1.0
