OPEN,HIGH,LOW,CLOSE,UPDOWN
35.174,37.366,34.278,36.246,1.0
39.013999999999996,41.760000000000005,37.974000000000004,40.452,1.0
39.026,40.775999999999996,37.75,39.07,1.0
40.93,43.71333333333334,40.11333333333333,42.900000000000006,1.0
46.510000000000005,48.849999999999994,45.43599999999999,46.754,1.0
46.54,49.9,46.21,48.7,-1.0
47.07,47.722500000000004,43.985,45.51749999999999,-1.0
40.39200000000001,41.55200000000001,38.658,39.744,-1.0
36.956,37.3,35.019999999999996,35.854,1.0
33.208,34.444,31.908000000000005,33.483999999999995,1.0
33.078,34.326,32.24999999999999,33.336,1.0
33.528,35.3,33.104,34.45399999999999,1.0
36.74,37.562,35.914,36.766000000000005,1.0
35.327999999999996,36.22,34.73199999999999,35.374,-1.0
32.354,32.992000000000004,31.590000000000003,31.998,1.0
32.144,33.102,31.75,32.660000000000004,-1.0
32.53,33.272000000000006,31.766000000000002,32.20399999999999,1.0
31.322000000000003,31.896000000000004,30.526,31.332000000000004,-1.0
31.42,31.985,30.77,30.915,1.0
30.675,31.855000000000004,30.67,31.61,1.0
32.964,34.49400000000001,32.45399999999999,33.608,-1.0
35.470000000000006,36.042,34.638,35.136,1.0
35.566,37.266000000000005,35.035999999999994,36.814,1.0
39.767500000000005,41.3875,38.9825,40.265,1.0
41.0,44.45,40.61,43.64,-1.0
42.166,43.344,40.67,41.714,-1.0
40.292,40.998000000000005,38.992000000000004,40.062,-1.0
37.705999999999996,39.06,35.912,37.086,-1.0
35.264,35.672,34.321999999999996,35.138000000000005,-1.0
32.488,32.992000000000004,31.348000000000003,32.152,-1.0
33.134,33.814,32.211999999999996,32.926,-1.0
31.798000000000002,32.062,30.682000000000006,31.137999999999998,-1.0
28.236,28.709999999999997,27.43,28.092000000000002,1.0
29.777499999999996,30.502499999999998,29.447499999999998,29.9575,-1.0
30.477999999999998,31.052,29.856,30.348000000000003,-1.0
27.464,27.689999999999998,26.536,26.818,1.0
24.47,25.21666666666667,23.929999999999996,24.61,-1.0
25.659999999999997,26.18,25.022,25.478,1.0
26.058,26.608000000000004,25.560000000000002,26.162,1.0
15.443999999999999,15.780000000000001,15.162,15.505999999999997,1.0
13.392,13.8,13.122,13.496,1.0
13.155,13.495000000000001,12.8825,13.2725,1.0
13.822,14.254,13.662,14.089999999999998,-1.0
13.896,13.967999999999998,13.464000000000002,13.658000000000001,1.0
13.278,13.484,13.138,13.329999999999998,-1.0
13.354,13.458000000000002,13.151999999999997,13.308000000000002,-1.0
12.836000000000002,12.969999999999999,12.620000000000001,12.754,-1.0
12.462,12.512,12.224,12.364,-1.0
12.106,12.239999999999998,11.935999999999998,12.1,1.0
12.604000000000001,12.907999999999998,12.437999999999999,12.707999999999998,1.0
13.028,13.297999999999998,12.940000000000001,13.178,1.0
13.356,13.568000000000001,13.187999999999999,13.443999999999999,1.0
16.817999999999998,17.880000000000003,16.518,17.446,-1.0
18.776000000000003,19.374000000000002,18.148000000000003,18.68,1.0
18.415999999999997,19.234,18.156,18.756000000000004,1.0
19.1875,19.9175,18.8875,19.514999999999997,-1.0
19.71,20.176,19.214,19.68,1.0
18.972,19.410000000000004,18.6,19.024,-1.0
19.84,20.134999999999998,19.485,19.810000000000002,-1.0
19.986666666666668,19.986666666666668,19.423333333333336,19.66,1.0
19.255999999999997,19.741999999999997,18.894,19.394,-1.0
19.026,19.4,18.606,18.919999999999998,1.0
18.542,18.844,18.256,18.625999999999998,-1.0
18.11,18.38,17.762,17.964000000000002,-1.0
17.363999999999997,17.582,16.894,17.112000000000002,1.0
17.28,17.856,17.107999999999997,17.612000000000002,-1.0
18.148,18.278,17.778,17.997999999999998,-1.0
17.821999999999996,18.1,17.372,17.766,1.0
18.778,20.074,18.444,19.65,-1.0
20.172,20.676000000000002,19.684,20.162,1.0
19.747999999999998,20.646,19.4,20.176,-1.0
20.16333333333333,20.896666666666665,19.083333333333332,19.58,1.0
18.366000000000003,18.826,18.056,18.442,1.0
18.304,18.85,18.145999999999997,18.494000000000003,1.0
18.748,19.359999999999996,18.564,18.926,1.0
19.488,20.088,19.157999999999998,19.604000000000003,1.0
19.278,19.744,19.062,19.33,-1.0
19.022,19.416,18.639999999999997,19.014000000000003,-1.0
20.240000000000002,20.805,19.665,20.049999999999997,1.0
19.69333333333333,19.966666666666665,19.45,19.723333333333333,1.0
20.438,21.042,20.02,20.503999999999998,1.0
20.613999999999997,21.182,20.362000000000002,20.907999999999998,1.0
21.975999999999996,22.454,21.627999999999997,22.020000000000003,1.0
22.467999999999996,23.136000000000003,22.062,22.664,1.0
22.944,23.804000000000002,22.59,23.36,-1.0
27.0,27.982499999999998,26.209999999999997,26.9,-1.0
26.060000000000002,26.526,25.369999999999997,25.898000000000003,-1.0
25.976,26.4,25.522000000000002,25.901999999999997,-1.0
24.89,25.255,24.13,24.505000000000003,1.0
24.128000000000004,24.785999999999998,23.704,24.338,1.0
25.971999999999998,26.582,25.444,26.004,1.0
26.22,27.036,25.782000000000004,26.542,-1.0
27.494,28.102000000000004,26.294,27.014,1.0
26.803999999999995,27.630000000000003,26.074,27.401999999999997,1.0
28.854000000000003,29.894,28.125999999999998,29.214,-1.0
27.716,28.176,26.2,26.552,-1.0
23.435000000000002,23.78,21.845,22.707499999999996,-1.0
18.48,19.394,16.714,17.607999999999997,1.0
15.252,15.974,14.323999999999998,15.338,1.0
17.052,18.058,16.401999999999997,17.276000000000003,1.0
17.991999999999997,18.684,17.546,18.221999999999998,-1.0
16.573999999999998,17.534,15.936000000000002,16.562,1.0
17.386000000000003,18.072,17.14,17.785999999999998,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,0.0
18.02,18.02,18.02,18.02,1.0
19.274,19.607999999999997,19.172,19.381999999999998,-1.0
19.926,20.186,19.492,19.764,-1.0
19.122500000000002,19.335,18.634999999999998,18.935000000000002,-1.0
16.53,16.868000000000002,15.506,15.831999999999999,-1.0
13.5,13.91,12.896,13.284,1.0
13.386000000000001,13.906,13.126,13.540000000000001,-1.0
12.581999999999999,12.866,11.962,12.267999999999999,1.0
12.358,12.912,12.26,12.824000000000002,1.0
14.308000000000002,14.77,14.038,14.466,-1.0
14.76,15.25,14.122,14.626,-1.0
12.866,13.234,12.382000000000001,12.778,1.0
12.716,12.902000000000001,12.346,12.718,1.0
12.884,13.319999999999999,12.709999999999999,13.068000000000001,1.0
15.767999999999997,16.624,15.430000000000001,16.094,-1.0
16.486,16.997999999999998,16.044,16.424,1.0
16.715,17.295,16.335,16.995,1.0
17.909999999999997,18.598,17.432,18.032,-1.0
16.591999999999995,16.761999999999997,15.957999999999998,16.169999999999998,-1.0
15.815999999999999,16.074,15.356,15.812000000000001,1.0
16.12,16.5075,15.73,16.1575,-1.0
14.7,14.862,14.219999999999999,14.462,1.0
