OPEN,HIGH,LOW,CLOSE,UPDOWN
8.15,8.236,8.011999999999999,8.13,1.0
8.4,8.802,8.3,8.59,1.0
8.888000000000002,9.084,8.718,8.898,-1.0
8.543333333333333,8.683333333333332,8.343333333333334,8.456666666666669,-1.0
8.256,8.336000000000002,8.113999999999999,8.190000000000001,-1.0
8.15,8.17,8.05,8.11,1.0
8.157499999999999,8.295,8.0475,8.25,-1.0
8.372000000000002,8.505999999999998,8.212,8.325999999999999,-1.0
8.258,8.398,8.072,8.238,1.0
7.978,8.219999999999999,7.746,8.014,1.0
8.510000000000002,8.756,8.394000000000002,8.526,1.0
8.809999999999999,9.209999999999999,8.707999999999998,9.024000000000001,1.0
9.352,9.575999999999999,9.168000000000001,9.386,1.0
9.058,9.258,8.822,9.059999999999999,1.0
9.069999999999999,9.324000000000002,8.894,9.138,-1.0
9.206,9.303999999999998,9.038,9.14,-1.0
8.764,8.815999999999999,8.547999999999998,8.606,1.0
8.466,8.632,8.355999999999998,8.541999999999998,-1.0
8.350000000000001,8.47,8.21,8.285,-1.0
8.065000000000001,8.14,7.734999999999999,7.91,-1.0
7.742,7.840000000000001,7.547999999999999,7.642,1.0
7.324,7.458,7.198,7.3260000000000005,1.0
7.4079999999999995,7.56,7.336,7.4719999999999995,-1.0
7.6375,7.7025,7.515,7.605,1.0
7.41,7.48,7.27,7.47,1.0
7.878,8.091999999999999,7.767999999999999,7.962000000000001,1.0
8.378,8.584,8.156,8.424000000000001,-1.0
7.792,7.949999999999998,7.5920000000000005,7.7440000000000015,-1.0
7.781999999999999,7.866,7.628,7.775999999999999,-1.0
7.340000000000001,7.394,7.18,7.282000000000001,1.0
7.318,7.411999999999999,7.215999999999999,7.345999999999999,1.0
7.49,7.618,7.4159999999999995,7.5,1.0
7.378,7.481999999999999,7.324,7.409999999999999,1.0
7.665,7.800000000000001,7.5975,7.699999999999999,-1.0
7.678,7.752,7.58,7.674000000000001,-1.0
7.438,7.465999999999999,7.308,7.364,1.0
7.293333333333333,7.36,7.206666666666666,7.303333333333334,-1.0
7.345999999999999,7.392,7.2700000000000005,7.325999999999999,-1.0
7.348000000000001,7.384,7.290000000000001,7.328,-1.0
7.234,7.287999999999999,7.186,7.2299999999999995,-1.0
7.279999999999999,7.324000000000001,7.212000000000001,7.267999999999999,-1.0
7.265000000000001,7.307499999999999,7.225,7.2524999999999995,1.0
7.279999999999999,7.366,7.215999999999999,7.31,1.0
7.438000000000001,7.544,7.369999999999999,7.453999999999999,1.0
7.527999999999999,7.597999999999999,7.474000000000001,7.529999999999999,1.0
7.552,7.636,7.473999999999999,7.5920000000000005,-1.0
7.744,7.816,7.642,7.715999999999999,1.0
8.046000000000001,8.234,7.901999999999999,8.11,1.0
7.896000000000001,8.026,7.794,7.922,1.0
8.065999999999999,8.182,8.010000000000002,8.088,1.0
8.26,8.434000000000001,8.162,8.306000000000001,1.0
8.268,8.37,8.178,8.27,-1.0
8.274,8.328,8.148,8.238,-1.0
8.0,8.040000000000001,7.892,7.964,1.0
8.177999999999999,8.282,8.120000000000001,8.232,1.0
8.280000000000001,8.3675,8.215,8.2875,1.0
8.282,8.412,8.184000000000001,8.298,1.0
8.262,8.352,8.164,8.266,1.0
8.33,8.435,8.254999999999999,8.385000000000002,-1.0
8.466666666666667,8.493333333333332,8.336666666666668,8.403333333333334,-1.0
8.218,8.3,8.106,8.212,-1.0
7.967999999999999,8.01,7.836,7.864,1.0
7.802000000000001,7.876,7.7440000000000015,7.824,1.0
7.934,8.0,7.874,7.958,-1.0
7.95,8.024000000000001,7.816,7.934,1.0
7.886,7.954000000000001,7.839999999999999,7.892,1.0
8.09,8.175999999999998,8.038,8.116,1.0
8.376,8.654,8.254000000000001,8.47,1.0
8.758,9.032,8.498,8.809999999999999,1.0
8.776,8.912,8.644,8.797999999999998,-1.0
8.7,8.804,8.542,8.662,1.0
8.723333333333334,8.93,8.623333333333333,8.75,1.0
8.948,9.164,8.806000000000001,8.962,-1.0
8.52,8.594000000000001,8.42,8.504000000000001,-1.0
8.28,8.368,8.116,8.264,1.0
8.398,8.498,8.338,8.414,-1.0
8.27,8.320000000000002,8.18,8.218,1.0
8.212,8.291999999999998,8.186,8.26,1.0
8.385,8.504999999999999,8.375,8.45,-1.0
8.516666666666667,8.566666666666666,8.436666666666666,8.5,1.0
8.724,8.914,8.622,8.784,1.0
9.08,9.224,8.952,9.097999999999999,1.0
9.446000000000002,9.764,9.376000000000001,9.644,-1.0
9.978,10.058,9.778,9.91,1.0
10.058000000000002,10.36,9.96,10.222,-1.0
10.48,10.5975,10.2625,10.455,1.0
10.628,10.898,10.443999999999999,10.762,1.0
11.156,11.674,11.064,11.437999999999999,1.0
12.8475,13.3425,12.4225,12.969999999999999,-1.0
11.925999999999998,12.16,11.488,11.728,1.0
12.356,12.758,12.114,12.52,1.0
12.139999999999999,12.53,11.928,12.328,-1.0
13.413999999999998,13.546000000000001,12.697999999999999,12.924000000000001,1.0
