OPEN,HIGH,LOW,CLOSE,UPDOWN
3.558,3.646,3.532,3.6159999999999997,1.0
3.688,3.7159999999999997,3.636,3.69,1.0
3.95,4.082,3.912,4.0760000000000005,-1.0
4.476666666666667,4.51,4.253333333333333,4.326666666666667,-1.0
4.216,4.298,4.1160000000000005,4.196,1.0
4.01,4.18,4.0,4.16,1.0
4.1875,4.2825,4.1475,4.2125,-1.0
4.16,4.19,4.09,4.13,1.0
4.0840000000000005,4.151999999999999,4.048,4.087999999999999,-1.0
4.016,4.046,3.95,3.998,-1.0
4.002000000000001,4.034000000000001,3.968,4.0,1.0
3.946,3.9799999999999995,3.914,3.9579999999999997,1.0
4.068,4.11,4.022,4.078,1.0
4.077999999999999,4.113999999999999,4.055999999999999,4.0840000000000005,1.0
4.08,4.128,4.042,4.090000000000001,-1.0
4.09,4.1080000000000005,4.058,4.0840000000000005,-1.0
4.032000000000001,4.058,3.9859999999999998,3.9939999999999998,0.0
3.96,3.9840000000000004,3.934,3.96,-1.0
3.94,3.95,3.88,3.9299999999999997,-1.0
3.89,3.9,3.84,3.865,-1.0
3.678,3.714,3.618,3.6379999999999995,1.0
3.668,3.694,3.6160000000000005,3.6719999999999997,1.0
3.724,3.8260000000000005,3.694,3.79,-1.0
3.9175000000000004,3.9625000000000004,3.8774999999999995,3.9025000000000003,-1.0
3.89,3.9,3.84,3.88,1.0
3.944,3.978,3.9160000000000004,3.9599999999999995,-1.0
3.9879999999999995,4.018,3.9539999999999997,3.982,-1.0
3.9019999999999997,3.9299999999999997,3.842,3.8920000000000003,1.0
3.9560000000000004,4.0,3.928,3.97,-1.0
3.876,3.8899999999999997,3.812,3.8659999999999997,1.0
3.964,4.052,3.908,4.0,1.0
4.092,4.184,4.05,4.132,-1.0
4.12,4.148,4.038,4.101999999999999,1.0
4.1975,4.254999999999999,4.1625000000000005,4.2375,-1.0
4.1899999999999995,4.212000000000001,4.144,4.178,-1.0
4.104,4.14,4.068,4.096,1.0
4.113333333333333,4.13,4.06,4.12,1.0
4.258000000000001,4.316000000000001,4.208,4.306,-1.0
4.286,4.318,4.244,4.2700000000000005,1.0
4.306,4.368,4.266,4.345999999999999,1.0
4.524,4.684,4.42,4.5440000000000005,-1.0
4.37,4.3825,4.31,4.35,1.0
4.306,4.337999999999999,4.2780000000000005,4.311999999999999,-1.0
4.319999999999999,4.35,4.268,4.313999999999999,1.0
4.294,4.331999999999999,4.2700000000000005,4.322,1.0
4.384,4.418,4.36,4.39,1.0
4.377999999999999,4.42,4.352,4.388,1.0
4.247999999999999,4.305999999999999,4.232,4.268,1.0
4.2540000000000004,4.286,4.220000000000001,4.255999999999999,1.0
4.364,4.404,4.336,4.38,1.0
4.406000000000001,4.438,4.376,4.412000000000001,1.0
4.42,4.452,4.395999999999999,4.430000000000001,1.0
4.49,4.546,4.449999999999999,4.51,-1.0
4.424,4.452,4.384,4.4,1.0
4.4959999999999996,4.538,4.48,4.529999999999999,1.0
4.5825,4.6425,4.5525,4.609999999999999,1.0
4.67,4.764,4.612,4.69,-1.0
4.68,4.714,4.626,4.67,1.0
4.720000000000001,4.89,4.715,4.859999999999999,1.0
5.086666666666667,5.22,5.003333333333334,5.153333333333333,1.0
5.1,5.178,5.036,5.119999999999999,-1.0
5.062,5.1259999999999994,4.965999999999999,5.032,1.0
5.108,5.216,5.064,5.128,1.0
5.287999999999999,5.404,5.21,5.290000000000001,1.0
5.218000000000001,5.286,5.104,5.232,-1.0
5.182,5.1979999999999995,5.08,5.1259999999999994,1.0
5.262,5.318,5.206,5.296,1.0
5.492,5.609999999999999,5.378,5.497999999999999,1.0
5.6579999999999995,5.952,5.569999999999999,5.837999999999999,1.0
6.238,6.340000000000001,6.086,6.25,-1.0
6.136,6.268,5.974,6.082,-1.0
6.313333333333333,6.366666666666667,6.133333333333333,6.233333333333333,1.0
6.414,6.5280000000000005,6.292,6.42,-1.0
6.101999999999999,6.15,5.981999999999999,6.066000000000001,1.0
5.86,5.979999999999999,5.764,5.87,1.0
5.989999999999999,6.061999999999999,5.914,6.002000000000001,-1.0
5.840000000000001,5.908,5.726000000000001,5.79,1.0
5.744000000000001,5.872,5.684,5.784000000000001,1.0
5.949999999999999,6.21,5.945,6.09,1.0
6.1933333333333325,6.293333333333333,6.123333333333332,6.240000000000001,-1.0
6.186,6.242,6.122,6.18,1.0
6.156,6.1899999999999995,6.0920000000000005,6.170000000000001,1.0
6.575999999999999,6.822,6.5,6.715999999999999,1.0
6.917999999999999,6.9719999999999995,6.797999999999999,6.936,1.0
7.006,7.168000000000001,6.928,7.0840000000000005,1.0
8.3025,8.5275,8.0675,8.325,1.0
8.806000000000001,9.356,8.572,9.03,-1.0
8.718,8.834,8.52,8.692,1.0
8.98,9.33,8.7775,9.21,1.0
9.66,10.032,9.394,9.834,1.0
10.817999999999998,11.474,10.43,11.034,1.0
11.37,12.122,11.114,11.768,1.0
14.306000000000001,14.942000000000002,13.75,14.707999999999998,1.0
16.342,16.994,15.914000000000001,16.733999999999998,1.0
18.330000000000002,19.191999999999997,17.705999999999996,18.548,-1.0
16.796,17.316,15.807999999999998,16.29,-1.0
14.3425,14.987499999999999,13.57,14.165000000000001,-1.0
12.7,13.528,11.604,12.434000000000001,1.0
10.447999999999999,11.129999999999999,9.876000000000001,10.666,1.0
11.190000000000001,12.202000000000002,10.812000000000001,11.645999999999997,1.0
12.389999999999999,12.959999999999999,11.884,12.546000000000001,-1.0
10.3,10.77,9.819999999999999,10.075999999999999,1.0
9.458,9.862,9.222,9.576,1.0
10.63,11.155999999999999,10.452000000000002,10.888,1.0
12.302000000000001,13.358,11.994,12.78,1.0
10.334,10.892,10.041999999999998,10.404,-1.0
10.633333333333335,11.213333333333333,10.156666666666666,10.276666666666666,1.0
9.912,10.378000000000002,9.682,10.148,-1.0
9.27,9.626000000000001,8.8,9.038,1.0
9.671999999999999,10.022000000000002,9.522,9.841999999999999,-1.0
9.549999999999999,9.606666666666667,9.183333333333334,9.443333333333333,1.0
9.745,9.925,9.61,9.795,1.0
11.274,11.928,11.044,11.68,1.0
12.451999999999998,13.096,12.032,12.530000000000001,-1.0
