OPEN,HIGH,LOW,CLOSE,UPDOWN
8.898000000000001,9.02,8.822,8.940000000000001,1.0
9.196000000000002,9.402,9.112,9.254,-1.0
9.386000000000001,9.468,9.251999999999999,9.338,-1.0
9.100000000000001,9.186666666666667,9.016666666666667,9.083333333333334,-1.0
8.918,8.98,8.764,8.835999999999999,1.0
8.7,8.91,8.66,8.89,1.0
8.985000000000001,9.1425,8.9025,9.067499999999999,-1.0
9.3,9.486,9.178,9.296,1.0
9.852,10.32,9.688,10.132000000000001,-1.0
10.918000000000001,11.132000000000001,10.552,10.89,-1.0
10.426,10.611999999999998,10.156,10.35,1.0
10.106,10.351999999999999,9.978,10.228,1.0
10.982,11.326,10.790000000000001,11.047999999999998,1.0
11.41,11.848,11.242,11.592,1.0
12.322,12.948000000000002,12.004,12.526,1.0
13.328,13.851999999999999,13.056000000000001,13.484,-1.0
12.76,13.034,12.54,12.68,-1.0
12.341999999999999,12.532,11.934,12.248000000000001,-1.0
12.07,12.245000000000001,11.915,12.035,1.0
12.055,12.2,11.825,12.065,-1.0
11.678,11.814,11.266,11.517999999999999,1.0
11.184000000000001,11.368,11.024000000000001,11.212,1.0
11.238,11.418,11.076,11.296000000000001,1.0
11.435,11.645,11.33,11.5025,1.0
11.44,11.61,11.2,11.55,1.0
12.284,12.606,12.058,12.456,-1.0
12.522000000000002,12.844,12.308000000000002,12.516,-1.0
12.072,12.178,11.594,11.843999999999998,-1.0
11.690000000000001,11.864,11.5,11.663999999999998,-1.0
11.084,11.294,10.892,11.05,1.0
11.742,12.096,11.612,11.928,-1.0
12.2,12.406,11.988000000000001,12.154,1.0
12.338,12.574000000000002,12.142,12.384,1.0
13.087500000000002,13.559999999999999,12.924999999999999,13.275000000000002,-1.0
13.024000000000001,13.198000000000002,12.815999999999999,12.904000000000002,1.0
12.514000000000001,12.776,12.352,12.596,-1.0
12.28,12.416666666666666,12.056666666666667,12.193333333333333,-1.0
12.330000000000002,12.504,12.21,12.318000000000001,-1.0
12.396,12.504000000000001,12.239999999999998,12.366,-1.0
11.964,12.048,11.754000000000001,11.9,1.0
12.127999999999998,12.244,11.974,12.128,-1.0
11.9425,12.02,11.79,11.91,1.0
11.906,12.104,11.822,11.986,-1.0
12.122,12.25,12.016,12.118,-1.0
10.276,10.370000000000001,10.173999999999998,10.27,1.0
10.14,10.358,10.044,10.266000000000002,-1.0
10.274000000000001,10.418000000000001,10.139999999999999,10.204,1.0
10.766,11.09,10.597999999999999,10.86,1.0
11.101999999999999,11.3,10.918000000000001,11.113999999999999,-1.0
11.114,11.206,10.966,11.084,1.0
11.181999999999999,11.334,11.076000000000002,11.22,1.0
11.329999999999998,11.434000000000001,11.164,11.332,-1.0
11.26,11.3,11.126000000000001,11.224,-1.0
10.862,10.938000000000002,10.697999999999999,10.774000000000001,1.0
11.024,11.156,10.964,11.097999999999999,1.0
11.212499999999999,11.29,11.135,11.2325,1.0
11.562000000000001,11.838000000000001,11.422,11.700000000000001,1.0
12.120000000000001,12.452000000000002,12.0,12.24,-1.0
12.370000000000001,12.45,12.21,12.34,-1.0
12.203333333333333,12.24,11.986666666666666,12.136666666666668,-1.0
12.012,12.120000000000001,11.822,11.947999999999999,-1.0
11.664000000000001,11.786,11.578,11.662,1.0
11.838000000000001,11.969999999999999,11.724,11.878,1.0
12.198,12.431999999999999,12.008,12.21,-1.0
11.884,11.986,11.693999999999999,11.828000000000003,1.0
11.814,11.898,11.718,11.834,1.0
12.174000000000001,12.362,12.022,12.186000000000002,0.0
12.344,12.564,12.118,12.344,1.0
12.922,13.652000000000001,12.698,13.210000000000003,1.0
13.76,14.238,13.496,13.998000000000001,1.0
14.736,15.197999999999999,14.424000000000001,14.904,0.0
15.65,15.65,15.65,15.65,-1.0
15.824000000000002,16.118,15.324000000000002,15.628,-1.0
14.7,14.95,14.424000000000001,14.634,1.0
14.396,14.758000000000001,14.122,14.478000000000003,-1.0
14.846,15.006,14.602,14.774000000000001,-1.0
14.168000000000001,14.314000000000002,13.943999999999999,14.101999999999999,1.0
13.99,14.203999999999999,13.95,14.080000000000002,1.0
14.379999999999999,14.55,14.34,14.465,1.0
14.803333333333333,15.133333333333333,14.62,14.92,1.0
15.236,15.526,15.078,15.254,1.0
14.996,15.128,14.830000000000002,15.02,1.0
15.979999999999999,16.348000000000003,15.848000000000003,16.107999999999997,1.0
16.422,16.794,16.156,16.542,1.0
17.582,18.006,17.302,17.704,-1.0
17.552500000000002,17.807499999999997,16.8925,17.305,1.0
16.616000000000003,16.9,16.356,16.628,1.0
17.160000000000004,17.497999999999998,16.848000000000003,17.248,-1.0
17.17,17.3825,16.8125,17.0975,-1.0
16.492,16.704,16.118000000000002,16.34,1.0
16.532,16.772,16.354,16.686,1.0
17.35,17.81,17.118000000000002,17.496000000000002,1.0
19.919999999999998,20.974,19.118000000000002,20.232,1.0
22.086000000000002,22.75,21.054000000000002,22.227999999999998,1.0
22.694,23.284,22.133999999999997,22.753999999999998,-1.0
21.152,21.53,19.869999999999997,20.284000000000002,-1.0
18.9225,19.264999999999997,17.75,18.669999999999998,-1.0
15.776,16.588,14.341999999999999,15.006,1.0
12.76,13.362,12.0,12.85,1.0
14.396,15.112,13.812000000000001,14.484,1.0
15.048000000000002,15.522,14.73,15.202000000000002,-1.0
13.61,14.063999999999998,13.006,13.516,1.0
13.991999999999999,14.651999999999997,13.89,14.394,1.0
15.37,15.928,15.203999999999999,15.596,-1.0
15.026,15.494,14.106,14.701999999999998,-1.0
10.846,11.276,10.514,10.809999999999999,-1.0
10.543333333333335,10.81,10.01,10.316666666666668,1.0
10.974,11.552000000000001,10.776,11.248,-1.0
10.607999999999999,10.995999999999999,10.187999999999999,10.419999999999998,1.0
10.738,10.98,10.52,10.756,1.0
10.323333333333332,10.483333333333333,10.209999999999999,10.353333333333333,1.0
10.75,10.96,10.649999999999999,10.855,1.0
11.351999999999999,11.627999999999998,11.228000000000002,11.511999999999999,1.0
11.806,12.102,11.468,11.834,1.0
12.568000000000001,13.05,12.216,12.672,1.0
