OPEN,HIGH,LOW,CLOSE,UPDOWN
5.04,5.112,5.002,5.069999999999999,-1.0
5.029999999999999,5.109999999999999,4.962,5.026,1.0
5.17,5.26,5.118,5.204,-1.0
5.2,5.256666666666667,5.053333333333334,5.123333333333332,-1.0
4.944,4.974,4.8100000000000005,4.8740000000000006,1.0
4.68,4.85,4.68,4.81,1.0
4.824999999999999,4.92,4.789999999999999,4.85,-1.0
4.766,4.788,4.680000000000001,4.715999999999999,-1.0
4.628,4.656000000000001,4.536,4.574,-1.0
4.307999999999999,4.364,4.222,4.295999999999999,1.0
4.41,4.524,4.343999999999999,4.458,-1.0
4.374,4.42,4.298,4.343999999999999,-1.0
4.460000000000001,4.532,4.386,4.453999999999999,1.0
4.337999999999999,4.3839999999999995,4.3100000000000005,4.351999999999999,-1.0
4.3,4.3759999999999994,4.239999999999999,4.294,1.0
4.46,4.619999999999999,4.406000000000001,4.574,-1.0
4.684,4.736,4.486,4.574,1.0
4.336,4.4239999999999995,4.256,4.339999999999999,1.0
4.28,4.359999999999999,4.24,4.33,-1.0
4.359999999999999,4.395,4.265000000000001,4.345000000000001,-1.0
4.128,4.1659999999999995,4.0280000000000005,4.046,1.0
3.9559999999999995,4.0440000000000005,3.8880000000000003,3.9799999999999995,1.0
3.964,4.044,3.938,3.996,-1.0
4.032500000000001,4.0575,3.9925,4.02,1.0
3.98,4.05,3.91,4.05,1.0
4.1419999999999995,4.214,4.1080000000000005,4.176,1.0
4.247999999999999,4.356,4.1979999999999995,4.288,-1.0
4.118,4.162,3.996,4.037999999999999,1.0
3.9899999999999998,4.031999999999999,3.94,4.004,-1.0
3.906,3.9800000000000004,3.832,3.896,1.0
3.9760000000000004,4.132,3.934,4.046,1.0
4.452,4.668,4.352,4.518,-1.0
4.474,4.616,4.380000000000001,4.465999999999999,-1.0
4.405,4.45,4.335,4.4025,-1.0
4.305999999999999,4.348000000000001,4.2299999999999995,4.28,-1.0
4.186,4.262,4.086,4.159999999999999,-1.0
3.92,3.953333333333333,3.8033333333333332,3.8633333333333333,-1.0
3.8440000000000003,3.872,3.8019999999999996,3.84,-1.0
3.8579999999999997,3.904000000000001,3.806,3.8519999999999994,1.0
3.7640000000000002,3.8300000000000005,3.732,3.7760000000000007,-1.0
3.806,3.822,3.7619999999999996,3.786,-1.0
3.74,3.745,3.6625,3.705,-1.0
3.594,3.618,3.55,3.5780000000000003,-1.0
3.56,3.5839999999999996,3.518,3.5479999999999996,1.0
3.496,3.536,3.478,3.518,1.0
3.582,3.6060000000000003,3.56,3.596,1.0
3.7520000000000002,3.982,3.732,3.8980000000000006,-1.0
4.1579999999999995,4.248,4.046,4.136,1.0
4.140000000000001,4.24,4.06,4.162000000000001,-1.0
4.15,4.188000000000001,4.0920000000000005,4.136,1.0
4.127999999999999,4.184,4.072,4.136,1.0
4.108,4.148000000000001,4.082000000000001,4.112,1.0
4.292,4.4239999999999995,4.242000000000001,4.353999999999999,1.0
4.368,4.485999999999999,4.306,4.378,1.0
4.536,4.672,4.481999999999999,4.606,1.0
4.9425,5.0825,4.8675,4.9799999999999995,-1.0
4.948,5.01,4.824,4.888,1.0
4.906000000000001,5.1160000000000005,4.872,5.034000000000001,1.0
5.43,5.67,5.395,5.515000000000001,1.0
5.54,5.616666666666667,5.446666666666666,5.546666666666667,-1.0
5.811999999999999,5.974,5.622,5.782,-1.0
5.294,5.361999999999999,5.15,5.220000000000001,1.0
5.266,5.516,5.232,5.412000000000001,1.0
5.68,5.86,5.566000000000001,5.702,1.0
5.958,6.2,5.826,6.0280000000000005,1.0
6.318,6.5840000000000005,6.254,6.504,1.0
6.792,7.0040000000000004,6.642,6.797999999999999,-1.0
6.720000000000001,6.812,6.489999999999999,6.636,1.0
6.462000000000001,6.656000000000001,6.268000000000001,6.529999999999999,-1.0
6.590000000000001,6.666000000000001,6.390000000000001,6.494,-1.0
5.932,6.066,5.678,5.8759999999999994,1.0
5.586666666666666,5.723333333333334,5.4433333333333325,5.603333333333333,-1.0
5.644,5.7219999999999995,5.531999999999999,5.6,-1.0
5.299999999999999,5.382,5.1899999999999995,5.2780000000000005,1.0
5.302,5.460000000000001,5.202,5.360000000000001,1.0
5.59,5.744,5.498,5.634,-1.0
5.5920000000000005,5.696,5.42,5.545999999999999,1.0
5.438000000000001,5.561999999999999,5.377999999999999,5.484,-1.0
5.71,5.779999999999999,5.645,5.695,1.0
5.8933333333333335,6.233333333333333,5.79,6.156666666666666,1.0
