OPEN,HIGH,LOW,CLOSE,UPDOWN
15.522,15.876,15.15,15.562000000000001,1.0
15.788,16.259999999999998,15.479999999999999,15.98,-1.0
15.626,15.754,15.084,15.206,0.0
15.160000000000002,15.160000000000002,15.160000000000002,15.160000000000002,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,0.0
15.16,15.16,15.16,15.16,-1.0
15.424000000000001,15.424000000000001,14.931999999999999,15.047999999999998,-1.0
13.428,13.601999999999999,13.062000000000001,13.280000000000001,1.0
13.419999999999998,13.678,13.272,13.495999999999999,-1.0
13.402000000000001,13.578,13.23,13.38,-1.0
13.344,13.463999999999999,13.122,13.248,1.0
13.46,13.85,13.355,13.83,1.0
14.01,14.335,13.620000000000001,14.1,-1.0
13.95,14.209999999999999,13.601999999999999,13.764,-1.0
12.828,12.982,12.613999999999999,12.776,1.0
12.476,12.773999999999997,12.315999999999999,12.606,1.0
13.1825,13.559999999999999,13.115,13.365,1.0
13.3,13.46,13.22,13.43,1.0
13.929999999999998,14.36,13.794,14.2,1.0
15.069999999999999,15.332000000000003,14.788,15.072,1.0
14.937999999999999,15.407999999999998,14.308000000000002,15.01,-1.0
14.512,14.779999999999998,14.267999999999997,14.431999999999999,0.0
13.798000000000002,14.006,13.613999999999999,13.798000000000002,0.0
13.930000000000001,13.930000000000001,13.930000000000001,13.930000000000001,1.0
14.307999999999998,14.61,14.106,14.382,1.0
14.004,14.38,13.708000000000002,14.146,1.0
14.7625,15.135,14.637500000000001,14.834999999999999,-1.0
14.551999999999998,14.677999999999997,14.404,14.526,1.0
14.25,14.551999999999998,14.136,14.326000000000002,-1.0
14.676666666666668,14.893333333333333,14.103333333333333,14.636666666666668,-1.0
13.744,13.830000000000002,13.36,13.535999999999998,-1.0
12.672,12.792,12.416,12.552,1.0
12.256,12.398,12.180000000000001,12.276,-1.0
12.384,12.472000000000001,12.290000000000001,12.376,1.0
12.365,12.4775,12.1975,12.405000000000001,1.0
12.522,12.684,12.440000000000001,12.58,-1.0
12.628,12.706,12.447999999999999,12.534,1.0
12.75,12.916000000000002,12.678,12.847999999999999,1.0
13.193999999999999,13.431999999999999,13.1,13.312000000000001,-1.0
12.382000000000001,12.484,12.194,12.315999999999999,-1.0
6.636,6.675999999999999,6.524000000000001,6.608,1.0
6.563999999999998,6.664,6.525999999999999,6.614,1.0
7.01,7.097999999999999,6.92,7.029999999999999,1.0
7.052000000000001,7.186,7.0120000000000005,7.138,1.0
7.67,7.936,7.586,7.782000000000001,-1.0
8.024,8.1,7.858,8.017999999999999,1.0
7.9079999999999995,8.068000000000001,7.8180000000000005,7.9239999999999995,1.0
8.510000000000002,8.898,8.334,8.686000000000002,1.0
9.31,9.5125,9.185,9.38,1.0
9.650000000000002,10.064,9.422,9.786,1.0
10.08,10.227999999999998,9.968,10.128,1.0
10.095,10.219999999999999,10.055,10.16,-1.0
10.116666666666667,10.146666666666667,9.823333333333334,9.986666666666666,1.0
10.086,10.367999999999999,9.914,10.164,-1.0
10.344,10.501999999999999,10.148,10.284,-1.0
10.08,10.172,9.879999999999999,10.05,1.0
10.139999999999999,10.422,10.056000000000001,10.268,1.0
11.462,11.862,11.048,11.505999999999998,1.0
11.354,11.782,11.178,11.476,1.0
11.632000000000001,11.872,11.458,11.656,1.0
11.668000000000001,11.802000000000001,11.36,11.697999999999999,-1.0
11.134,11.315999999999999,10.85,11.059999999999999,-1.0
11.174,11.284,10.916,11.094,-1.0
10.169999999999998,10.288,9.9,9.998000000000001,-1.0
9.793333333333335,9.873333333333333,9.556666666666667,9.67,1.0
10.018,10.174000000000001,9.870000000000001,10.068,-1.0
9.536,9.646,9.396,9.486,-1.0
10.284,10.494,10.138,10.251999999999999,-1.0
10.809999999999999,10.937999999999999,10.634,10.743999999999998,-1.0
10.349999999999998,10.484,10.158,10.284,1.0
10.224,10.354000000000001,10.134,10.254000000000001,1.0
10.545,10.754999999999999,10.52,10.68,-1.0
10.696666666666667,10.756666666666666,10.543333333333335,10.666666666666666,1.0
11.134,11.354000000000001,10.995999999999999,11.202000000000002,-1.0
11.251999999999999,11.398,11.054,11.25,1.0
12.803999999999998,13.491999999999999,12.566,13.258,-1.0
13.648,13.915999999999997,13.308000000000002,13.63,1.0
13.664000000000001,14.063999999999998,13.551999999999998,13.882,-1.0
14.32,14.565000000000001,13.73,14.175,1.0
16.448,17.360000000000003,15.888,16.896,1.0
16.755999999999997,17.404,16.304000000000002,17.01,1.0
17.6525,18.2225,16.985,17.7125,1.0
18.166,19.008,17.424,18.47,-1.0
18.836,19.084,18.298,18.727999999999998,1.0
20.098000000000003,21.18,19.636,20.83,1.0
24.268,25.692,22.966,24.722,1.0
25.65,26.151999999999997,24.65,25.841999999999995,1.0
26.375999999999998,27.764,25.818,27.028,-1.0
27.712,28.439999999999998,26.505999999999993,26.982,-1.0
24.0075,25.022499999999997,22.365,23.65,-1.0
19.697999999999997,20.194,18.034,18.618000000000002,0.0
16.85,16.85,16.85,16.85,-1.0
20.113999999999997,20.785999999999998,19.074,19.985999999999997,1.0
25.084,26.621999999999996,24.439999999999998,25.838,-1.0
24.63,26.186,23.467999999999996,24.438,1.0
21.862000000000002,23.183999999999997,21.477999999999998,22.268,1.0
24.689999999999998,25.85,24.107999999999997,25.026000000000003,-1.0
24.256,25.012,22.744000000000003,23.648000000000003,-1.0
18.994,19.012,18.85,18.85,0.0
14.660000000000002,14.660000000000002,14.660000000000002,14.660000000000002,-1.0
6.122,6.226,6.064,6.112,-1.0
5.07,5.308,4.736,4.9,1.0
4.888,5.089999999999999,4.7780000000000005,4.922,-1.0
4.763333333333334,4.8,4.656666666666667,4.746666666666667,1.0
5.029999999999999,5.42,4.975,5.42,1.0
6.316000000000001,6.458,6.112,6.336,-1.0
6.128,6.273999999999999,5.927999999999999,6.0920000000000005,-1.0
6.042,6.14,5.878,6.036,1.0
6.26,6.492,6.183999999999999,6.366,1.0
6.773999999999999,7.008,6.678,6.828,1.0
6.678,6.989999999999999,6.58,6.878,-1.0
8.11,8.25,7.715999999999999,7.968000000000001,1.0
7.286,7.5040000000000004,7.064,7.428,-1.0
7.395999999999999,7.438,7.186,7.273999999999999,1.0
7.12,7.236,7.036,7.142,-1.0
7.058,7.144,6.982000000000001,7.052000000000001,-1.0
6.9175,6.935,6.7825,6.819999999999999,-1.0
6.064,6.1899999999999995,5.6579999999999995,5.874,-1.0
5.256,5.378,5.042,5.162000000000001,1.0
5.3180000000000005,5.63,5.188,5.486,-1.0
5.284000000000001,5.398000000000001,5.0280000000000005,5.168,1.0
5.138000000000001,5.252000000000001,5.09,5.16,1.0
5.152,5.340000000000001,5.1080000000000005,5.246,-1.0
5.356,5.44,5.172,5.2780000000000005,1.0
4.948,5.140000000000001,4.813999999999999,4.965999999999999,-1.0
5.038,5.114,4.9479999999999995,5.036,1.0
5.07,5.220000000000001,5.029999999999999,5.116,1.0
5.25,5.311999999999999,5.204000000000001,5.26,-1.0
5.198,5.2459999999999996,5.124,5.180000000000001,1.0
5.307499999999999,5.49,5.265,5.385,1.0
5.534000000000001,5.616,5.484,5.554,-1.0
5.3100000000000005,5.359999999999999,5.159999999999999,5.2379999999999995,1.0
5.21,5.288,5.128,5.2299999999999995,-1.0
5.245,5.295,5.17,5.2225,-1.0
4.994,5.034000000000001,4.914,4.952,-1.0
