OPEN,HIGH,LOW,CLOSE,UPDOWN
5.482,5.556,5.426,5.504,1.0
5.516,5.571999999999999,5.454,5.5280000000000005,1.0
5.746,5.896,5.678,5.792,-1.0
5.666666666666667,5.723333333333334,5.573333333333333,5.6066666666666665,1.0
5.5200000000000005,5.596,5.482000000000001,5.524,-1.0
5.57,5.59,5.51,5.55,1.0
5.552499999999999,5.6025,5.487500000000001,5.5575,-1.0
5.542,5.609999999999999,5.478,5.526000000000001,-1.0
5.558,5.630000000000001,5.458,5.536,-1.0
5.2559999999999985,5.304,5.144,5.21,-1.0
5.242,5.295999999999999,5.176,5.223999999999999,1.0
5.2059999999999995,5.279999999999999,5.17,5.232,1.0
5.390000000000001,5.478,5.348,5.424,-1.0
5.554,5.618,5.488,5.532,1.0
5.506,5.598000000000001,5.466,5.539999999999999,-1.0
5.486,5.5280000000000005,5.426,5.462000000000001,-1.0
5.226,5.258,5.132,5.1579999999999995,1.0
5.132,5.252000000000001,5.068,5.1979999999999995,1.0
5.205,5.31,5.17,5.234999999999999,-1.0
5.15,5.16,5.04,5.0649999999999995,-1.0
4.826,4.859999999999999,4.715999999999999,4.74,-1.0
4.516000000000001,4.552,4.434,4.486,1.0
4.358,4.42,4.32,4.382000000000001,-1.0
4.4225,4.4575,4.375,4.395,1.0
4.3,4.38,4.28,4.37,1.0
4.478,4.572000000000001,4.42,4.5200000000000005,-1.0
4.516,4.554,4.446,4.486,-1.0
4.146,4.168,4.042,4.084,-1.0
3.9939999999999998,4.042,3.95,3.9899999999999998,1.0
3.8259999999999996,3.8980000000000006,3.772,3.8340000000000005,1.0
3.854,3.94,3.81,3.902,1.0
4.05,4.11,4.006,4.0520000000000005,0.0
4.01,4.062,3.96,4.01,1.0
4.109999999999999,4.2,4.085,4.16,-1.0
4.108,4.15,4.072,4.09,-1.0
3.936,3.968,3.882,3.906,1.0
3.8366666666666664,3.91,3.793333333333333,3.8499999999999996,1.0
3.844,3.914,3.808,3.876,1.0
4.16,4.281999999999999,4.064,4.194,1.0
4.044,4.098,4.0,4.0440000000000005,-1.0
4.071999999999999,4.092,4.026000000000001,4.052,-1.0
4.005,4.029999999999999,3.9575,3.985,1.0
3.968,4.046,3.9560000000000004,4.014,-1.0
4.08,4.106,4.014,4.04,1.0
4.026,4.086,3.992,4.0440000000000005,1.0
4.061999999999999,4.095999999999999,4.0280000000000005,4.068,-1.0
4.029999999999999,4.0520000000000005,4.000000000000001,4.022,1.0
3.982,4.014,3.9520000000000004,3.992,1.0
4.0280000000000005,4.106,4.0120000000000005,4.07,1.0
4.266,4.386,4.24,4.296,1.0
4.438000000000001,4.536,4.3740000000000006,4.460000000000001,1.0
4.432,4.488,4.37,4.448000000000001,-1.0
4.434,4.473999999999999,4.396,4.426,-1.0
4.258,4.296000000000001,4.198,4.224,1.0
4.322000000000001,4.382,4.300000000000001,4.364,1.0
4.4275,4.465000000000001,4.387499999999999,4.4325,1.0
4.484,4.578,4.446,4.516,1.0
4.604,4.68,4.572,4.636,1.0
4.824999999999999,4.9350000000000005,4.775,4.855,1.0
