OPEN,HIGH,LOW,CLOSE,UPDOWN
7.114,7.433999999999999,7.052,7.306,1.0
7.62,7.836000000000001,7.452,7.694,-1.0
7.558,7.630000000000001,7.441999999999998,7.526000000000001,-1.0
7.503333333333333,7.603333333333333,7.386666666666667,7.476666666666667,-1.0
7.492,7.568,7.345999999999999,7.418000000000001,1.0
7.13,7.17,7.04,7.16,1.0
7.2475,7.347499999999999,7.1975,7.3149999999999995,1.0
7.56,7.744,7.42,7.598000000000001,-1.0
7.453999999999999,7.516,7.284000000000001,7.35,1.0
7.052,7.177999999999999,6.926,7.074,-1.0
7.328,7.444,7.191999999999998,7.3100000000000005,1.0
7.186,7.382,7.108000000000001,7.292,1.0
7.572,7.6579999999999995,7.468000000000001,7.5760000000000005,1.0
7.606,7.7540000000000004,7.510000000000001,7.662000000000001,-1.0
7.225999999999999,7.303999999999999,7.103999999999999,7.210000000000001,0.0
7.203999999999999,7.279999999999999,7.117999999999999,7.203999999999999,-1.0
7.142,7.163999999999999,7.017999999999999,7.06,-1.0
6.792,6.846000000000001,6.708,6.768000000000001,1.0
6.8,6.9,6.77,6.89,-1.0
6.915,6.949999999999999,6.805,6.859999999999999,-1.0
6.539999999999999,6.640000000000001,6.4319999999999995,6.462000000000001,1.0
6.297999999999999,6.364000000000001,6.247999999999999,6.31,1.0
6.536,6.672,6.492,6.628,-1.0
6.687500000000001,6.7325,6.5975,6.65,1.0
6.57,6.69,6.54,6.69,1.0
6.814,6.934,6.772,6.878,1.0
7.002,7.128,6.903999999999999,7.0120000000000005,-1.0
6.772,6.847999999999999,6.6259999999999994,6.732000000000001,1.0
6.802000000000001,6.882000000000001,6.733999999999999,6.851999999999999,-1.0
6.638,6.717999999999999,6.5120000000000005,6.597999999999999,1.0
6.742,6.8740000000000006,6.667999999999999,6.814,-1.0
6.968000000000001,7.056,6.892,6.947999999999999,1.0
7.018000000000001,7.12,6.938000000000001,7.058,1.0
7.077500000000001,7.147500000000001,7.0225,7.0975,1.0
7.156000000000001,7.2780000000000005,7.097999999999999,7.192,-1.0
6.946,6.984,6.796000000000001,6.862,1.0
6.57,6.686666666666667,6.516666666666667,6.616666666666667,-1.0
6.597999999999999,6.654000000000001,6.502,6.561999999999999,1.0
6.531999999999999,6.636,6.446,6.540000000000001,1.0
6.42,6.486,6.35,6.428,1.0
6.624,6.764,6.590000000000001,6.684,1.0
6.7225,6.825,6.635,6.74,1.0
6.874,6.99,6.8180000000000005,6.894,-1.0
6.715999999999999,6.7700000000000005,6.62,6.654000000000001,1.0
6.572,6.647999999999999,6.536,6.6,1.0
6.692,6.773999999999999,6.6659999999999995,6.725999999999999,-1.0
6.715999999999999,6.775999999999999,6.634,6.696000000000001,1.0
6.808,6.953999999999999,6.7620000000000005,6.901999999999999,-1.0
7.0680000000000005,7.124,6.95,7.048,1.0
7.1899999999999995,7.303999999999999,7.104000000000001,7.228,1.0
7.353999999999999,7.534000000000001,7.3,7.4159999999999995,1.0
7.378,7.470000000000001,7.294,7.382,1.0
7.534000000000001,7.622,7.476000000000001,7.562,-1.0
7.325999999999999,7.384,7.198,7.273999999999999,1.0
7.593999999999999,7.862,7.506,7.760000000000001,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
8.13,8.13,8.13,8.13,0.0
10.91,10.91,10.91,10.91,0.0
16.695,16.695,16.695,16.695,-1.0
17.985999999999997,18.538,17.121999999999996,17.664,1.0
19.428,20.342000000000002,18.872,20.032000000000004,1.0
22.81,23.66,22.07,22.962,1.0
23.73,25.118000000000002,22.616,23.794000000000004,1.0
24.72,25.51,23.381999999999998,24.77,1.0
23.806000000000004,25.03,23.426000000000002,24.59,1.0
26.643999999999995,28.116000000000003,25.358000000000004,26.782,-1.0
24.07,24.169999999999998,22.240000000000002,22.625000000000004,-1.0
16.716,17.95,15.969999999999999,16.548,-1.0
11.264,11.331999999999999,10.732,10.732,1.0
12.059999999999999,12.726,11.669999999999998,12.416,1.0
15.289999999999997,16.186,14.954000000000002,15.752,1.0
14.124,15.036000000000001,13.735999999999999,14.218,-1.0
14.716,15.206,14.233999999999998,14.706,1.0
15.796000000000001,16.324,15.613999999999999,16.054,-1.0
15.298000000000002,15.868,14.356,14.958000000000002,-1.0
11.206,11.601999999999999,10.690000000000001,11.056000000000001,-1.0
10.743333333333334,11.046666666666667,10.1,10.31,1.0
10.75,11.278,10.628,11.058,-1.0
10.172,10.554,9.693999999999999,9.994,0.0
10.45,10.45,10.45,10.45,0.0
10.45,10.45,10.45,10.45,-1.0
11.99,11.99,11.64,11.645,1.0
12.294,12.856,12.117999999999999,12.732,1.0
13.62,14.262,13.201999999999998,13.725999999999999,1.0
14.451999999999998,14.838,14.104,14.501999999999999,1.0
14.296000000000001,14.642,14.146,14.428,1.0
16.948,17.582,16.538,17.115999999999996,1.0
16.86,17.532,16.708000000000002,17.137999999999998,1.0
17.967999999999996,18.82,17.470000000000002,18.124000000000002,-1.0
17.314,17.55,16.568,17.182,1.0
17.383999999999997,18.09,17.178,17.636,-1.0
19.07,19.488,18.682,19.056,1.0
19.278,19.580000000000002,19.222,19.413999999999998,0.0
19.65,19.65,19.65,19.65,-1.0
16.322000000000003,16.706000000000003,15.313999999999998,15.724,-1.0
12.742,13.2,12.008,12.475999999999999,1.0
12.645999999999999,13.184000000000001,12.36,12.819999999999999,-1.0
11.565999999999999,11.876000000000001,10.822,11.236,1.0
11.046000000000001,11.322,10.802,11.09,1.0
11.528,12.190000000000001,11.384,11.95,-1.0
12.367999999999999,12.486,11.830000000000002,12.052,-1.0
10.824,11.112,10.329999999999998,10.734,1.0
10.831999999999999,11.096,10.604,10.895999999999999,1.0
11.292000000000002,11.764,11.128,11.59,-1.0
12.356,12.447999999999999,12.166,12.334,1.0
12.41,12.792,12.149999999999999,12.584,-1.0
13.34,13.5375,13.0475,13.2875,1.0
13.706,14.196000000000002,13.538,13.937999999999999,-1.0
13.87,14.01,13.436000000000002,13.616,1.0
13.232,13.431999999999999,13.055999999999997,13.242,1.0
13.875,14.3725,13.634999999999998,13.959999999999999,-1.0
12.928,13.246,12.538,12.8,1.0
