OPEN,HIGH,LOW,CLOSE,UPDOWN
9.404,9.482000000000001,9.191999999999998,9.286000000000001,1.0
9.026,9.134,8.916,9.053999999999998,1.0
9.395999999999999,9.584,9.264,9.457999999999998,1.0
9.493333333333334,9.64,9.343333333333334,9.56,-1.0
9.650000000000002,9.812000000000001,9.434000000000001,9.602,1.0
9.42,9.86,9.42,9.69,1.0
9.844999999999999,10.035,9.7125,9.924999999999999,1.0
10.15,10.51,9.996,10.358,1.0
11.474,11.792,11.124,11.538,1.0
11.272,11.734,11.02,11.362,1.0
11.434000000000001,11.638,11.226,11.48,1.0
11.697999999999999,12.076,11.607999999999999,11.895999999999999,1.0
13.213999999999999,13.744,13.116,13.601999999999999,-1.0
14.185999999999998,14.474,13.975999999999999,14.181999999999999,1.0
14.84,15.451999999999998,14.506,15.168000000000001,1.0
15.882,16.31,15.602,15.991999999999999,1.0
15.963999999999999,16.302,15.784,15.998000000000001,-1.0
14.74,15.146,14.234,14.59,1.0
15.100000000000001,15.51,14.635000000000002,15.19,-1.0
15.274999999999999,15.469999999999999,14.775,15.245,1.0
15.264000000000001,15.575999999999999,15.01,15.306000000000001,-1.0
14.588,14.741999999999999,14.052000000000001,14.312000000000001,1.0
13.568000000000001,13.99,13.376,13.738,1.0
14.455000000000002,14.75,14.274999999999999,14.6,1.0
14.49,14.65,14.11,14.58,1.0
14.876000000000001,15.229999999999999,14.708000000000002,14.983999999999998,-1.0
14.76,14.918000000000001,14.440000000000001,14.595999999999998,-1.0
13.616,13.841999999999999,13.124,13.506,1.0
13.967999999999998,14.264,13.712,14.122,-1.0
14.016,14.156,13.74,13.956,-1.0
13.970000000000002,14.168000000000001,13.7,13.852,-1.0
13.856,14.028,13.666,13.838,1.0
13.614,13.822,13.459999999999999,13.624,1.0
14.177499999999998,14.657499999999999,14.034999999999998,14.4875,1.0
15.081999999999999,15.384,14.908000000000001,15.170000000000002,-1.0
14.969999999999999,15.248000000000001,14.726000000000003,14.9,-1.0
14.256666666666666,14.469999999999999,13.69,14.046666666666667,-1.0
14.002,14.225999999999999,13.748000000000001,13.960000000000003,-1.0
13.557999999999998,13.738,13.462,13.528,1.0
13.318000000000001,13.448000000000002,13.186000000000002,13.354000000000003,-1.0
13.482,13.572,13.254000000000001,13.453999999999999,-1.0
13.272499999999999,13.399999999999999,13.090000000000002,13.227500000000001,1.0
12.941999999999998,13.069999999999999,12.772,12.972,-1.0
12.937999999999999,13.030000000000001,12.644000000000002,12.774000000000001,1.0
12.467999999999998,12.767999999999997,12.354000000000001,12.594,1.0
12.648,12.918000000000001,12.616,12.784,-1.0
12.8,12.9,12.506,12.692,1.0
12.663999999999998,12.946000000000002,12.56,12.85,1.0
13.482,13.898,13.225999999999999,13.591999999999999,1.0
14.448000000000002,14.810000000000002,14.218,14.485999999999999,-1.0
14.394,14.506,14.173999999999998,14.318000000000001,-1.0
14.208000000000002,14.286000000000001,14.014,14.132,1.0
13.884,13.996,13.770000000000001,13.904,-1.0
13.498,13.628,13.297999999999998,13.392,1.0
13.906,14.132,13.774000000000001,14.038,1.0
14.075,14.2075,13.9525,14.152500000000002,-1.0
14.160000000000002,14.322,13.870000000000001,14.012,-1.0
13.895999999999997,13.942000000000002,13.736,13.863999999999999,1.0
13.875,14.09,13.835,14.075,1.0
14.183333333333332,14.243333333333332,13.99,14.183333333333335,-1.0
14.02,14.097999999999999,13.768,13.876,-1.0
13.258000000000001,13.320000000000002,13.12,13.196000000000002,1.0
13.276,13.374,13.16,13.3,-1.0
13.356,13.484,13.23,13.354,-1.0
13.048000000000002,13.136000000000001,12.728,12.872,1.0
12.592,12.654,12.498000000000001,12.61,1.0
12.841999999999999,12.942000000000002,12.745999999999999,12.884,-1.0
12.991999999999999,13.118,12.819999999999999,12.973999999999998,1.0
12.466,12.639999999999999,12.252,12.498000000000001,-1.0
12.766000000000002,12.847999999999999,12.552,12.670000000000002,1.0
12.572,12.780000000000001,12.419999999999998,12.662,-1.0
12.46,12.536666666666667,12.256666666666666,12.363333333333335,1.0
12.692000000000002,12.901999999999997,12.592000000000002,12.788,1.0
12.760000000000002,12.913999999999998,12.656,12.836000000000002,-1.0
12.989999999999998,13.080000000000002,12.819999999999999,12.937999999999999,1.0
13.238,13.492,13.15,13.388,-1.0
13.083999999999998,13.169999999999998,12.807999999999998,12.884,1.0
12.434000000000001,12.654,12.382,12.492,-1.0
12.754999999999999,12.870000000000001,12.655000000000001,12.72,-1.0
12.686666666666667,12.74,12.533333333333333,12.65,-1.0
13.018,13.164000000000001,12.857999999999999,13.012,1.0
12.878,13.047999999999998,12.751999999999999,12.969999999999999,1.0
13.41,13.636000000000001,13.320000000000002,13.559999999999999,1.0
14.1,14.440000000000001,13.906,14.248,1.0
14.563999999999998,14.85,14.266,14.64,1.0
15.182500000000001,15.575,14.855,15.2725,1.0
15.347999999999999,15.756,15.024000000000001,15.418000000000001,1.0
15.276,15.61,15.062000000000001,15.395999999999997,1.0
15.8775,16.372500000000002,15.575,15.9125,-1.0
15.248,15.407999999999998,14.786000000000001,15.016,1.0
15.174000000000001,15.470000000000002,15.022,15.303999999999998,1.0
16.110000000000003,16.598000000000003,15.898000000000001,16.4,-1.0
17.056,17.401999999999997,16.476,16.852000000000004,1.0
17.24,17.988,16.901999999999997,17.839999999999996,1.0
19.552,20.198,19.276,19.802,-1.0
18.8,19.241999999999997,17.978,18.332,-1.0
16.912499999999998,17.13,16.0075,16.4425,-1.0
14.89,15.488,13.828,14.516,1.0
12.25,12.908000000000001,11.634,12.422,1.0
14.682000000000002,14.88,14.614,14.88,0.0
14.88,14.88,14.88,14.88,0.0
14.88,14.88,14.88,14.88,0.0
14.88,14.88,14.88,14.88,0.0
14.88,14.88,14.88,14.88,0.0
14.88,14.88,14.88,14.88,0.0
14.88,14.88,14.88,14.88,0.0
