OPEN,HIGH,LOW,CLOSE,UPDOWN
7.075999999999999,7.122,7.014,7.08,1.0
7.1819999999999995,7.294,7.13,7.24,1.0
7.362,7.5,7.289999999999999,7.45,-1.0
7.650000000000001,7.789999999999999,7.510000000000001,7.603333333333333,-1.0
7.55,7.628,7.456,7.5280000000000005,1.0
7.4,7.61,7.4,7.59,1.0
7.6225000000000005,7.76,7.5775,7.710000000000001,1.0
8.15,8.364,7.962000000000001,8.177999999999999,1.0
8.51,8.844,8.376,8.579999999999998,-1.0
8.068,8.161999999999999,7.742,7.942,1.0
7.94,8.127999999999998,7.858000000000001,7.99,1.0
7.948,8.069999999999999,7.803999999999999,7.964,1.0
8.258,8.362,8.184000000000001,8.306000000000001,1.0
8.336,8.459999999999999,8.258000000000001,8.368,1.0
8.45,8.734,8.344,8.569999999999999,1.0
9.035999999999998,9.208000000000002,8.895999999999999,9.07,-1.0
8.724,8.841999999999999,8.536,8.656,-1.0
8.552000000000001,8.674,8.4,8.498,-1.0
8.43,8.485,8.27,8.425,1.0
8.45,8.545,8.315,8.504999999999999,-1.0
8.006,8.074,7.764,7.816,-1.0
7.4959999999999996,7.548,7.394000000000001,7.465999999999999,1.0
7.546000000000001,7.712000000000001,7.5120000000000005,7.648000000000001,-1.0
7.7225,7.7675,7.645,7.6925,1.0
7.66,7.86,7.66,7.82,1.0
8.046000000000001,8.208000000000002,7.984,8.088000000000001,-1.0
8.212,8.324,8.078,8.166,-1.0
7.783999999999999,7.853999999999999,7.624,7.7379999999999995,1.0
7.944,8.078,7.8199999999999985,7.984,-1.0
7.794,7.87,7.68,7.786,1.0
7.9,8.017999999999999,7.83,7.9799999999999995,-1.0
8.068000000000001,8.117999999999999,7.984,8.032,1.0
8.122,8.238000000000001,8.072,8.184000000000001,-1.0
8.2975,8.330000000000002,8.2225,8.2925,-1.0
8.209999999999999,8.258000000000001,8.132000000000001,8.184000000000001,-1.0
8.082,8.11,7.961999999999999,8.0,1.0
7.72,7.87,7.653333333333333,7.760000000000001,1.0
7.894,7.986,7.828,7.9239999999999995,1.0
8.038,8.126000000000001,7.974000000000001,8.092,1.0
7.9959999999999996,8.094,7.9,8.02,1.0
8.23,8.325999999999999,8.152,8.241999999999999,0.0
8.2575,8.35,8.18,8.2575,1.0
8.291999999999998,8.416,8.232,8.32,-1.0
8.235999999999999,8.268,8.11,8.17,1.0
7.970000000000001,8.033999999999999,7.936000000000002,7.994,1.0
8.164,8.244,8.120000000000001,8.206,-1.0
8.136,8.204,8.053999999999998,8.122,1.0
8.244000000000002,8.338,8.213999999999999,8.294,1.0
8.315999999999999,8.39,8.228,8.334,1.0
8.565999999999999,8.67,8.469999999999999,8.586,1.0
8.58,8.648,8.496,8.596,1.0
8.758,8.956,8.698,8.856,1.0
9.612,9.95,9.495999999999999,9.776,-1.0
9.565999999999999,9.706,9.4,9.518,1.0
9.968,10.218,9.86,10.09,1.0
10.5425,10.885000000000002,10.505,10.7225,-1.0
10.685999999999998,10.866,10.373999999999999,10.57,1.0
