OPEN,HIGH,LOW,CLOSE,UPDOWN
32.16,32.16,32.16,32.16,-1.0
42.984,44.31999999999999,41.327999999999996,42.174,-1.0
35.944,36.684,34.982,35.541999999999994,-1.0
35.875,36.019999999999996,35.44,35.79,-1.0
35.28,35.75333333333333,34.900000000000006,35.276666666666664,1.0
35.804,36.217999999999996,35.373999999999995,35.858,1.0
36.328,36.896,35.86,36.374,1.0
38.46,39.59,38.058,39.016000000000005,1.0
40.022,40.868,39.367999999999995,40.32800000000001,1.0
40.396,41.032,39.874,40.574,1.0
45.025,47.83500000000001,44.227500000000006,47.08,1.0
48.809999999999995,50.431999999999995,47.59000000000001,49.156,1.0
46.788,47.82,45.745999999999995,46.898,1.0
50.0625,51.230000000000004,49.464999999999996,50.379999999999995,-1.0
49.466,49.874,47.578,49.086,1.0
53.396,56.11800000000001,51.75,55.010000000000005,1.0
61.802,65.268,60.036,63.75,1.0
75.824,79.23,75.28,78.95000000000002,0.0
83.36,83.36,83.36,83.36,0.0
55.27,55.27,55.27,55.27,-1.0
54.164,54.462,52.064,52.064,-1.0
43.404999999999994,45.74,41.61,43.2125,1.0
37.95,40.602,35.70400000000001,38.666000000000004,-1.0
35.974,35.998,34.016,34.029999999999994,1.0
34.95,36.65,34.844,36.434,1.0
40.50599999999999,42.086,38.824,40.692,1.0
40.291999999999994,43.275999999999996,39.126,40.958,1.0
44.312,46.274,43.604,45.541999999999994,1.0
52.160000000000004,54.366,50.013999999999996,52.21,-1.0
47.906000000000006,49.288,45.28,46.726,-1.0
36.404,37.606,34.466,36.022,-1.0
34.343333333333334,35.586666666666666,32.56,32.82666666666666,1.0
35.0,37.188,34.428000000000004,36.576,-1.0
23.122,24.672,22.222,23.07,1.0
15.020000000000001,15.638,14.708000000000002,15.151999999999997,1.0
14.12,14.523333333333333,13.920000000000002,14.236666666666666,1.0
14.765,15.55,14.61,15.335,1.0
16.074,16.490000000000002,15.854000000000003,16.186,1.0
16.766,17.412,16.253999999999998,16.908,-1.0
17.444,17.738000000000003,16.860000000000003,17.375999999999998,1.0
18.886000000000003,20.18,18.538,19.607999999999997,1.0
20.7,21.619999999999997,20.226,20.896,1.0
20.338,20.98,20.042,20.598,1.0
23.113999999999997,24.438,22.334,23.35,1.0
22.002,22.740000000000002,21.24,22.356,-1.0
22.39,22.852,21.884,22.256,1.0
22.54,22.958000000000002,22.18,22.698,-1.0
23.062,23.252000000000002,22.580000000000002,23.008000000000003,1.0
23.0575,23.4725,22.7275,23.17,-1.0
21.137999999999998,21.588,19.588,20.522,-1.0
18.369999999999997,19.029999999999998,17.286,17.856,1.0
18.432000000000002,19.684,18.198,19.036,-1.0
18.914,19.682,18.234,18.898000000000003,1.0
20.266,21.056,19.824,20.73,1.0
22.94,23.636000000000003,22.144,23.145999999999997,-1.0
22.528,22.913999999999998,21.5,21.918,1.0
19.956,20.604000000000003,19.23,20.018,1.0
22.657999999999998,23.453999999999997,21.662,23.12,-1.0
23.912,24.648000000000003,23.288000000000004,23.887999999999998,-1.0
23.806,24.294000000000004,23.394,23.759999999999998,-1.0
22.906,23.23,22.436,22.77,-1.0
23.032500000000002,23.3675,22.28,22.849999999999998,1.0
22.286,22.669999999999998,22.056000000000004,22.293999999999997,-1.0
21.302,21.534,20.536,20.912000000000003,-1.0
20.288000000000004,20.518,19.898,20.148000000000003,1.0
20.462500000000002,20.895,20.052500000000002,20.515,-1.0
19.258000000000003,19.55,18.636000000000003,18.934000000000005,1.0
