OPEN,HIGH,LOW,CLOSE,UPDOWN
5.101999999999999,5.266,5.018,5.176,-1.0
5.0600000000000005,5.138,4.9639999999999995,5.026000000000001,1.0
5.095999999999999,5.146,5.036,5.118,-1.0
5.03,5.06,4.953333333333333,4.986666666666667,1.0
5.01,5.076,4.953999999999999,5.016,1.0
4.95,5.03,4.92,5.03,1.0
5.132499999999999,5.2299999999999995,5.0825000000000005,5.18,-1.0
5.132,5.1899999999999995,5.074,5.122,1.0
5.280000000000001,5.424,5.116,5.3,-1.0
5.058,5.126,4.936,5.048,1.0
4.984,5.024,4.92,4.99,1.0
5.0920000000000005,5.244000000000001,5.064,5.148,1.0
5.395999999999999,5.568,5.316000000000001,5.43,1.0
5.651999999999999,5.818,5.592,5.734,1.0
5.8340000000000005,6.023999999999999,5.7,5.9079999999999995,1.0
6.006,6.118,5.926,6.016,-1.0
5.798,5.843999999999999,5.63,5.692,-1.0
5.401999999999999,5.494,5.272,5.384,1.0
5.574999999999999,5.76,5.52,5.699999999999999,-1.0
5.525,5.529999999999999,5.140000000000001,5.18,-1.0
4.786,4.818,4.630000000000001,4.688,-1.0
4.538,4.58,4.4719999999999995,4.536,1.0
4.536,4.632,4.48,4.58,-1.0
4.57,4.595000000000001,4.475,4.5024999999999995,1.0
4.38,4.44,4.38,4.43,1.0
4.662000000000001,4.782,4.604,4.731999999999999,1.0
4.882,4.985999999999999,4.720000000000001,4.944000000000001,-1.0
4.7,4.742,4.556,4.614,1.0
4.634,4.71,4.555999999999999,4.646,1.0
4.404000000000001,4.51,4.298,4.406000000000001,1.0
4.5200000000000005,4.718,4.476000000000001,4.614,1.0
5.524,5.676,5.39,5.5840000000000005,1.0
5.430000000000001,5.67,5.24,5.4479999999999995,-1.0
5.27,5.3125,5.1675,5.255000000000001,-1.0
5.134,5.182,5.022,5.086,-1.0
4.848000000000001,4.924,4.778,4.828,-1.0
4.613333333333333,4.656666666666666,4.443333333333334,4.53,-1.0
4.472,4.546,4.388,4.460000000000001,-1.0
4.506,4.572,4.4399999999999995,4.494000000000001,1.0
4.498,4.5680000000000005,4.456,4.531999999999999,-1.0
4.546,4.592,4.478,4.505999999999999,1.0
4.4625,4.5225,4.44,4.49,1.0
4.534,4.594,4.505999999999999,4.5600000000000005,-1.0
4.49,4.531999999999999,4.404,4.448,1.0
4.408,4.452,4.378,4.428,-1.0
4.5600000000000005,4.594,4.514,4.556,1.0
4.546000000000001,4.596,4.51,4.554,1.0
4.666,4.75,4.630000000000001,4.708,1.0
4.764,4.882,4.715999999999999,4.794,1.0
4.966,5.066,4.901999999999999,5.016,-1.0
5.122,5.228,5.024,5.103999999999999,1.0
5.014,5.08,4.9719999999999995,5.0200000000000005,1.0
5.0920000000000005,5.132,5.042,5.11,-1.0
5.026000000000001,5.0760000000000005,4.974000000000001,5.0120000000000005,1.0
5.128,5.186,5.102,5.15,1.0
5.237500000000001,5.3475,5.1875,5.297499999999999,1.0
5.430000000000001,5.646,5.348,5.556,1.0
