OPEN,HIGH,LOW,CLOSE,UPDOWN
10.038,10.148,9.91,10.034,1.0
10.008000000000001,10.092,9.904,10.017999999999999,1.0
10.193999999999999,10.436,10.128,10.324000000000002,-1.0
10.133333333333335,10.203333333333333,9.986666666666666,10.056666666666667,-1.0
10.046,10.17,9.922,10.04,1.0
9.86,9.99,9.86,9.92,1.0
10.01,10.1575,9.955,10.084999999999999,-1.0
10.218,10.35,10.042,10.213999999999999,1.0
10.422,10.688,10.23,10.45,1.0
10.024,10.242,9.830000000000002,10.049999999999999,-1.0
10.154,10.272000000000002,10.001999999999999,10.123999999999999,1.0
9.976,10.145999999999999,9.886,10.040000000000001,1.0
10.262,10.388,10.187999999999999,10.336,1.0
10.368,10.584,10.316000000000003,10.426,1.0
10.836,11.218,10.678,10.978,1.0
11.076,11.27,10.905999999999997,11.097999999999999,-1.0
10.666,10.758000000000001,10.408,10.492,-1.0
10.394,10.496,10.218,10.388,0.0
10.254999999999999,10.355,10.04,10.254999999999999,-1.0
10.15,10.23,10.004999999999999,10.09,-1.0
9.808000000000002,9.905999999999999,9.616,9.662,1.0
9.246,9.332,9.154,9.254,1.0
9.419999999999998,9.552000000000001,9.304,9.48,-1.0
9.56,9.670000000000002,9.49,9.5275,1.0
9.39,9.58,9.3,9.52,1.0
9.786,9.947999999999999,9.722,9.878,1.0
10.056,10.192,9.904,10.058,-1.0
9.791999999999998,10.027999999999999,9.486,9.788,-1.0
9.782,9.89,9.639999999999999,9.760000000000002,-1.0
9.318000000000001,9.386,9.181999999999999,9.267999999999999,1.0
9.392,9.528,9.254000000000001,9.414,1.0
9.458000000000002,9.55,9.38,9.464000000000002,1.0
9.292,9.388,9.214000000000002,9.318,1.0
9.59,9.6725,9.559999999999999,9.647499999999999,-1.0
9.7,9.77,9.604,9.696000000000002,1.0
10.370000000000001,10.74,10.184000000000001,10.572,1.0
10.123333333333333,10.283333333333333,9.946666666666667,10.17,-1.0
9.854,9.995999999999999,9.622,9.812,1.0
9.562000000000001,9.709999999999999,9.488000000000001,9.620000000000001,1.0
9.886,10.092,9.776,9.940000000000001,1.0
9.686,9.774000000000001,9.596,9.722000000000001,-1.0
9.7075,9.75,9.604999999999999,9.692499999999999,1.0
9.588000000000001,9.668000000000001,9.502,9.59,-1.0
9.491999999999999,9.518,9.370000000000001,9.404,1.0
9.292,9.376000000000001,9.254,9.33,1.0
9.512,9.57,9.456,9.524,1.0
9.510000000000002,9.600000000000001,9.440000000000001,9.524000000000001,1.0
9.692,9.906,9.614,9.748,1.0
9.751999999999999,9.904,9.722000000000001,9.844,-1.0
10.082,10.172,10.008,10.078,1.0
10.228,10.332,10.152,10.244000000000002,1.0
10.254,10.372,10.184000000000001,10.297999999999998,1.0
10.524000000000001,10.708000000000002,10.416,10.540000000000001,1.0
10.654,10.826,10.48,10.668000000000001,1.0
10.924000000000001,11.118,10.866000000000001,11.036,1.0
11.18,11.360000000000001,11.0225,11.2675,1.0
11.49,11.674,11.32,11.492,1.0
11.423999999999998,11.597999999999999,11.278,11.469999999999999,1.0
11.925,12.33,11.835,12.135,1.0
12.266666666666666,12.57,12.093333333333334,12.276666666666666,-1.0
12.172,12.298,11.914,12.126,-1.0
11.726,11.874,11.528,11.632,1.0
11.736,11.938,11.614,11.863999999999999,-1.0
12.1,12.29,11.937999999999999,12.080000000000002,1.0
11.95,12.151999999999997,11.714,11.99,1.0
12.379999999999999,12.866,12.287999999999998,12.58,-1.0
13.446000000000002,13.696000000000002,13.168000000000001,13.418000000000001,-1.0
13.428,13.648,13.142000000000001,13.418000000000001,1.0
13.124,13.64,12.952000000000002,13.362,1.0
14.022,14.363999999999999,13.678,14.042000000000002,1.0
13.581999999999999,14.074000000000002,13.315999999999999,13.686000000000002,1.0
14.406666666666666,15.066666666666668,14.063333333333333,14.666666666666666,-1.0
14.612,14.892000000000001,14.336000000000002,14.601999999999999,1.0
14.044,14.322,13.88,14.13,-1.0
13.761999999999997,13.986,13.488,13.742,1.0
14.277999999999997,14.584,14.072,14.406,-1.0
14.2,14.351999999999999,13.901999999999997,14.016,1.0
14.506,14.748000000000001,14.297999999999998,14.574000000000002,1.0
14.965,15.809999999999999,14.86,15.739999999999998,1.0
16.933333333333334,17.87,16.613333333333333,17.38333333333333,-1.0
17.226,17.432,16.78,17.050000000000004,1.0
16.344,16.576,16.116,16.442,1.0
17.18,17.494,16.89,17.264,-1.0
17.003999999999998,17.158,16.68,16.926,1.0
