OPEN,HIGH,LOW,CLOSE,UPDOWN
69.10600000000001,72.006,67.44000000000001,69.39399999999999,1.0
67.924,70.532,67.036,69.03,1.0
77.244,82.63000000000001,75.69399999999999,80.18999999999998,1.0
90.15666666666665,95.04333333333334,87.71666666666665,92.17666666666666,-1.0
92.54799999999999,95.504,89.012,91.612,1.0
88.4,95.49,88.0,93.9,-1.0
91.41499999999999,93.095,86.305,88.5525,-1.0
79.802,81.72800000000001,77.11,79.198,-1.0
77.20599999999999,78.38000000000001,73.208,75.308,-1.0
68.598,70.7,65.994,67.914,1.0
65.866,68.752,64.628,67.162,1.0
67.09200000000001,70.28399999999999,66.05999999999999,68.35799999999999,1.0
77.172,79.72,75.782,78.166,-1.0
77.44399999999999,79.69200000000001,75.84400000000001,77.184,-1.0
70.46799999999999,72.56,68.764,70.248,1.0
72.114,74.686,71.314,73.606,-1.0
72.672,74.04,70.854,72.014,1.0
72.158,74.378,70.846,73.044,1.0
75.94999999999999,78.21000000000001,75.545,77.825,1.0
77.8,79.74000000000001,77.41499999999999,77.855,1.0
78.45599999999999,81.08599999999998,77.59400000000001,79.17999999999999,1.0
83.232,86.084,82.03,85.398,1.0
88.73400000000001,91.81200000000001,87.776,89.96799999999999,1.0
89.905,93.11500000000001,87.81,90.3925,1.0
91.0,94.6,90.52,93.13,-1.0
89.416,90.494,86.86800000000001,88.324,-1.0
84.896,85.738,82.834,84.08400000000002,-1.0
79.42399999999999,81.13199999999999,76.33800000000001,78.64199999999998,1.0
76.482,77.898,75.26399999999998,76.716,1.0
71.1,73.33,69.716,71.33,1.0
76.85,78.834,75.87199999999999,77.324,-1.0
75.7,76.814,73.51,74.07000000000001,1.0
71.31,72.874,70.49,71.728,1.0
72.3625,73.60249999999999,71.78,72.95,1.0
75.33399999999999,77.304,74.708,76.76199999999999,-1.0
76.06200000000001,76.66799999999999,74.334,74.756,-1.0
71.55666666666667,72.66,70.58,71.54,-1.0
72.648,73.85,71.648,72.54799999999999,-1.0
72.538,73.46600000000001,71.79400000000001,72.49199999999999,1.0
72.182,73.352,71.844,72.728,-1.0
75.612,76.696,74.436,75.436,1.0
75.7525,77.215,74.8125,76.6825,1.0
77.91600000000001,79.078,77.062,78.232,-1.0
76.54400000000001,77.296,75.084,75.65,1.0
67.962,69.42,67.39,68.73999999999998,-1.0
39.556,39.836,38.814,39.432,-1.0
38.356,38.664,37.72,37.96,-1.0
35.95399999999999,36.224000000000004,35.336,35.582,-1.0
34.05,34.391999999999996,32.959999999999994,33.346000000000004,1.0
33.146,33.834,32.824,33.461999999999996,1.0
33.978,34.486000000000004,33.736000000000004,34.18,1.0
33.81,34.1,33.524,33.84,1.0
40.734,42.602,39.926,41.936,-1.0
45.35,46.556,43.87400000000001,44.99399999999999,1.0
48.800000000000004,50.718,47.896,49.648,1.0
49.6625,51.085,49.052499999999995,50.17,-1.0
48.386,49.228,47.388,48.076,1.0
47.338,48.39,46.744,47.542,-1.0
48.695,49.21,48.254999999999995,48.655,-1.0
48.75,48.85,47.67333333333334,48.120000000000005,1.0
46.623999999999995,47.176,45.926,46.644,-1.0
45.424,46.053999999999995,44.674,45.25200000000001,1.0
45.013999999999996,45.470000000000006,44.268,45.064,-1.0
44.592000000000006,45.013999999999996,43.866,44.272000000000006,-1.0
42.904,43.356,42.065999999999995,42.776,1.0
44.025999999999996,45.477999999999994,43.532,44.534000000000006,-1.0
45.004000000000005,45.254,44.206,44.63,-1.0
43.958,44.676,43.028000000000006,43.86600000000001,1.0
45.928,48.636,45.094,47.501999999999995,-1.0
47.51,48.303999999999995,46.432,47.019999999999996,1.0
43.986,44.622,43.192,43.98799999999999,-1.0
43.423333333333325,44.04666666666666,42.16,42.696666666666665,1.0
42.286,43.269999999999996,41.80200000000001,42.696,1.0
42.572,44.056000000000004,42.135999999999996,43.160000000000004,1.0
46.068,47.258,45.072,46.266,1.0
46.291999999999994,47.977999999999994,45.444,46.724000000000004,1.0
46.308,48.410000000000004,45.936,47.388,1.0
49.81999999999999,51.822,48.924,50.544,1.0
56.5,59.185,54.55,57.905,1.0
56.00999999999999,57.803333333333335,54.54666666666666,56.14000000000001,-1.0
54.99400000000001,55.572,53.46999999999999,54.224000000000004,1.0
53.052,54.245999999999995,52.10999999999999,53.443999999999996,1.0
54.824,56.05,54.34400000000001,55.55799999999999,-1.0
58.262,59.352,57.1,58.23,1.0
57.956,60.492000000000004,57.419999999999995,59.019999999999996,-1.0
59.722500000000004,61.0475,58.037499999999994,59.5375,1.0
61.760000000000005,63.468,60.386,61.912,1.0
61.367999999999995,63.15,60.65599999999999,62.234,-1.0
62.13999999999999,63.292500000000004,60.7525,61.6125,-1.0
58.85,60.093999999999994,57.94,58.815999999999995,1.0
63.86800000000001,66.084,62.30400000000001,64.77000000000001,1.0
66.476,69.296,65.86399999999999,67.402,1.0
72.148,75.69800000000001,69.64999999999999,72.586,1.0
75.672,78.52799999999999,72.85799999999999,76.52,1.0
75.77799999999999,78.02000000000001,74.08599999999998,76.08599999999998,-1.0
69.72,70.44800000000001,65.374,66.35,-1.0
60.502500000000005,61.5075,57.152499999999996,58.989999999999995,-1.0
49.64399999999999,52.584,45.988,48.422000000000004,1.0
41.656,44.21,39.402,42.372,1.0
28.936,30.564,28.034000000000002,29.778,1.0
25.901999999999997,27.094,25.294,26.415999999999997,-1.0
23.804,24.776000000000003,22.573999999999998,23.375999999999998,1.0
21.544,22.314,20.869999999999997,21.689999999999998,1.0
23.926,24.854000000000003,23.479999999999997,24.322,-1.0
23.31,24.336000000000002,22.474,23.169999999999998,-1.0
17.304,17.914,16.483999999999998,16.908,1.0
17.08666666666667,17.996666666666666,16.42,17.77,1.0
17.772000000000002,18.72,17.514,18.136000000000003,-1.0
16.454,17.184,15.620000000000001,16.252,1.0
17.125999999999998,17.668,16.722,17.235999999999997,1.0
16.626666666666665,16.959999999999997,16.30333333333333,16.73,1.0
17.315,17.775,17.105,17.5,1.0
19.759999999999998,20.968,19.380000000000003,20.624,-1.0
21.026,21.582,20.29,20.886000000000003,1.0
22.377999999999997,23.4,21.686,22.57,1.0
21.606,22.25,21.246,21.842,-1.0
22.576,23.148,22.02,22.506,1.0
22.032,22.717999999999996,21.650000000000002,22.31,-1.0
22.84,23.249999999999996,22.034,22.558,1.0
22.84,24.483999999999998,22.416,23.948,-1.0
23.912,24.328,23.258000000000003,23.668,1.0
23.23,23.794,23.016,23.542,1.0
23.902000000000005,24.342000000000002,23.546,24.062,-1.0
23.515,23.802500000000002,22.95,23.165,-1.0
20.14,20.748,19.035999999999998,19.625999999999998,-1.0
16.826,17.282,15.937999999999999,16.414,1.0
16.274,16.912,16.062,16.529999999999998,-1.0
15.373999999999999,15.774000000000001,14.725999999999999,15.046000000000001,1.0
15.051999999999998,15.532,14.814000000000002,15.238,1.0
16.517999999999997,17.324,16.252,16.976,-1.0
17.174,17.514,16.424,16.830000000000002,1.0
15.906,16.478,15.436000000000002,16.094,1.0
15.834,16.438,15.498,16.041999999999998,1.0
16.686,17.126,16.362000000000002,16.824,1.0
17.596,17.992,17.337999999999997,17.676,1.0
17.378000000000004,17.764000000000003,17.164,17.46,-1.0
17.6475,17.8675,17.325,17.58,1.0
17.606,17.916,17.381999999999998,17.683999999999997,-1.0
17.992,18.418,17.554,17.869999999999997,0.0
17.328,17.548000000000002,17.058,17.328,1.0
18.1225,18.6725,17.794999999999998,18.225,-1.0
17.375999999999998,17.65,16.946,17.136000000000003,1.0
