OPEN,HIGH,LOW,CLOSE,UPDOWN
7.511999999999999,7.803999999999999,7.459999999999999,7.706,1.0
8.448,8.662,8.158,8.453999999999999,1.0
8.492,8.732,8.352,8.554,-1.0
8.346666666666666,8.47,8.206666666666669,8.283333333333333,-1.0
8.286,8.364,8.134,8.27,1.0
8.19,8.45,8.19,8.42,1.0
8.57,8.675,8.4375,8.5975,-1.0
8.36,8.414,8.18,8.266,1.0
8.17,8.307999999999998,8.020000000000001,8.19,-1.0
7.556,7.686,7.303999999999999,7.454000000000001,-1.0
7.368,7.422,7.236,7.314,1.0
7.114,7.2299999999999995,7.056,7.1579999999999995,1.0
7.43,7.523999999999999,7.356,7.4719999999999995,1.0
7.49,7.628,7.4159999999999995,7.5280000000000005,-1.0
7.447999999999999,7.552,7.316,7.43,1.0
7.506,7.636,7.424000000000001,7.542,-1.0
7.419999999999999,7.467999999999999,7.231999999999999,7.26,1.0
7.18,7.464,7.066,7.214,-1.0
7.24,7.32,7.165,7.21,-1.0
7.1850000000000005,7.1899999999999995,7.050000000000001,7.085,-1.0
6.776000000000001,6.828,6.644,6.684,-1.0
6.406000000000001,6.464,6.28,6.37,1.0
6.581999999999999,6.828,6.523999999999999,6.720000000000001,1.0
6.8475,6.9875,6.789999999999999,6.8925,-1.0
6.94,6.98,6.8,6.93,1.0
7.126,7.351999999999999,7.045999999999999,7.248,-1.0
7.4159999999999995,7.497999999999999,7.279999999999999,7.362,-1.0
6.612,6.704000000000001,6.3919999999999995,6.504,1.0
6.610000000000001,6.756,6.498,6.65,1.0
6.843999999999999,7.0120000000000005,6.720000000000001,6.882,1.0
6.732000000000001,6.928,6.603999999999999,6.8,1.0
7.15,7.518000000000001,7.036,7.314,-1.0
7.656000000000001,7.779999999999999,7.456,7.62,1.0
7.415,7.5024999999999995,7.32,7.430000000000001,-1.0
7.35,7.4239999999999995,7.264,7.3180000000000005,-1.0
7.072,7.19,7.008000000000001,7.066,-1.0
6.953333333333333,7.103333333333334,6.786666666666666,6.923333333333333,-1.0
6.984,7.044,6.872,6.9319999999999995,-1.0
6.926,7.0200000000000005,6.841999999999999,6.9079999999999995,1.0
6.773999999999999,6.852000000000001,6.714,6.775999999999999,-1.0
6.895999999999999,6.958,6.840000000000001,6.874,-1.0
6.7125,6.765,6.64,6.6925,1.0
6.720000000000001,6.798,6.688,6.752,-1.0
6.703999999999999,6.758,6.593999999999999,6.667999999999999,1.0
6.611999999999999,6.6819999999999995,6.568,6.652000000000001,1.0
6.384,6.409999999999999,6.3340000000000005,6.388,-1.0
4.497999999999999,4.552,4.446,4.496,1.0
4.53,4.584,4.49,4.542,1.0
4.772,4.938000000000001,4.704,4.866,-1.0
4.938000000000001,4.98,4.867999999999999,4.912,1.0
4.894,4.938000000000001,4.839999999999999,4.898,1.0
4.966,5.032,4.926,4.984,1.0
5.154000000000001,5.278,5.108,5.22,-1.0
5.08,5.13,4.988000000000001,5.055999999999999,1.0
5.122,5.208,5.09,5.162,1.0
5.375,5.6075,5.3275,5.5175,-1.0
5.71,5.796,5.608,5.704,1.0
5.795999999999999,5.8759999999999994,5.7139999999999995,5.798,1.0
5.915,6.3100000000000005,5.88,6.14,-1.0
6.206666666666667,6.28,6.1000000000000005,6.176666666666667,1.0
6.3020000000000005,6.462000000000001,6.234,6.414,-1.0
6.822,6.938,6.56,6.660000000000001,1.0
6.4159999999999995,6.546000000000001,6.298,6.43,1.0
6.542,6.663999999999999,6.453999999999999,6.554,1.0
6.678,6.866,6.556,6.727999999999999,1.0
6.659999999999999,6.825999999999999,6.601999999999999,6.684,1.0
6.959999999999999,7.153999999999999,6.872,7.022,-1.0
7.106,7.2299999999999995,6.924000000000001,7.044,1.0
7.026000000000001,7.2700000000000005,6.872,7.122,1.0
7.575999999999999,7.796000000000001,7.404000000000001,7.634,-1.0
7.1259999999999994,7.244,6.868,7.026000000000001,1.0
7.173333333333333,7.363333333333333,6.956666666666667,7.216666666666666,-1.0
7.212000000000001,7.376,7.116,7.19,-1.0
