OPEN,HIGH,LOW,CLOSE,UPDOWN
8.870000000000001,9.116,8.814,8.995999999999999,1.0
9.484,9.749999999999998,9.386,9.55,1.0
9.732,10.006,9.638000000000002,9.796000000000001,1.0
10.033333333333333,10.196666666666665,9.843333333333334,10.053333333333333,1.0
10.175999999999998,10.315999999999999,10.065999999999999,10.2,1.0
10.3,10.55,10.19,10.45,1.0
11.129999999999999,11.622499999999999,10.955,11.465,1.0
12.181999999999999,12.578,11.940000000000001,12.348,-1.0
12.126000000000001,12.322,11.786,12.027999999999999,-1.0
11.681999999999999,11.818,11.276000000000002,11.656,-1.0
11.638,11.846,11.43,11.636,1.0
11.124,11.436000000000002,10.92,11.291999999999998,-1.0
11.742,11.809999999999999,11.568000000000001,11.676,1.0
11.66,11.784000000000002,11.545999999999998,11.674,1.0
11.597999999999999,11.732,11.4,11.604000000000001,1.0
11.693999999999999,11.966,11.596,11.868,-1.0
11.924000000000001,12.190000000000001,11.744,11.85,-1.0
11.442000000000002,11.558,11.214,11.346,1.0
11.350000000000001,11.47,11.155000000000001,11.379999999999999,1.0
11.4,11.535,11.260000000000002,11.48,-1.0
11.336000000000002,11.418000000000001,11.095999999999998,11.172,-1.0
10.818000000000001,10.948,10.552,10.744,1.0
10.782,11.003999999999998,10.678,10.928,1.0
11.2925,11.44,11.1525,11.31,-1.0
11.25,11.25,11.12,11.2,1.0
11.466000000000001,11.666,11.4,11.584,-1.0
11.681999999999999,11.786000000000001,11.530000000000001,11.613999999999999,1.0
11.27,11.483999999999998,11.058000000000002,11.304,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,0.0
11.64,11.64,11.64,11.64,1.0
11.552000000000001,11.85,11.552000000000001,11.802000000000001,-1.0
12.092,12.296000000000001,11.764,12.008,1.0
11.66,11.824,11.418,11.678,1.0
11.702000000000002,11.982,11.592,11.846,-1.0
11.982,12.100000000000001,11.878,11.950000000000001,1.0
12.046000000000001,12.250000000000002,11.884,12.069999999999999,1.0
12.120000000000001,12.254000000000001,12.004000000000001,12.152000000000001,-1.0
12.154,12.232000000000001,12.008,12.134,1.0
12.196000000000002,12.5,12.022,12.346,1.0
12.956,13.296000000000001,12.79,13.190000000000001,1.0
14.912499999999998,15.6325,14.635000000000002,15.2,1.0
15.25,15.548000000000002,15.014,15.276,-1.0
15.066000000000003,15.236,14.788,14.931999999999999,-1.0
14.945,15.09,14.81,14.925,-1.0
15.126666666666665,15.29,14.883333333333333,15.116666666666665,1.0
