OPEN,HIGH,LOW,CLOSE,UPDOWN
10.228,10.408,10.102,10.29,1.0
10.52,10.724,10.394,10.556000000000001,1.0
10.771999999999998,10.943999999999999,10.628,10.822,-1.0
10.61,10.68,10.343333333333332,10.42,-1.0
10.216,10.309999999999999,10.040000000000001,10.138,-1.0
9.86,9.97,9.7,9.81,1.0
10.04,10.2225,9.965,10.149999999999999,-1.0
10.274,10.396,10.106,10.239999999999998,1.0
10.342,10.528,10.164,10.394,1.0
10.394,10.686,10.222,10.446,1.0
10.907999999999998,11.203999999999999,10.77,10.988000000000001,1.0
10.822,11.030000000000001,10.678,10.834,-1.0
11.163999999999998,11.306000000000001,10.979999999999999,11.154,-1.0
11.014,11.138000000000002,10.866000000000001,11.004000000000001,1.0
11.152,11.533999999999999,11.046,11.36,1.0
11.825999999999999,12.024000000000001,11.687999999999999,11.85,-1.0
11.274000000000001,11.344,10.978,11.059999999999999,1.0
10.856,11.026,10.690000000000001,10.87,-1.0
10.98,11.115,10.850000000000001,10.975000000000001,-1.0
10.879999999999999,10.915,10.620000000000001,10.695,-1.0
10.104000000000001,10.202,9.908000000000001,9.99,-1.0
9.906,9.986,9.77,9.896,1.0
9.864,10.048,9.814,9.966,-1.0
10.07,10.1425,9.9775,10.0425,1.0
9.9,10.0,9.78,9.98,1.0
10.334,10.516,10.276,10.424,-1.0
10.479999999999999,10.606,10.322,10.447999999999999,-1.0
9.864,9.948,9.544,9.748000000000001,1.0
10.302,10.628,10.076,10.382,1.0
10.684000000000001,11.0,10.468,10.782,-1.0
10.712,10.883999999999999,10.494,10.703999999999999,1.0
10.808000000000002,11.069999999999999,10.606,10.812000000000001,-1.0
10.184000000000001,10.284,10.081999999999999,10.162,1.0
10.295,10.415000000000001,10.22,10.365,-1.0
10.222,10.282,10.080000000000002,10.158,-1.0
9.813999999999998,9.882,9.666,9.72,-1.0
9.213333333333333,9.24,9.046666666666667,9.133333333333335,-1.0
9.164,9.244000000000002,9.05,9.132,1.0
9.134,9.236,9.034,9.138,-1.0
9.023999999999997,9.091999999999999,8.943999999999999,9.017999999999999,-1.0
9.122,9.174000000000001,9.046000000000001,9.091999999999999,-1.0
8.925,8.995000000000001,8.85,8.91,1.0
8.928,8.988,8.870000000000001,8.946000000000002,1.0
9.134,9.344,9.01,9.174,1.0
9.197999999999999,9.318000000000001,9.142,9.251999999999999,-1.0
9.352,9.426,9.25,9.35,-1.0
9.309999999999999,9.402,9.212,9.308,1.0
9.514000000000001,9.652,9.428,9.532,1.0
9.772,10.028,9.7,9.876000000000001,1.0
10.25,10.421999999999999,10.156,10.331999999999999,1.0
10.563999999999998,10.693999999999999,10.422,10.602,1.0
10.506,10.628,10.396,10.534,1.0
10.758,10.914,10.604,10.77,-1.0
10.142,10.222,10.02,10.098,1.0
10.303999999999998,10.39,10.236,10.346,-1.0
10.32,10.407499999999999,10.254999999999999,10.3125,-1.0
10.258000000000001,10.352,10.134,10.248,1.0
10.136000000000001,10.322,10.022,10.225999999999999,1.0
10.655000000000001,10.825,10.585,10.735,-1.0
10.783333333333333,10.93,10.636666666666668,10.766666666666666,-1.0
10.524,10.63,10.354000000000001,10.494,-1.0
10.405999999999999,10.546,10.288,10.38,1.0
10.522,10.863999999999999,10.442,10.697999999999999,-1.0
10.924,11.048000000000002,10.754000000000001,10.864,1.0
10.696,10.822,10.53,10.704,1.0
10.784,10.904,10.697999999999999,10.790000000000001,1.0
11.044,11.22,10.939999999999998,11.132,1.0
11.399999999999999,11.652,11.232000000000001,11.41,1.0
11.806000000000001,12.346,11.629999999999999,12.016,-1.0
12.288,12.442000000000002,11.988,12.234,-1.0
11.581999999999999,11.738,11.42,11.546000000000001,-1.0
11.459999999999999,11.556666666666667,11.216666666666667,11.316666666666668,1.0
11.892000000000001,12.286,11.751999999999999,12.026000000000002,1.0
12.088,12.298,11.936,12.16,1.0
12.123999999999999,12.544,11.912,12.3,-1.0
12.966,13.216000000000003,12.702,12.925999999999998,-1.0
12.524,12.680000000000001,12.26,12.396,1.0
12.284,12.459999999999999,12.24,12.388000000000002,1.0
12.765,12.975000000000001,12.66,12.864999999999998,-1.0
12.753333333333332,12.839999999999998,12.563333333333333,12.706666666666665,1.0
12.99,13.242,12.815999999999999,13.075999999999999,1.0
13.104,13.272,12.968,13.134,1.0
13.589999999999998,13.841999999999999,13.532,13.725999999999999,1.0
14.144,14.512,13.912,14.297999999999998,1.0
15.207999999999998,15.654000000000002,15.034,15.461999999999998,-1.0
