OPEN,HIGH,LOW,CLOSE,UPDOWN
6.409999999999999,6.409999999999999,6.409999999999999,6.409999999999999,1.0
6.882000000000001,7.054,6.647999999999999,6.932,1.0
7.0840000000000005,7.542,6.917999999999999,7.230000000000001,-1.0
6.89,7.033333333333334,6.676666666666666,6.81,-1.0
7.128,7.353999999999999,6.839999999999999,7.12,1.0
6.75,7.24,6.71,7.16,1.0
7.782499999999999,8.477500000000001,7.6325,8.245000000000001,1.0
9.204,9.634,8.86,9.306000000000001,-1.0
8.872,9.14,8.484,8.802000000000001,1.0
8.830000000000002,9.382000000000001,8.563999999999998,9.002,1.0
8.553999999999998,8.617999999999999,8.538,8.58,1.0
8.252,8.716,8.193999999999999,8.424000000000001,1.0
9.108,9.666,8.95,9.402000000000001,1.0
9.22,9.378,9.074,9.228,-1.0
8.518,8.734,8.325999999999999,8.484,1.0
8.616,8.748,8.48,8.644,-1.0
8.484000000000002,8.692,8.332,8.436,-1.0
7.956,7.998,7.666000000000001,7.803999999999999,1.0
7.58,7.74,7.535,7.68,-1.0
7.71,7.79,7.550000000000001,7.63,-1.0
7.244,7.343999999999999,7.074,7.146000000000001,1.0
7.138,7.276000000000001,7.031999999999999,7.145999999999999,1.0
7.347999999999999,7.488000000000001,7.286,7.4079999999999995,-1.0
7.3475,7.405,7.1725,7.2749999999999995,1.0
7.03,7.23,6.9,7.22,1.0
7.772,8.034,7.644,7.948,1.0
8.36,8.628,8.196000000000002,8.424,-1.0
8.11,8.280000000000001,7.782000000000001,8.078,1.0
8.166,8.324,7.986,8.178,-1.0
7.45,7.562,7.209999999999999,7.356,1.0
7.244,7.360000000000001,7.090000000000001,7.2459999999999996,-1.0
7.2,7.268000000000001,7.086,7.162000000000001,1.0
7.196,7.331999999999999,7.101999999999999,7.294,1.0
7.452500000000001,7.640000000000001,7.38,7.532500000000001,1.0
7.7219999999999995,7.9,7.593999999999999,7.744,-1.0
7.372,7.475999999999999,7.215999999999999,7.272,1.0
7.0566666666666675,7.32,6.9433333333333325,7.18,-1.0
7.286,7.38,7.153999999999999,7.242,-1.0
7.202,7.314,7.118,7.196,-1.0
6.952000000000001,7.0280000000000005,6.878,6.9399999999999995,1.0
7.674000000000001,8.134,7.529999999999999,7.901999999999999,-1.0
8.0125,8.052499999999998,7.782500000000001,7.922499999999999,1.0
7.764,7.906000000000001,7.67,7.824,-1.0
7.529999999999999,7.564,7.3340000000000005,7.401999999999999,1.0
7.290000000000001,7.382,7.204000000000001,7.302,1.0
7.552,7.724000000000001,7.482000000000001,7.645999999999999,-1.0
7.602000000000001,7.703999999999999,7.45,7.548,1.0
7.854000000000001,8.122,7.742,7.9719999999999995,1.0
8.056000000000001,8.276,7.941999999999998,8.116,-1.0
8.35,8.522,8.22,8.344,1.0
8.224,8.336,8.178,8.254,1.0
8.45,8.61,8.338,8.536,1.0
8.59,8.69,8.474,8.591999999999999,-1.0
8.335999999999999,8.45,8.175999999999998,8.296,1.0
8.44,8.556,8.376,8.530000000000001,1.0
8.745000000000001,8.9425,8.63,8.8125,1.0
9.091999999999999,9.360000000000001,8.936,9.204,1.0
9.462,9.792,9.336,9.66,-1.0
11.465,11.61,11.04,11.385,1.0
11.033333333333333,11.146666666666667,10.81,11.053333333333333,-1.0
10.864,11.072,10.506,10.780000000000001,-1.0
10.108,10.238000000000001,9.922,10.064,-1.0
10.184000000000001,10.301999999999998,10.024,10.181999999999999,1.0
10.366,10.722,10.163999999999998,10.52,1.0
11.148,11.89,10.989999999999998,11.522,-1.0
11.894,12.166,11.556000000000001,11.872,1.0
11.732,11.91,11.482,11.742,-1.0
11.792,11.951999999999998,11.367999999999999,11.693999999999999,1.0
12.192,12.801999999999998,12.016000000000002,12.425999999999998,-1.0
12.142,12.3,11.824000000000002,12.114,-1.0
11.982000000000001,12.286,11.418000000000001,11.906,-1.0
11.173333333333332,11.273333333333333,10.82,10.950000000000001,1.0
10.970000000000002,11.176,10.798,10.998,1.0
10.831999999999999,11.152,10.745999999999999,10.974,1.0
11.163999999999998,11.39,10.986,11.224,-1.0
11.472,11.580000000000002,11.318000000000001,11.468,-1.0
11.062,11.178,10.779999999999998,10.872000000000002,1.0
10.448,10.562000000000001,10.372,10.498000000000001,1.0
10.780000000000001,10.855,10.75,10.82,1.0
10.876666666666667,11.016666666666666,10.793333333333335,10.923333333333334,1.0
11.178,11.569999999999999,11.102,11.440000000000001,1.0
11.621999999999998,11.742,11.456,11.686,1.0
12.072,12.272,11.902,12.16,1.0
12.344000000000001,12.75,12.174000000000001,12.632000000000001,-1.0
13.280000000000001,13.498000000000001,12.984,13.225999999999999,-1.0
13.3,13.5325,12.8025,13.22,1.0
13.406,13.962,13.169999999999998,13.64,1.0
14.496,14.99,14.3,14.693999999999999,1.0
14.2825,14.75,13.9425,14.3925,-1.0
14.319999999999999,14.559999999999999,13.588,14.010000000000002,1.0
14.029999999999998,14.462,13.842000000000002,14.3,1.0
14.634,14.882,14.354,14.724,-1.0
15.828,16.324,15.138,15.76,1.0
16.101999999999997,16.81,15.594,16.514,1.0
18.106,18.601999999999997,17.607999999999997,18.270000000000003,-1.0
