OPEN,HIGH,LOW,CLOSE,UPDOWN
2.526,2.572,2.498,2.552,1.0
2.664,2.784,2.6399999999999997,2.7399999999999998,1.0
3.194,3.3760000000000003,3.1239999999999997,3.2559999999999993,-1.0
3.183333333333333,3.283333333333333,3.08,3.14,-1.0
3.12,3.1759999999999997,3.0260000000000002,3.08,1.0
2.9,2.98,2.89,2.96,1.0
2.9975,3.0525,2.9525,3.0125,-1.0
3.058,3.1060000000000003,2.994,3.0379999999999994,-1.0
2.9760000000000004,3.012,2.9259999999999997,2.97,1.0
2.934,3.0,2.896,2.9539999999999997,-1.0
2.936,2.9520000000000004,2.88,2.904,0.0
2.77,2.806,2.7359999999999998,2.77,1.0
2.9280000000000004,2.974,2.8839999999999995,2.9360000000000004,1.0
2.94,2.996,2.906,2.948,1.0
2.982,3.048,2.948,2.9939999999999998,-1.0
2.9739999999999998,3.0100000000000002,2.946,2.972,-1.0
2.8660000000000005,2.8840000000000003,2.8080000000000003,2.836,-1.0
2.808,2.834,2.784,2.8,-1.0
2.79,2.825,2.75,2.785,-1.0
2.77,2.7800000000000002,2.6950000000000003,2.71,-1.0
2.5680000000000005,2.5919999999999996,2.502,2.5460000000000003,-1.0
2.502,2.518,2.4680000000000004,2.4859999999999998,1.0
2.4839999999999995,2.526,2.464,2.5100000000000002,-1.0
2.52,2.54,2.4925,2.51,1.0
2.51,2.54,2.5,2.53,1.0
2.594,2.684,2.584,2.664,-1.0
2.8259999999999996,2.87,2.762,2.81,-1.0
2.6839999999999997,2.7279999999999998,2.6099999999999994,2.6719999999999997,-1.0
2.66,2.6999999999999997,2.614,2.6580000000000004,-1.0
2.5220000000000002,2.54,2.478,2.5060000000000002,1.0
2.548,2.636,2.534,2.602,-1.0
2.732,2.7600000000000002,2.68,2.712,-1.0
2.706,2.7600000000000002,2.662,2.7039999999999997,1.0
2.7375,2.7800000000000002,2.6975000000000002,2.7625,-1.0
2.7380000000000004,2.7619999999999996,2.716,2.732,-1.0
2.6380000000000003,2.66,2.6,2.618,1.0
2.5199999999999996,2.5433333333333334,2.5033333333333334,2.5233333333333334,1.0
2.532,2.56,2.5119999999999996,2.534,-1.0
2.552,2.5620000000000003,2.5100000000000002,2.5420000000000003,1.0
2.526,2.5740000000000003,2.5119999999999996,2.5420000000000003,-1.0
2.558,2.5700000000000003,2.534,2.5479999999999996,-1.0
2.525,2.5324999999999998,2.4925,2.5075,1.0
2.496,2.518,2.484,2.504,1.0
2.5279999999999996,2.556,2.506,2.53,1.0
2.51,2.532,2.498,2.518,1.0
