OPEN,HIGH,LOW,CLOSE,UPDOWN
5.430000000000001,5.589999999999999,5.388,5.5200000000000005,-1.0
5.590000000000001,5.646,5.5,5.578,1.0
5.654,5.818,5.604,5.702,-1.0
5.61,5.663333333333333,5.563333333333333,5.596666666666667,1.0
5.532,5.616,5.484,5.554,1.0
5.62,5.68,5.62,5.64,1.0
5.675,5.7175,5.640000000000001,5.682500000000001,-1.0
5.728,5.752000000000001,5.676,5.712,-1.0
5.682,5.720000000000001,5.626,5.672,1.0
5.714,5.7700000000000005,5.664,5.736,-1.0
5.769999999999999,5.798,5.714,5.756,1.0
5.714,5.7620000000000005,5.669999999999999,5.726,1.0
5.79,5.836,5.736,5.796,1.0
5.794,5.828,5.772,5.812,1.0
5.835999999999999,5.884,5.814,5.843999999999999,-1.0
5.768,5.798,5.728,5.746,-1.0
5.58,5.604000000000001,5.523999999999999,5.537999999999999,-1.0
5.521999999999999,5.545999999999999,5.48,5.508,1.0
5.52,5.615,5.484999999999999,5.54,-1.0
5.595,5.6,5.545,5.5600000000000005,-1.0
5.464,5.522,5.424,5.46,-1.0
5.394,5.42,5.328,5.36,1.0
5.39,5.452,5.368,5.43,1.0
5.45,5.4925,5.420000000000001,5.452500000000001,1.0
5.44,5.58,5.44,5.57,1.0
5.5760000000000005,5.609999999999999,5.548,5.5840000000000005,1.0
5.55,5.62,5.504,5.566,0.0
5.452,5.502000000000001,5.398000000000001,5.452,1.0
5.502000000000001,5.542,5.470000000000001,5.504,-1.0
5.412000000000001,5.43,5.353999999999999,5.390000000000001,1.0
5.308,5.339999999999999,5.278,5.31,-1.0
5.36,5.388,5.318,5.348,1.0
5.322,5.343999999999999,5.304,5.327999999999999,1.0
5.635,5.807499999999999,5.55,5.755000000000001,-1.0
6.02,6.114000000000001,5.906000000000001,6.016,-1.0
5.676,5.728,5.572,5.612,-1.0
5.526666666666666,5.56,5.4433333333333325,5.476666666666667,1.0
5.481999999999999,5.532,5.438,5.486,1.0
5.561999999999999,5.634,5.5280000000000005,5.58,1.0
5.598000000000001,5.656000000000001,5.561999999999999,5.622,1.0
5.746,5.779999999999999,5.698,5.763999999999999,1.0
5.75,5.8075,5.7075,5.7675,1.0
5.868,5.909999999999999,5.8420000000000005,5.882,0.0
5.882,5.908,5.840000000000001,5.882,1.0
5.831999999999999,5.859999999999999,5.8,5.836,1.0
5.518,5.534,5.49,5.518000000000001,1.0
5.604,5.68,5.5760000000000005,5.645999999999999,1.0
5.946,6.122,5.896,6.066,1.0
6.096,6.214,6.036,6.148,-1.0
6.262,6.2940000000000005,6.188,6.232000000000001,1.0
6.201999999999999,6.252,6.140000000000001,6.209999999999999,1.0
6.316000000000001,6.4159999999999995,6.272,6.346000000000001,-1.0
6.264,6.28,6.188000000000001,6.236,-1.0
6.018,6.056,5.952,5.9879999999999995,1.0
6.1080000000000005,6.202,6.076,6.1579999999999995,-1.0
6.2275,6.272499999999999,6.1875,6.22,-1.0
6.126,6.159999999999999,6.056,6.1000000000000005,-1.0
6.004,6.032,5.95,5.996,1.0
6.045,6.105,6.0,6.055,1.0
6.096666666666667,6.1499999999999995,6.053333333333334,6.12,1.0
6.082,6.177999999999999,6.026000000000001,6.0920000000000005,-1.0
6.05,6.09,6.008,6.042,1.0
5.962,6.0600000000000005,5.916,5.997999999999999,-1.0
6.116,6.161999999999999,6.068,6.113999999999999,1.0
6.348,6.494,6.2459999999999996,6.366,-1.0
6.217999999999999,6.246,6.114,6.142,1.0
6.252,6.314,6.222,6.290000000000001,1.0
6.601999999999999,6.7459999999999996,6.484,6.636,1.0
6.768000000000001,7.098000000000001,6.6659999999999995,6.882000000000001,1.0
7.078,7.236,6.968000000000001,7.142,-1.0
7.154000000000001,7.2299999999999995,6.973999999999999,7.056,1.0
7.196666666666666,7.353333333333334,7.13,7.226666666666667,1.0
7.438,7.638000000000001,7.336,7.4879999999999995,-1.0
7.1579999999999995,7.2219999999999995,7.06,7.138,1.0
6.994,7.140000000000001,6.872,7.016,1.0
7.178,7.273999999999999,7.102000000000001,7.192,-1.0
7.036,7.0760000000000005,6.946,6.992,1.0
6.946000000000001,6.9879999999999995,6.9220000000000015,6.970000000000001,1.0
7.085,7.12,7.0600000000000005,7.09,1.0
7.136666666666667,7.1866666666666665,7.090000000000001,7.153333333333333,-1.0
7.144,7.188,7.0840000000000005,7.13,1.0
7.168000000000001,7.234,7.1240000000000006,7.209999999999999,1.0
7.581999999999999,7.756,7.511999999999999,7.662000000000001,1.0
7.758,7.806,7.668000000000001,7.7620000000000005,1.0
7.818,7.92,7.744,7.843999999999999,1.0
8.1675,8.34,8.055,8.215,1.0
8.794,9.244,8.626,8.99,-1.0
8.838,8.952,8.669999999999998,8.824000000000002,1.0
9.15,9.355,8.9875,9.155,-1.0
8.813999999999998,8.956,8.514,8.680000000000001,-1.0
8.526,8.562000000000001,8.406,8.488,1.0
8.39,8.56,8.354000000000001,8.5,-1.0
9.034,9.218,8.782,8.984,1.0
9.416,9.772,9.154,9.646,1.0
9.994000000000002,10.258,9.85,10.129999999999999,-1.0
10.928,11.338,10.443999999999999,10.902000000000001,-1.0
10.1425,10.274999999999999,9.54,9.92,-1.0
9.244,9.612,8.606,9.008000000000001,1.0
7.575999999999999,7.999999999999998,7.164,7.731999999999999,1.0
7.9719999999999995,8.383999999999999,7.7559999999999985,8.091999999999999,1.0
8.530000000000001,8.872,8.218,8.608,-1.0
7.784000000000001,8.059999999999999,7.519999999999999,7.75,1.0
7.8759999999999994,8.106,7.8,8.001999999999999,1.0
8.206,8.434000000000001,8.116,8.302,-1.0
8.14,8.373999999999999,7.853999999999999,8.132000000000001,1.0
7.212000000000001,7.518000000000001,6.978,7.244,-1.0
7.843333333333334,8.139999999999999,7.653333333333333,7.82,1.0
7.897999999999999,8.084,7.773999999999999,7.934,0.0
7.828,8.064,7.644,7.828,1.0
7.970000000000001,8.274,7.88,8.078,1.0
7.989999999999999,8.106666666666667,7.883333333333333,7.996666666666667,-1.0
8.115,8.185,8.065000000000001,8.11,1.0
8.278000000000002,8.456,8.197999999999999,8.354,1.0
8.47,8.617999999999999,8.352,8.48,-1.0
8.484,8.551999999999998,8.303999999999998,8.416,1.0
8.554,8.791999999999998,8.495999999999999,8.648,-1.0
8.754,8.842,8.648,8.686000000000002,1.0
8.606,8.714,8.564,8.656,-1.0
8.64,8.7,8.502,8.572,1.0
8.452000000000002,8.604,8.370000000000001,8.526,1.0
8.59,8.686,8.526,8.596,1.0
8.669999999999998,8.75,8.620000000000001,8.706,1.0
8.868,9.056000000000001,8.77,8.912000000000003,-1.0
8.9275,9.065,8.807500000000001,8.9,-1.0
8.3,8.425999999999998,8.012,8.186,-1.0
7.904000000000001,7.974000000000001,7.754,7.836,-1.0
7.65,7.736,7.5680000000000005,7.642,1.0
7.426,7.527999999999999,7.308000000000002,7.444,1.0
7.744,7.886,7.711999999999999,7.822,1.0
7.822,7.925999999999999,7.772,7.846000000000001,-1.0
7.85,7.9079999999999995,7.688,7.816,1.0
7.814,7.914,7.747999999999999,7.87,1.0
7.903999999999999,7.952,7.8260000000000005,7.904000000000001,1.0
8.062000000000001,8.288,8.026,8.200000000000001,1.0
8.472,8.562,8.376000000000001,8.484,-1.0
8.312,8.418000000000001,8.232,8.302,-1.0
8.3825,8.4075,8.295,8.3575,-1.0
8.284,8.324000000000002,8.226,8.274000000000001,-1.0
8.152,8.192,8.05,8.108,1.0
8.124,8.186,8.08,8.144,1.0
8.3375,8.415,8.265,8.3525,1.0
8.35,8.432,8.288,8.386,-1.0
