OPEN,HIGH,LOW,CLOSE,UPDOWN
8.258,8.370000000000001,8.078,8.158000000000001,1.0
7.851999999999999,7.975999999999999,7.803999999999999,7.918000000000001,-1.0
7.964,8.088000000000001,7.854000000000001,7.959999999999999,1.0
7.966666666666666,8.333333333333334,7.866666666666667,8.24,1.0
8.784,9.120000000000001,8.617999999999999,8.830000000000002,1.0
8.87,9.68,8.78,9.44,1.0
9.3525,9.5575,9.155000000000001,9.3675,-1.0
8.92,9.044,8.645999999999999,8.834,-1.0
8.580000000000002,8.692,8.304,8.440000000000001,-1.0
8.064,8.134,7.844000000000001,7.989999999999999,-1.0
7.934,8.078,7.8180000000000005,7.9239999999999995,1.0
7.884,8.056000000000001,7.802,7.962000000000001,-1.0
8.27,8.366000000000001,8.16,8.258,1.0
8.175999999999998,8.304,8.122,8.23,1.0
7.978,8.110000000000001,7.859999999999999,7.9799999999999995,-1.0
8.052,8.124,7.953999999999999,8.026,-1.0
7.776000000000001,7.808000000000002,7.628,7.654000000000001,-1.0
7.374,7.470000000000001,7.268000000000001,7.368,-1.0
7.46,7.55,7.395,7.455,-1.0
7.48,7.52,7.385,7.47,-1.0
7.178,7.272,7.040000000000001,7.124,-1.0
7.25,7.316,7.134,7.227999999999999,1.0
7.4,7.686,7.35,7.587999999999999,1.0
7.82,8.1275,7.7299999999999995,7.940000000000001,1.0
8.04,8.99,8.04,8.74,1.0
8.866,9.095999999999998,8.669999999999998,8.892,-1.0
8.876000000000001,9.044,8.652,8.792,-1.0
8.334,8.504000000000001,8.084,8.290000000000001,-1.0
8.288,8.384,8.163999999999998,8.274,-1.0
7.656000000000001,7.734,7.486,7.586,1.0
7.7379999999999995,7.890000000000001,7.593999999999999,7.776000000000001,-1.0
7.776000000000001,7.894,7.654000000000001,7.746,1.0
7.638000000000001,7.748,7.574,7.692,1.0
7.9325,8.1025,7.869999999999999,8.0125,1.0
8.052,8.172,7.947999999999999,8.059999999999999,-1.0
8.012,8.164000000000001,7.802,7.92,1.0
7.3133333333333335,7.43,7.266666666666666,7.343333333333334,1.0
7.5200000000000005,7.651999999999999,7.452000000000001,7.609999999999999,1.0
7.872,7.981999999999999,7.76,7.901999999999999,-1.0
7.5,7.591999999999999,7.386,7.458000000000001,1.0
7.5920000000000005,7.6819999999999995,7.517999999999999,7.593999999999999,-1.0
7.5975,7.7225,7.4875,7.5775,1.0
7.662000000000001,7.794,7.62,7.726000000000001,-1.0
7.676,7.742,7.548,7.609999999999999,1.0
7.4719999999999995,7.580000000000001,7.446000000000001,7.529999999999999,1.0
7.748,7.825999999999999,7.669999999999999,7.796000000000001,1.0
7.822,7.942000000000002,7.723999999999999,7.8420000000000005,-1.0
7.94,7.994,7.836,7.924000000000001,1.0
7.8180000000000005,7.906000000000001,7.754,7.843999999999999,1.0
