OPEN,HIGH,LOW,CLOSE,UPDOWN
4.16,4.351999999999999,4.118,4.224,1.0
4.246,4.4,4.172,4.3,1.0
4.454000000000001,4.526,4.366,4.458,-1.0
4.256666666666667,4.31,4.163333333333334,4.2,1.0
4.340000000000001,4.54,4.274,4.406,1.0
4.4,4.63,4.4,4.55,1.0
4.6525,4.8475,4.5575,4.735,-1.0
4.802,4.884,4.6979999999999995,4.779999999999999,-1.0
4.764,4.884,4.678,4.74,-1.0
4.494,4.536,4.374,4.46,-1.0
4.3420000000000005,4.412,4.276,4.324,1.0
4.112,4.218,4.088,4.166,1.0
4.3740000000000006,4.45,4.337999999999999,4.404,1.0
4.6819999999999995,4.848000000000001,4.609999999999999,4.739999999999999,1.0
4.758,4.9479999999999995,4.708,4.83,1.0
5.575999999999999,5.992,5.54,5.7780000000000005,-1.0
5.6,5.69,5.386,5.470000000000001,1.0
5.49,5.6259999999999994,5.4,5.57,-1.0
5.675,5.78,5.555,5.655,-1.0
5.61,5.625,5.425,5.45,-1.0
5.06,5.144,4.926,4.974,1.0
4.92,4.986,4.8759999999999994,4.928,1.0
4.8759999999999994,4.994,4.814,4.93,1.0
5.115,5.275,5.0625,5.2075000000000005,1.0
5.29,5.79,5.26,5.69,1.0
5.704000000000001,5.82,5.601999999999999,5.712,-1.0
5.798,5.904,5.662000000000001,5.774,1.0
5.774000000000001,5.99,5.601999999999999,5.866,1.0
6.232,6.401999999999999,6.081999999999999,6.292,-1.0
5.946,6.068,5.79,5.9079999999999995,1.0
6.090000000000001,6.364,5.996,6.218000000000001,1.0
6.795999999999999,7.223999999999999,6.742,6.986,-1.0
6.7620000000000005,6.9319999999999995,6.542,6.696000000000001,1.0
7.1899999999999995,7.5200000000000005,7.0874999999999995,7.3774999999999995,1.0
7.523999999999999,7.694,7.351999999999999,7.536,-1.0
7.267999999999999,7.378,6.989999999999999,7.093999999999999,1.0
6.513333333333333,6.710000000000001,6.423333333333333,6.609999999999999,1.0
7.036,7.264,6.922,7.078,-1.0
6.928,7.0280000000000005,6.790000000000001,6.9,-1.0
6.622,6.669999999999999,6.462000000000001,6.547999999999999,1.0
6.519999999999999,6.616000000000001,6.436,6.554,-1.0
6.475,6.52,6.367500000000001,6.4174999999999995,-1.0
6.1899999999999995,6.24,6.055999999999999,6.144,-1.0
5.975999999999999,6.034000000000001,5.836,5.890000000000001,1.0
5.816,5.9079999999999995,5.764,5.848,1.0
6.0680000000000005,6.1899999999999995,6.0120000000000005,6.138,-1.0
6.12,6.178,5.978,6.061999999999999,1.0
6.118,6.188000000000001,6.078,6.148,1.0
6.296000000000001,6.394,6.215999999999999,6.346,1.0
6.35,6.4319999999999995,6.2620000000000005,6.362,1.0
6.33,6.406000000000001,6.286,6.370000000000001,1.0
6.534000000000001,6.62,6.45,6.555999999999999,1.0
6.614,6.704000000000001,6.55,6.645999999999999,-1.0
6.586,6.672,6.478,6.55,1.0
