OPEN,HIGH,LOW,CLOSE,UPDOWN
4.834,4.926,4.748,4.8500000000000005,1.0
4.723999999999999,4.8,4.654,4.736000000000001,1.0
4.890000000000001,5.046,4.826,4.956,-1.0
4.8066666666666675,4.840000000000001,4.706666666666667,4.743333333333333,-1.0
4.68,4.764,4.608,4.676,1.0
4.7,4.74,4.66,4.71,1.0
4.6425,4.715,4.58,4.68,-1.0
4.720000000000001,4.824,4.634,4.712000000000001,-1.0
4.787999999999999,4.888,4.676,4.773999999999999,-1.0
4.536,4.6,4.456,4.528,-1.0
4.482,4.544,4.414,4.458,1.0
4.322,4.4079999999999995,4.302,4.351999999999999,1.0
4.502000000000001,4.6,4.4799999999999995,4.537999999999999,1.0
4.684,4.764,4.612,4.702,1.0
4.8759999999999994,5.032,4.784,4.9079999999999995,-1.0
4.762,4.798,4.692,4.724,-1.0
4.606,4.6499999999999995,4.538,4.556,-1.0
4.3420000000000005,4.3759999999999994,4.252,4.29,1.0
4.18,4.28,4.15,4.215,-1.0
4.215,4.23,4.140000000000001,4.175,-1.0
4.004,4.048,3.9299999999999997,3.964,-1.0
3.8919999999999995,3.9480000000000004,3.8379999999999996,3.8879999999999995,1.0
3.844,3.914,3.8200000000000003,3.88,-1.0
3.9425,3.9825,3.8825,3.9250000000000003,1.0
3.85,3.9,3.8,3.89,1.0
3.998,4.088,3.978,4.04,-1.0
4.061999999999999,4.102,4.012,4.0440000000000005,-1.0
3.7660000000000005,3.7800000000000002,3.6480000000000006,3.694,1.0
3.6340000000000003,3.682,3.5879999999999996,3.6399999999999997,-1.0
3.5059999999999993,3.6,3.4200000000000004,3.492,1.0
3.5480000000000005,3.65,3.508,3.5840000000000005,1.0
3.6599999999999993,3.7159999999999997,3.624,3.662,1.0
3.7600000000000002,3.84,3.724,3.782,1.0
3.9625000000000004,4.0125,3.9324999999999997,3.9825,1.0
4.135999999999999,4.232000000000001,4.112,4.182,-1.0
4.1,4.132,4.050000000000001,4.084,-1.0
3.99,4.033333333333332,3.926666666666667,3.98,1.0
4.013999999999999,4.0840000000000005,3.9880000000000004,4.05,-1.0
4.204,4.281999999999999,4.1,4.196000000000001,1.0
4.06,4.103999999999999,4.032,4.063999999999999,1.0
4.066000000000001,4.108,4.044,4.072,1.0
4.1075,4.1425,4.0649999999999995,4.1175,1.0
4.132,4.156000000000001,4.1,4.134,1.0
4.194,4.273999999999999,4.138,4.214,-1.0
3.63,3.6740000000000004,3.554,3.586,1.0
3.4480000000000004,3.4859999999999998,3.4160000000000004,3.46,-1.0
3.4259999999999997,3.446,3.386,3.4120000000000004,1.0
3.446,3.474,3.4219999999999997,3.4560000000000004,1.0
3.472,3.5439999999999996,3.442,3.5119999999999996,1.0
4.093999999999999,4.4,4.045999999999999,4.286,1.0
5.24,5.4319999999999995,5.072,5.287999999999999,1.0
5.1339999999999995,5.338000000000001,4.994,5.194,1.0
4.994,5.064,4.914,5.004,-1.0
4.786,4.906000000000001,4.688000000000001,4.7780000000000005,1.0
4.93,5.031999999999999,4.874,4.976000000000001,1.0
4.9725,5.08,4.895,4.99,-1.0
4.926,5.014,4.843999999999999,4.924000000000001,1.0
5.052,5.206,5.016,5.142,1.0
5.475,5.734999999999999,5.37,5.535,1.0
5.54,5.8066666666666675,5.463333333333334,5.650000000000001,-1.0
5.531999999999999,5.603999999999999,5.344,5.481999999999999,1.0
5.332,5.426,5.212000000000001,5.3340000000000005,1.0
5.36,5.508,5.272,5.433999999999999,-1.0
5.595999999999999,5.7219999999999995,5.465999999999999,5.556,1.0
5.384,5.5280000000000005,5.282,5.4079999999999995,-1.0
5.286,5.343999999999999,5.232,5.272,1.0
5.4799999999999995,5.598,5.388,5.508000000000001,1.0
5.798,6.0920000000000005,5.626,5.992,1.0
6.096,6.354,5.886000000000001,6.098,1.0
5.986,6.128,5.836,6.024,-1.0
5.896,6.026,5.72,5.87,-1.0
5.69,5.756666666666667,5.460000000000001,5.543333333333334,1.0
5.675999999999999,5.898,5.575999999999999,5.7379999999999995,-1.0
5.386,5.446,5.274,5.3660000000000005,-1.0
5.1659999999999995,5.267999999999999,5.037999999999999,5.151999999999999,-1.0
5.287999999999999,5.348,5.1979999999999995,5.2700000000000005,-1.0
5.164000000000001,5.276000000000001,5.07,5.159999999999999,1.0
5.044,5.159999999999999,5.02,5.074,1.0
5.29,5.355,5.255,5.305,1.0
5.43,5.543333333333333,5.38,5.48,1.0
5.546,5.64,5.452,5.588,1.0
5.840000000000001,6.106,5.775999999999999,6.036,1.0
7.26,7.736,7.144,7.536,-1.0
7.864,8.016,7.578,7.795999999999999,1.0
7.792,8.222,7.684,8.078,1.0
9.4775,9.86,9.0025,9.5075,-1.0
9.208,9.349999999999998,8.822,9.063999999999998,1.0
9.194,9.808000000000002,8.943999999999999,9.462,1.0
10.0825,10.515,9.670000000000002,10.195,-1.0
10.336000000000002,10.65,9.814,10.112,-1.0
10.431999999999999,10.796000000000001,10.07,10.382,1.0
11.154,12.068000000000001,10.900000000000002,11.639999999999999,-1.0
12.541999999999998,12.988,12.004,12.407999999999998,1.0
12.469999999999999,13.039999999999997,11.962,12.842000000000002,1.0
13.974,14.61,13.7,14.106,-1.0
13.044,13.241999999999999,12.346,12.692000000000002,-1.0
11.7375,12.0,11.062499999999998,11.5425,-1.0
9.052000000000001,9.48,8.286,8.544,-1.0
6.082000000000001,6.386,5.698,5.9159999999999995,1.0
6.768000000000001,7.05,6.4719999999999995,6.772,1.0
7.186,7.628,7.044,7.378,-1.0
6.688,7.029999999999999,6.4,6.586,1.0
6.376,6.7,6.228,6.578,1.0
7.280000000000001,7.63,7.168000000000001,7.433999999999999,-1.0
8.058,8.468,7.4719999999999995,8.012,-1.0
5.8340000000000005,6.032,5.566,5.75,-1.0
5.32,5.523333333333333,5.056666666666667,5.1433333333333335,1.0
5.208,5.484,5.132000000000001,5.328,-1.0
4.974,5.132,4.683999999999999,4.819999999999999,1.0
5.018,5.144,4.8839999999999995,5.046,-1.0
4.976666666666667,5.023333333333333,4.8566666666666665,4.956666666666666,1.0
5.055,5.2,5.025,5.15,1.0
5.814,5.978,5.788,5.882,-1.0
7.17,7.474000000000001,6.851999999999999,7.108000000000001,-1.0
6.8,6.9159999999999995,6.533999999999999,6.716000000000001,1.0
6.544,6.814,6.470000000000001,6.653999999999999,-1.0
6.786,6.952,6.608,6.766,1.0
6.39,6.51,6.306,6.406000000000001,-1.0
6.374,6.452000000000001,6.186,6.268,1.0
5.784,5.9239999999999995,5.593999999999999,5.798,-1.0
5.67,5.738,5.558000000000001,5.61,1.0
5.696,5.908,5.65,5.821999999999999,1.0
6.066000000000001,6.218,5.952,6.098000000000001,-1.0
