OPEN,HIGH,LOW,CLOSE,UPDOWN
4.215999999999999,4.554,4.18,4.502000000000001,1.0
5.848000000000001,6.139999999999999,5.534000000000001,5.944,-1.0
6.816,7.156000000000001,6.574,6.724000000000001,-1.0
6.080000000000001,6.260000000000001,5.863333333333334,5.973333333333334,-1.0
5.946,6.246,5.691999999999999,5.914,1.0
5.35,5.44,5.28,5.38,1.0
5.5275,5.81,5.4325,5.7175,-1.0
5.938,6.06,5.666,5.854000000000001,-1.0
5.814,6.018,5.630000000000001,5.772,-1.0
5.422,5.554,5.2620000000000005,5.42,-1.0
5.34,5.452,5.226000000000001,5.325999999999999,1.0
5.058,5.192,4.946,5.066,1.0
5.32,5.432,5.232,5.343999999999999,1.0
5.494000000000001,5.6659999999999995,5.446,5.552,1.0
6.212000000000001,6.548,6.05,6.368,1.0
7.159999999999999,7.547999999999999,7.022,7.32,-1.0
7.252,7.5699999999999985,7.002,7.168000000000001,1.0
7.7379999999999995,8.102,7.596000000000001,7.941999999999998,1.0
8.305,8.915,8.045,8.585,1.0
8.945,9.36,8.815,9.155000000000001,-1.0
8.446,8.774000000000001,8.16,8.364,1.0
8.726,9.028,8.6,8.861999999999998,1.0
9.401999999999997,9.652,9.242,9.453999999999999,1.0
9.852500000000001,10.4875,9.755,10.3825,1.0
11.03,11.74,10.99,11.42,1.0
11.350000000000001,11.860000000000001,11.116,11.514,-1.0
11.606,11.799999999999999,11.234,11.504,-1.0
10.762,10.988000000000001,10.182,10.475999999999999,1.0
10.802000000000001,11.264000000000001,10.66,11.086,-1.0
10.691999999999998,10.854000000000001,10.512,10.540000000000001,-1.0
8.946,9.232,8.674,8.930000000000001,1.0
8.807999999999998,9.062,8.678,8.832,-1.0
8.413999999999998,8.542,8.177999999999999,8.298,1.0
8.5425,8.73,8.48,8.67,1.0
9.034,9.35,8.934000000000001,9.158,-1.0
9.187999999999999,9.364,8.946,9.086,-1.0
8.173333333333334,8.366666666666667,7.913333333333334,8.08,1.0
8.437999999999999,8.652000000000001,8.316,8.482,-1.0
8.536000000000001,8.64,8.398,8.514,1.0
8.352,8.440000000000001,8.27,8.358,1.0
8.562000000000001,8.818000000000001,8.474,8.652000000000001,-1.0
8.575,8.6775,8.475000000000001,8.54,1.0
8.666,8.830000000000002,8.604000000000001,8.754,-1.0
8.346,8.384,8.078,8.164000000000001,-1.0
7.603999999999999,7.723999999999999,7.498,7.601999999999999,1.0
7.8759999999999994,8.042,7.81,7.944,-1.0
7.8420000000000005,7.888,7.656000000000001,7.75,1.0
7.694,7.7620000000000005,7.608,7.698,1.0
7.644,7.787999999999999,7.56,7.708,-1.0
7.926,7.9799999999999995,7.828,7.9079999999999995,1.0
7.956,8.032,7.892,7.976000000000001,1.0
8.196000000000002,8.378,8.132,8.303999999999998,1.0
8.610000000000001,8.792,8.538,8.728,-1.0
8.628,8.706,8.45,8.546000000000001,1.0
8.745999999999999,8.91,8.678,8.828,1.0
8.8525,8.934999999999999,8.745000000000001,8.8625,1.0
9.384,9.672,9.256000000000002,9.530000000000001,1.0
9.646,9.872,9.517999999999999,9.71,-1.0
9.885000000000002,9.975,9.754999999999999,9.815,-1.0
9.78,9.843333333333332,9.626666666666667,9.716666666666667,-1.0
9.4,9.536,9.234,9.334,-1.0
8.931999999999999,8.982,8.772,8.828,1.0
8.896,9.126000000000001,8.809999999999999,8.994,-1.0
