OPEN,HIGH,LOW,CLOSE,UPDOWN
25.164,25.164,25.164,25.164,0.0
40.528,40.528,40.528,40.528,0.0
65.28,65.28,65.28,65.28,-1.0
75.53,78.728,69.018,72.80199999999999,-1.0
61.698,64.39,58.702,60.064,-1.0
55.77,57.379999999999995,52.612500000000004,54.4875,-1.0
43.11,45.552,39.052,40.866,-1.0
33.217999999999996,33.522,32.04,32.482,1.0
35.742,37.84400000000001,34.342,36.466,1.0
43.489999999999995,46.698,42.66799999999999,45.486000000000004,1.0
41.116,45.019999999999996,39.324,42.248000000000005,1.0
46.358000000000004,48.730000000000004,44.254000000000005,47.04600000000001,1.0
46.648,48.047999999999995,45.314,46.748,1.0
47.784000000000006,50.83,45.67999999999999,48.41,-1.0
35.82,37.838,34.535999999999994,35.788,1.0
32.46333333333333,35.00333333333333,31.656666666666666,33.800000000000004,1.0
35.25,37.234,34.461999999999996,35.792,-1.0
31.956,33.019999999999996,30.134000000000004,31.204,1.0
33.0,33.928000000000004,32.26,33.066,1.0
32.12,33.08,31.820000000000004,32.79666666666667,1.0
34.65,36.12,34.11,35.575,1.0
37.628,39.104,37.006,38.384,1.0
42.452,45.525999999999996,41.762,44.876,-1.0
45.077999999999996,47.05200000000001,42.854,44.3,1.0
43.440000000000005,45.19599999999999,42.596000000000004,44.263999999999996,1.0
48.338,50.507999999999996,46.594,48.70799999999999,1.0
47.174,49.186,45.924,47.522000000000006,1.0
51.61600000000001,55.69599999999999,50.87800000000001,54.044,-1.0
57.495999999999995,59.525999999999996,54.977999999999994,57.074,-1.0
54.6,55.668000000000006,52.67999999999999,54.21,1.0
54.77,57.134,54.025999999999996,55.986000000000004,1.0
55.812,56.803999999999995,54.678,55.932,-1.0
54.75749999999999,55.067499999999995,52.28,53.4075,-1.0
46.986000000000004,48.518,44.238,46.541999999999994,-1.0
41.572,42.916,39.3,40.9,1.0
40.284,41.712,39.506,41.248000000000005,1.0
42.437999999999995,43.98,41.42999999999999,43.391999999999996,1.0
45.513999999999996,46.352000000000004,44.536,45.932,1.0
46.272000000000006,47.153999999999996,45.77,46.83,1.0
48.205999999999996,49.461999999999996,46.498000000000005,49.245999999999995,1.0
54.354,57.727999999999994,52.568,55.855999999999995,-1.0
54.444,55.20399999999999,50.916000000000004,52.682,1.0
47.022000000000006,48.727999999999994,45.974000000000004,47.656,1.0
48.946000000000005,49.694,48.416000000000004,49.147999999999996,1.0
50.296,51.982000000000006,49.532,51.035999999999994,1.0
51.582499999999996,53.19499999999999,50.515,52.36750000000001,-1.0
56.134,56.854,54.326,55.402,-1.0
53.73,54.736000000000004,52.19199999999999,53.048,1.0
51.034000000000006,51.775999999999996,50.34,51.236000000000004,1.0
54.11999999999999,55.815,53.1875,54.785,1.0
52.608000000000004,54.3,51.303999999999995,52.76800000000001,1.0
